0 30 1 0 -1
1 37 20 0 1
2 40 38 0 -1
3 5 10 -1 0
4 21 2 1 0
5 22 6 0 1
6 36 35 -1 0
7 22 2 -1 0
8 28 21 0 -1
9 90 37 0 1
10 42 0 -1 0
11 26 31 -1 0
12 45 3 1 0
13 29 36 -1 0
14 34 2 -1 0
15 39 6 0 -1
16 23 12 0 -1
17 40 35 1 0
18 50 35 0 1
19 47 35 -1 0
20 39 21 0 -1
21 18 8 1 0
22 63 29 1 0
23 47 39 0 1
24 38 30 -1 0
25 19 5 -1 0
26 27 14 0 -1
27 40 12 0 -1
28 22 6 0 -1
29 28 7 1 0
30 22 17 1 0
31 51 20 0 1
32 30 9 1 0
33 36 32 0 -1
34 36 31 -1 0
35 43 37 -1 0
36 49 38 -1 0
37 80 7 0 -1
38 37 32 0 1
39 25 18 1 0
40 4 38 0 1
41 29 33 0 -1
42 40 4 0 1
43 40 31 -1 0
44 10 15 0 1
45 26 18 -1 0
46 32 18 1 0
47 41 38 0 -1
48 30 2 0 1
49 27 38 0 -1
50 66 29 -1 0
51 18 1 1 0
52 45 37 0 -1
53 27 3 0 1
54 35 28 0 1
55 38 34 1 0
56 8 21 -1 0
57 18 21 1 0
58 93 27 0 1
59 37 33 1 0
60 19 18 -1 0
61 22 12 1 0
62 40 18 -1 0
63 30 20 0 1
64 44 36 -1 0
65 26 38 0 1
66 46 6 0 -1
67 27 7 1 0
68 28 1 0 1
69 36 8 0 -1
70 22 38 0 1
71 26 37 -1 0
72 37 31 0 1
73 44 4 0 -1
74 27 13 1 0
75 27 4 -1 0
76 39 35 1 0
77 27 36 0 -1
78 44 17 -1 0
79 29 35 -1 0
80 36 22 -1 0
81 25 0 0 -1
82 47 2 0 -1
83 31 22 0 -1
84 52 3 0 1
85 39 8 -1 0
86 25 31 0 1
87 28 26 1 0
88 27 4 -1 0
89 35 30 0 -1
90 28 18 0 1
91 38 17 0 1
92 36 32 0 -1
93 43 5 0 -1
94 35 12 -1 0
95 19 1 0 1
96 28 36 0 -1
97 48 38 0 -1
98 21 21 0 -1
99 21 19 0 -1
100 44 5 1 0
101 22 17 1 0
102 30 29 -1 0
103 36 3 -1 0
104 53 31 0 1
105 39 9 0 -1
106 37 28 -1 0
107 38 35 -1 0
108 38 7 0 1
109 23 13 0 -1
110 22 5 1 0
111 34 3 1 0
112 47 16 0 -1
113 37 3 1 0
114 26 21 0 1
115 27 38 0 -1
116 39 9 1 0
117 44 39 1 0
118 27 25 1 0
119 90 23 0 -1
120 36 14 -1 0
121 24 13 0 -1
122 27 1 -1 0
123 27 26 0 -1
124 32 37 1 0
125 14 5 0 1
126 47 36 -1 0
127 58 20 -1 0
128 39 13 0 -1
129 39 5 -1 0
130 43 1 0 -1
131 32 36 -1 0
132 27 9 1 0
133 36 36 0 -1
134 43 6 -1 0
135 25 34 0 1
136 91 39 0 1
137 27 32 0 1
138 34 19 0 1
139 44 37 0 -1
140 36 14 0 -1
141 42 34 1 0
142 31 31 1 0
143 32 36 -1 0
144 0 22 -1 0
145 23 34 0 1
146 21 14 0 -1
147 23 6 0 1
148 24 17 -1 0
149 27 3 1 0
150 9 9 0 1
151 17 7 1 0
152 11 6 1 0
153 60 6 1 0
154 37 11 -1 0
155 35 8 1 0
156 38 25 0 -1
157 40 39 0 1
158 20 3 1 0
159 36 38 -1 0
160 24 2 0 1
161 32 5 1 0
162 38 16 1 0
163 70 27 0 1
164 21 9 0 -1
165 45 2 0 -1
166 29 34 1 0
167 13 13 -1 0
168 32 23 0 1
169 82 27 0 -1
170 70 33 1 0
171 42 35 0 1
172 47 36 -1 0
173 41 19 -1 0
174 88 2 0 -1
175 54 20 -1 0
176 28 2 0 1
177 45 35 0 1
178 43 38 -1 0
