0.085 0.097 0.079 0.055 0.061 0.055 0.055 0.079 0.073 0.061 0.091 0.091 0.085 0.061 0.048 0.048 0.055 0.055 0.061 0.115 0.103 0.170 0.145 0.164 0.152 0.133 0.085 0.091 0.115 0.200 0.091 0.085 0.036 0.000 0.000 0.133 0.091 0.079 0.152 0.085 0.121 0.109 0.170 0.158 0.127 0.115 0.085 0.067 0.097 0.073 0.097 0.042 0.067 0.030 0.061 0.036 0.048 0.055 0.061 0.018 0.036 0.055 0.036 0.042 0.061 0.030 0.030 0.018 0.079 0.024 0.091 0.036 0.036 0.055 0.042 0.036 0.024 0.012 0.067 0.024 0.055 0.036 0.055 0.055 0.061 0.030 0.048 0.067 0.042 0.030 0.079 0.061 0.036 0.048 0.079 0.091 0.048 0.073 0.091 0.048 
0.061 0.061 0.048 0.048 0.091 0.103 0.061 0.055 0.067 0.018 0.067 0.055 0.030 0.073 0.067 0.091 0.055 0.097 0.042 0.085 0.079 0.200 0.194 0.139 0.139 0.121 0.182 0.145 0.145 0.170 0.091 0.061 0.055 0.030 0.012 0.145 0.109 0.127 0.109 0.127 0.127 0.073 0.212 0.133 0.109 0.091 0.103 0.073 0.079 0.073 0.048 0.036 0.061 0.042 0.042 0.061 0.048 0.030 0.042 0.042 0.018 0.042 0.030 0.048 0.042 0.036 0.018 0.018 0.067 0.061 0.048 0.030 0.055 0.048 0.036 0.061 0.012 0.024 0.042 0.042 0.024 0.012 0.030 0.030 0.048 0.048 0.024 0.048 0.048 0.042 0.030 0.073 0.055 0.073 0.061 0.030 0.061 0.048 0.030 0.085 
0.055 0.042 0.048 0.055 0.079 0.030 0.061 0.036 0.079 0.073 0.085 0.085 0.079 0.042 0.091 0.055 0.079 0.061 0.127 0.073 0.091 0.152 0.200 0.127 0.152 0.145 0.121 0.121 0.236 0.206 0.079 0.048 0.048 0.018 0.030 0.067 0.145 0.103 0.127 0.091 0.121 0.127 0.139 0.103 0.067 0.073 0.079 0.061 0.061 0.048 0.097 0.036 0.036 0.067 0.030 0.061 0.048 0.018 0.036 0.061 0.018 0.042 0.042 0.024 0.048 0.024 0.055 0.055 0.036 0.036 0.018 0.018 0.030 0.061 0.042 0.055 0.030 0.024 0.018 0.018 0.030 0.018 0.073 0.048 0.036 0.048 0.048 0.036 0.061 0.048 0.048 0.042 0.079 0.036 0.061 0.067 0.048 0.030 0.048 0.030 
0.055 0.048 0.073 0.042 0.048 0.036 0.091 0.085 0.073 0.048 0.109 0.079 0.036 0.079 0.085 0.061 0.085 0.073 0.091 0.109 0.091 0.139 0.145 0.145 0.127 0.085 0.182 0.212 0.206 0.145 0.067 0.042 0.036 0.006 0.006 0.061 0.121 0.121 0.127 0.121 0.152 0.139 0.152 0.079 0.097 0.109 0.055 0.091 0.097 0.030 0.042 0.018 0.042 0.042 0.042 0.030 0.036 0.024 0.024 0.042 0.030 0.024 0.067 0.036 0.042 0.061 0.024 0.061 0.030 0.042 0.042 0.042 0.024 0.024 0.018 0.006 0.030 0.012 0.048 0.055 0.036 0.036 0.036 0.036 0.036 0.055 0.024 0.079 0.048 0.061 0.048 0.073 0.048 0.073 0.042 0.036 0.030 0.079 0.036 0.055 
0.067 0.067 0.061 0.012 0.061 0.024 0.097 0.067 0.036 0.073 0.085 0.055 0.091 0.055 0.085 0.055 0.073 0.055 0.067 0.097 0.103 0.127 0.133 0.079 0.085 0.158 0.115 0.158 0.176 0.152 0.091 0.097 0.085 0.036 0.036 0.042 0.055 0.115 0.152 0.073 0.170 0.127 0.164 0.133 0.109 0.127 0.103 0.061 0.061 0.073 0.036 0.036 0.067 0.091 0.055 0.067 0.036 0.042 0.024 0.036 0.042 0.024 0.018 0.030 0.030 0.042 0.024 0.030 0.030 0.024 0.061 0.036 0.018 0.036 0.030 0.018 0.036 0.036 0.061 0.036 0.055 0.042 0.061 0.036 0.036 0.073 0.067 0.048 0.055 0.067 0.073 0.048 0.042 0.055 0.048 0.055 0.042 0.036 0.036 0.018 
0.024 0.061 0.073 0.055 0.061 0.042 0.091 0.073 0.048 0.036 0.067 0.048 0.048 0.061 0.085 0.133 0.036 0.073 0.067 0.067 0.121 0.073 0.091 0.097 0.048 0.085 0.103 0.127 0.139 0.085 0.091 0.048 0.030 0.030 0.012 0.073 0.091 0.133 0.152 0.182 0.176 0.145 0.176 0.133 0.091 0.085 0.085 0.048 0.067 0.042 0.024 0.079 0.048 0.048 0.048 0.061 0.030 0.042 0.048 0.024 0.036 0.042 0.055 0.018 0.048 0.024 0.012 0.018 0.024 0.024 0.055 0.024 0.030 0.024 0.036 0.024 0.018 0.012 0.061 0.030 0.055 0.036 0.012 0.055 0.048 0.073 0.048 0.042 0.061 0.030 0.024 0.042 0.048 0.061 0.061 0.024 0.030 0.055 0.042 0.042 
0.030 0.048 0.018 0.067 0.042 0.018 0.055 0.024 0.036 0.042 0.055 0.073 0.048 0.061 0.055 0.036 0.048 0.091 0.085 0.103 0.091 0.121 0.158 0.103 0.085 0.127 0.091 0.127 0.079 0.079 0.055 0.055 0.061 0.018 0.012 0.042 0.127 0.139 0.145 0.224 0.218 0.273 0.224 0.145 0.103 0.103 0.127 0.085 0.109 0.061 0.085 0.055 0.079 0.036 0.036 0.061 0.030 0.030 0.030 0.024 0.048 0.055 0.018 0.036 0.055 0.018 0.036 0.024 0.018 0.006 0.036 0.024 0.012 0.055 0.012 0.024 0.042 0.012 0.036 0.042 0.012 0.042 0.048 0.048 0.048 0.061 0.055 0.067 0.073 0.067 0.030 0.048 0.061 0.073 0.061 0.073 0.079 0.042 0.055 0.030 
0.036 0.055 0.055 0.048 0.024 0.048 0.079 0.061 0.048 0.061 0.042 0.048 0.115 0.055 0.042 0.048 0.079 0.055 0.048 0.061 0.073 0.115 0.152 0.109 0.091 0.109 0.097 0.091 0.048 0.091 0.079 0.024 0.018 0.006 0.024 0.073 0.067 0.145 0.200 0.267 0.261 0.267 0.145 0.121 0.097 0.109 0.097 0.091 0.055 0.061 0.067 0.030 0.055 0.055 0.055 0.024 0.042 0.024 0.067 0.036 0.024 0.055 0.030 0.048 0.055 0.024 0.024 0.036 0.042 0.036 0.048 0.061 0.079 0.030 0.042 0.030 0.048 0.036 0.061 0.018 0.091 0.048 0.073 0.055 0.055 0.055 0.055 0.061 0.067 0.073 0.055 0.024 0.079 0.048 0.055 0.055 0.067 0.079 0.030 0.036 
0.042 0.042 0.067 0.055 0.036 0.055 0.061 0.024 0.036 0.036 0.079 0.048 0.048 0.067 0.085 0.073 0.079 0.067 0.109 0.085 0.103 0.079 0.164 0.121 0.139 0.158 0.188 0.158 0.097 0.085 0.055 0.079 0.055 0.006 0.018 0.103 0.103 0.127 0.267 0.279 0.285 0.248 0.091 0.085 0.097 0.073 0.073 0.103 0.097 0.073 0.073 0.055 0.061 0.042 0.042 0.079 0.042 0.024 0.018 0.024 0.006 0.024 0.030 0.018 0.024 0.061 0.024 0.030 0.055 0.006 0.012 0.006 0.024 0.030 0.030 0.042 0.030 0.048 0.042 0.042 0.036 0.036 0.048 0.091 0.030 0.042 0.042 0.055 0.042 0.055 0.042 0.048 0.055 0.085 0.067 0.061 0.097 0.018 0.055 0.042 
0.067 0.055 0.024 0.036 0.048 0.061 0.067 0.024 0.048 0.048 0.030 0.079 0.067 0.055 0.079 0.067 0.097 0.073 0.091 0.103 0.079 0.091 0.097 0.091 0.133 0.091 0.133 0.164 0.097 0.061 0.048 0.018 0.079 0.018 0.018 0.048 0.073 0.091 0.224 0.248 0.273 0.273 0.206 0.139 0.152 0.139 0.121 0.139 0.103 0.103 0.091 0.055 0.036 0.048 0.085 0.061 0.036 0.012 0.048 0.042 0.073 0.036 0.042 0.042 0.024 0.036 0.018 0.048 0.024 0.024 0.018 0.018 0.018 0.042 0.018 0.018 0.061 0.018 0.024 0.048 0.030 0.036 0.036 0.030 0.042 0.042 0.048 0.055 0.055 0.042 0.042 0.042 0.079 0.061 0.073 0.067 0.079 0.048 0.055 0.024 
