0.161 0.194 0.129 0.108 0.113 0.113 0.097 0.124 0.113 0.134 0.129 0.161 0.199 0.118 0.118 0.134 0.145 0.167 0.145 0.210 0.188 0.285 0.226 0.285 0.274 0.253 0.156 0.188 0.247 0.269 0.145 0.151 0.097 0.011 0.016 0.183 0.194 0.161 0.210 0.140 0.215 0.210 0.242 0.274 0.231 0.215 0.183 0.156 0.156 0.140 0.177 0.097 0.108 0.113 0.108 0.086 0.075 0.081 0.102 0.065 0.065 0.102 0.081 0.059 0.070 0.054 0.054 0.070 0.124 0.097 0.140 0.065 0.097 0.086 0.065 0.086 0.086 0.070 0.124 0.059 0.081 0.086 0.124 0.081 0.097 0.075 0.086 0.081 0.140 0.065 0.124 0.108 0.091 0.108 0.134 0.145 0.113 0.102 0.151 0.102 
0.124 0.134 0.134 0.113 0.161 0.167 0.108 0.134 0.156 0.124 0.113 0.134 0.124 0.124 0.145 0.151 0.129 0.161 0.140 0.156 0.151 0.242 0.253 0.237 0.242 0.199 0.296 0.210 0.317 0.328 0.183 0.086 0.113 0.038 0.016 0.177 0.237 0.242 0.215 0.194 0.258 0.194 0.301 0.253 0.226 0.210 0.183 0.140 0.172 0.129 0.113 0.097 0.108 0.086 0.097 0.091 0.075 0.070 0.102 0.086 0.065 0.081 0.054 0.075 0.075 0.075 0.032 0.086 0.091 0.102 0.075 0.070 0.081 0.075 0.108 0.075 0.054 0.065 0.091 0.102 0.091 0.048 0.075 0.097 0.081 0.070 0.091 0.091 0.145 0.054 0.097 0.129 0.102 0.134 0.194 0.118 0.102 0.091 0.118 0.161 
0.113 0.108 0.102 0.118 0.151 0.108 0.108 0.075 0.124 0.102 0.124 0.151 0.124 0.113 0.134 0.140 0.172 0.140 0.194 0.172 0.210 0.247 0.269 0.226 0.242 0.188 0.242 0.242 0.339 0.269 0.296 0.070 0.113 0.022 0.038 0.134 0.280 0.199 0.242 0.156 0.247 0.280 0.280 0.215 0.242 0.172 0.151 0.134 0.167 0.097 0.177 0.097 0.081 0.075 0.059 0.118 0.065 0.065 0.102 0.086 0.038 0.081 0.075 0.075 0.081 0.075 0.113 0.086 0.075 0.048 0.065 0.070 0.065 0.081 0.065 0.097 0.070 0.070 0.059 0.059 0.097 0.032 0.140 0.102 0.118 0.075 0.070 0.086 0.097 0.102 0.108 0.108 0.172 0.129 0.081 0.118 0.102 0.102 0.102 0.091 
0.097 0.151 0.177 0.129 0.097 0.081 0.145 0.156 0.151 0.070 0.161 0.156 0.129 0.134 0.145 0.134 0.161 0.134 0.167 0.188 0.199 0.210 0.253 0.274 0.285 0.194 0.280 0.323 0.339 0.242 0.269 0.070 0.081 0.005 0.081 0.183 0.242 0.231 0.269 0.247 0.258 0.253 0.258 0.194 0.204 0.210 0.091 0.161 0.167 0.108 0.134 0.054 0.102 0.075 0.102 0.108 0.048 0.081 0.086 0.075 0.075 0.054 0.081 0.075 0.065 0.091 0.054 0.097 0.070 0.081 0.070 0.075 0.054 0.065 0.054 0.027 0.065 0.048 0.091 0.102 0.097 0.059 0.091 0.097 0.065 0.097 0.059 0.140 0.113 0.108 0.086 0.156 0.102 0.102 0.102 0.124 0.065 0.118 0.129 0.102 
0.161 0.108 0.091 0.086 0.140 0.097 0.161 0.124 0.113 0.156 0.118 0.118 0.172 0.113 0.134 0.140 0.145 0.151 0.140 0.172 0.204 0.242 0.199 0.188 0.215 0.242 0.220 0.253 0.274 0.231 0.312 0.134 0.172 0.048 0.032 0.124 0.134 0.306 0.285 0.296 0.360 0.301 0.301 0.247 0.220 0.258 0.199 0.134 0.156 0.134 0.086 0.086 0.108 0.167 0.091 0.102 0.086 0.070 0.102 0.059 0.070 0.059 0.075 0.048 0.054 0.086 0.059 0.054 0.075 0.032 0.091 0.075 0.081 0.059 0.054 0.054 0.059 0.070 0.081 0.075 0.108 0.070 0.102 0.091 0.086 0.102 0.081 0.091 0.091 0.091 0.118 0.108 0.102 0.108 0.134 0.118 0.108 0.081 0.097 0.086 
0.091 0.118 0.113 0.102 0.113 0.102 0.134 0.129 0.118 0.140 0.108 0.151 0.097 0.156 0.129 0.199 0.113 0.118 0.177 0.161 0.263 0.188 0.204 0.177 0.145 0.194 0.210 0.237 0.220 0.231 0.247 0.097 0.134 0.032 0.059 0.172 0.167 0.242 0.263 0.344 0.371 0.323 0.333 0.247 0.183 0.215 0.156 0.161 0.183 0.113 0.081 0.113 0.091 0.097 0.097 0.081 0.059 0.081 0.081 0.070 0.065 0.091 0.102 0.075 0.118 0.070 0.054 0.054 0.070 0.070 0.091 0.065 0.065 0.086 0.081 0.065 0.086 0.070 0.091 0.086 0.097 0.097 0.043 0.097 0.161 0.145 0.086 0.118 0.091 0.118 0.091 0.134 0.145 0.140 0.118 0.118 0.113 0.097 0.091 0.113 
0.118 0.151 0.118 0.134 0.129 0.097 0.113 0.102 0.124 0.124 0.151 0.151 0.140 0.177 0.145 0.129 0.129 0.183 0.199 0.204 0.204 0.285 0.226 0.210 0.210 0.237 0.210 0.253 0.167 0.242 0.274 0.091 0.167 0.022 0.043 0.097 0.247 0.247 0.296 0.441 0.387 0.452 0.371 0.280 0.247 0.172 0.172 0.172 0.204 0.124 0.151 0.097 0.118 0.075 0.081 0.097 0.054 0.065 0.081 0.054 0.065 0.102 0.059 0.059 0.075 0.059 0.097 0.048 0.038 0.043 0.065 0.059 0.038 0.091 0.070 0.059 0.108 0.027 0.054 0.081 0.065 0.070 0.129 0.091 0.070 0.124 0.081 0.124 0.140 0.118 0.129 0.124 0.113 0.134 0.134 0.151 0.145 0.124 0.102 0.124 
0.081 0.113 0.118 0.086 0.086 0.124 0.097 0.129 0.091 0.091 0.134 0.129 0.220 0.108 0.102 0.124 0.194 0.102 0.113 0.129 0.194 0.215 0.258 0.210 0.220 0.231 0.210 0.220 0.194 0.194 0.349 0.113 0.075 0.011 0.043 0.108 0.151 0.237 0.339 0.457 0.441 0.484 0.323 0.258 0.220 0.215 0.188 0.129 0.151 0.140 0.134 0.113 0.097 0.091 0.086 0.075 0.059 0.086 0.091 0.054 0.032 0.102 0.054 0.102 0.086 0.054 0.059 0.048 0.070 0.070 0.059 0.097 0.113 0.070 0.102 0.065 0.081 0.081 0.081 0.059 0.129 0.086 0.113 0.108 0.124 0.102 0.129 0.086 0.118 0.091 0.108 0.097 0.156 0.113 0.086 0.118 0.129 0.151 0.081 0.097 
0.102 0.086 0.124 0.140 0.129 0.108 0.134 0.091 0.124 0.118 0.124 0.118 0.113 0.151 0.140 0.140 0.188 0.188 0.204 0.145 0.231 0.204 0.280 0.258 0.280 0.263 0.237 0.258 0.199 0.242 0.296 0.102 0.124 0.011 0.032 0.183 0.226 0.258 0.344 0.425 0.468 0.398 0.323 0.263 0.210 0.194 0.145 0.210 0.242 0.177 0.145 0.151 0.102 0.086 0.091 0.129 0.070 0.081 0.043 0.075 0.054 0.065 0.065 0.081 0.048 0.075 0.070 0.070 0.081 0.032 0.048 0.048 0.075 0.075 0.048 0.086 0.081 0.081 0.075 0.086 0.097 0.102 0.075 0.140 0.048 0.091 0.113 0.086 0.091 0.086 0.081 0.118 0.102 0.124 0.113 0.134 0.156 0.075 0.118 0.075 
0.129 0.075 0.102 0.091 0.086 0.108 0.108 0.075 0.124 0.124 0.113 0.145 0.134 0.161 0.156 0.129 0.167 0.145 0.151 0.220 0.188 0.156 0.167 0.167 0.215 0.226 0.226 0.285 0.280 0.263 0.129 0.059 0.108 0.032 0.022 0.140 0.145 0.290 0.344 0.387 0.468 0.511 0.392 0.296 0.339 0.242 0.237 0.231 0.172 0.177 0.161 0.140 0.108 0.097 0.134 0.108 0.086 0.038 0.075 0.070 0.113 0.059 0.086 0.086 0.059 0.086 0.059 0.065 0.065 0.038 0.102 0.054 0.054 0.086 0.070 0.048 0.091 0.054 0.065 0.091 0.070 0.108 0.102 0.075 0.081 0.075 0.097 0.086 0.113 0.108 0.113 0.091 0.124 0.113 0.108 0.129 0.102 0.081 0.097 0.091 
0.097 0.145 0.118 0.097 0.097 0.167 0.108 0.102 0.086 0.151 0.118 0.140 0.151 0.108 0.151 0.199 0.194 0.183 0.172 0.177 0.194 0.183 0.177 0.247 0.177 0.129 0.188 0.285 0.296 0.242 0.231 0.086 0.129 0.032 0.032 0.102 0.220 0.317 0.328 0.349 0.441 0.462 0.355 0.312 0.355 0.242 0.199 0.237 0.183 0.156 0.124 0.129 0.075 0.124 0.070 0.124 0.118 0.086 0.118 0.065 0.054 0.075 0.097 0.086 0.129 0.075 0.027 0.102 0.054 0.075 0.043 0.102 0.102 0.070 0.081 0.043 0.048 0.059 0.065 0.065 0.081 0.124 0.070 0.097 0.113 0.177 0.113 0.102 0.151 0.156 0.145 0.086 0.118 0.161 0.194 0.134 0.118 0.113 0.075 0.118 
0.129 0.134 0.124 0.108 0.129 0.129 0.124 0.129 0.124 0.108 0.134 0.124 0.075 0.129 0.140 0.156 0.156 0.177 0.199 0.129 0.177 0.204 0.231 0.263 0.215 0.177 0.194 0.280 0.242 0.290 0.258 0.140 0.070 0.011 0.059 0.140 0.161 0.333 0.452 0.312 0.419 0.360 0.387 0.333 0.349 0.344 0.231 0.215 0.237 0.151 0.183 0.102 0.140 0.108 0.091 0.108 0.081 0.097 0.108 0.081 0.108 0.075 0.065 0.075 0.070 0.081 0.113 0.065 0.075 0.043 0.102 0.027 0.054 0.070 0.065 0.048 0.075 0.091 0.048 0.075 0.075 0.097 0.097 0.134 0.097 0.118 0.086 0.086 0.118 0.134 0.113 0.124 0.134 0.113 0.118 0.108 0.140 0.140 0.134 0.151 
0.081 0.118 0.081 0.156 0.065 0.183 0.140 0.108 0.145 0.097 0.118 0.134 0.199 0.134 0.129 0.167 0.210 0.086 0.183 0.134 0.177 0.204 0.226 0.269 0.188 0.253 0.215 0.328 0.253 0.237 0.263 0.134 0.086 0.059 0.027 0.134 0.161 0.419 0.468 0.446 0.489 0.371 0.323 0.258 0.317 0.290 0.156 0.199 0.220 0.161 0.161 0.113 0.124 0.113 0.124 0.043 0.097 0.108 0.075 0.081 0.054 0.091 0.070 0.059 0.091 0.065 0.070 0.075 0.038 0.054 0.075 0.086 0.086 0.054 0.059 0.048 0.081 0.081 0.097 0.075 0.059 0.065 0.054 0.065 0.086 0.102 0.134 0.113 0.097 0.097 0.097 0.167 0.134 0.124 0.124 0.172 0.113 0.113 0.129 0.134 
0.140 0.140 0.108 0.151 0.081 0.134 0.161 0.091 0.129 0.118 0.118 0.145 0.108 0.129 0.167 0.124 0.177 0.151 0.210 0.145 0.134 0.134 0.274 0.269 0.204 0.274 0.296 0.301 0.312 0.220 0.124 0.145 0.070 0.070 0.032 0.177 0.172 0.328 0.355 0.392 0.462 0.419 0.323 0.215 0.355 0.290 0.172 0.134 0.188 0.140 0.145 0.129 0.102 0.081 0.102 0.097 0.054 0.081 0.043 0.086 0.048 0.118 0.043 0.086 0.065 0.048 0.054 0.075 0.048 0.070 0.086 0.065 0.059 0.054 0.086 0.048 0.086 0.086 0.070 0.054 0.086 0.108 0.075 0.108 0.129 0.129 0.075 0.097 0.129 0.124 0.070 0.161 0.134 0.113 0.124 0.102 0.124 0.108 0.134 0.091 
0.129 0.134 0.113 0.086 0.097 0.129 0.156 0.129 0.091 0.124 0.102 0.134 0.156 0.108 0.091 0.183 0.194 0.167 0.161 0.124 0.151 0.210 0.199 0.296 0.220 0.285 0.333 0.301 0.226 0.177 0.140 0.124 0.091 0.038 0.016 0.134 0.091 0.478 0.484 0.468 0.457 0.441 0.360 0.285 0.269 0.296 0.237 0.172 0.183 0.151 0.124 0.097 0.118 0.124 0.097 0.097 0.097 0.043 0.108 0.075 0.091 0.081 0.032 0.086 0.070 0.108 0.059 0.065 0.081 0.059 0.081 0.059 0.070 0.048 0.108 0.070 0.075 0.086 0.081 0.081 0.097 0.124 0.081 0.075 0.086 0.059 0.102 0.075 0.048 0.134 0.091 0.097 0.065 0.156 0.097 0.065 0.124 0.081 0.081 0.108 
0.118 0.156 0.124 0.113 0.113 0.156 0.161 0.070 0.124 0.145 0.118 0.151 0.161 0.151 0.113 0.204 0.188 0.156 0.220 0.167 0.194 0.247 0.269 0.253 0.199 0.220 0.333 0.333 0.226 0.204 0.145 0.113 0.081 0.113 0.016 0.118 0.285 0.419 0.516 0.511 0.473 0.462 0.435 0.296 0.301 0.344 0.269 0.199 0.129 0.215 0.108 0.081 0.156 0.124 0.075 0.075 0.161 0.091 0.070 0.081 0.059 0.070 0.075 0.102 0.086 0.048 0.054 0.059 0.086 0.065 0.097 0.059 0.070 0.065 0.070 0.048 0.070 0.070 0.102 0.054 0.065 0.091 0.075 0.081 0.151 0.145 0.102 0.059 0.070 0.134 0.134 0.086 0.081 0.134 0.108 0.140 0.129 0.140 0.124 0.134 
0.108 0.086 0.102 0.134 0.118 0.129 0.097 0.102 0.102 0.108 0.134 0.167 0.129 0.113 0.113 0.118 0.172 0.145 0.118 0.172 0.172 0.194 0.242 0.210 0.194 0.151 0.237 0.296 0.237 0.188 0.151 0.118 0.091 0.032 0.016 0.113 0.258 0.430 0.495 0.559 0.532 0.527 0.355 0.339 0.258 0.328 0.226 0.194 0.172 0.129 0.086 0.183 0.156 0.097 0.108 0.081 0.054 0.086 0.081 0.086 0.070 0.070 0.081 0.054 0.102 0.070 0.081 0.097 0.043 0.054 0.059 0.054 0.059 0.118 0.097 0.059 0.118 0.054 0.065 0.065 0.059 0.054 0.140 0.086 0.113 0.113 0.108 0.118 0.113 0.091 0.081 0.145 0.118 0.134 0.097 0.124 0.081 0.156 0.134 0.081 
0.129 0.134 0.129 0.140 0.145 0.129 0.145 0.140 0.124 0.134 0.188 0.124 0.167 0.183 0.151 0.102 0.167 0.156 0.161 0.172 0.161 0.156 0.237 0.210 0.220 0.226 0.263 0.317 0.258 0.145 0.210 0.151 0.059 0.032 0.032 0.134 0.145 0.253 0.495 0.538 0.527 0.425 0.414 0.349 0.323 0.253 0.183 0.177 0.151 0.108 0.075 0.118 0.097 0.086 0.091 0.054 0.054 0.038 0.070 0.097 0.054 0.091 0.043 0.059 0.091 0.043 0.059 0.065 0.113 0.048 0.059 0.048 0.054 0.038 0.054 0.048 0.038 0.070 0.075 0.081 0.059 0.070 0.048 0.091 0.070 0.081 0.108 0.075 0.059 0.070 0.097 0.124 0.048 0.091 0.081 0.118 0.145 0.124 0.091 0.075 
0.113 0.113 0.108 0.129 0.081 0.108 0.081 0.118 0.102 0.102 0.108 0.140 0.172 0.199 0.102 0.102 0.199 0.151 0.140 0.156 0.204 0.226 0.242 0.242 0.280 0.210 0.280 0.280 0.210 0.210 0.161 0.113 0.108 0.000 0.011 0.161 0.151 0.333 0.366 0.452 0.559 0.468 0.446 0.344 0.274 0.296 0.204 0.172 0.129 0.113 0.097 0.140 0.124 0.113 0.081 0.086 0.081 0.091 0.086 0.059 0.075 0.059 0.048 0.059 0.091 0.054 0.059 0.108 0.043 0.070 0.118 0.038 0.070 0.081 0.134 0.038 0.065 0.091 0.091 0.091 0.048 0.113 0.118 0.129 0.065 0.145 0.140 0.124 0.167 0.134 0.156 0.161 0.065 0.161 0.118 0.156 0.102 0.081 0.102 0.102 
0.151 0.124 0.070 0.048 0.081 0.156 0.086 0.102 0.070 0.086 0.167 0.129 0.097 0.102 0.113 0.129 0.172 0.124 0.134 0.172 0.215 0.199 0.210 0.220 0.242 0.247 0.253 0.301 0.263 0.274 0.129 0.156 0.091 0.005 0.054 0.129 0.226 0.247 0.274 0.328 0.511 0.414 0.403 0.339 0.306 0.215 0.253 0.194 0.183 0.124 0.113 0.097 0.113 0.151 0.086 0.081 0.097 0.048 0.102 0.065 0.113 0.091 0.075 0.065 0.075 0.075 0.075 0.091 0.075 0.102 0.102 0.086 0.091 0.048 0.097 0.054 0.081 0.091 0.081 0.075 0.108 0.065 0.059 0.102 0.086 0.113 0.081 0.113 0.081 0.167 0.097 0.108 0.086 0.118 0.102 0.124 0.108 0.113 0.075 0.102 
0.129 0.124 0.097 0.129 0.129 0.108 0.113 0.108 0.097 0.129 0.102 0.156 0.091 0.091 0.108 0.134 0.172 0.204 0.151 0.172 0.231 0.194 0.215 0.285 0.312 0.285 0.172 0.312 0.312 0.274 0.231 0.145 0.081 0.038 0.086 0.188 0.296 0.328 0.140 0.258 0.360 0.339 0.403 0.344 0.344 0.296 0.226 0.188 0.161 0.091 0.124 0.113 0.091 0.075 0.081 0.081 0.048 0.075 0.054 0.070 0.043 0.059 0.059 0.032 0.081 0.043 0.065 0.059 0.054 0.091 0.086 0.086 0.059 0.059 0.059 0.070 0.043 0.032 0.102 0.091 0.059 0.118 0.075 0.097 0.091 0.081 0.070 0.118 0.065 0.118 0.102 0.097 0.059 0.167 0.070 0.124 0.086 0.124 0.129 0.113 
0.097 0.108 0.086 0.108 0.070 0.097 0.091 0.091 0.070 0.065 0.140 0.113 0.097 0.140 0.081 0.086 0.151 0.151 0.161 0.188 0.194 0.204 0.269 0.290 0.220 0.301 0.301 0.269 0.296 0.355 0.199 0.194 0.097 0.027 0.027 0.097 0.344 0.366 0.188 0.242 0.398 0.392 0.323 0.371 0.344 0.237 0.231 0.161 0.124 0.140 0.108 0.118 0.118 0.124 0.091 0.059 0.113 0.043 0.081 0.070 0.108 0.059 0.065 0.022 0.081 0.070 0.065 0.059 0.070 0.065 0.059 0.054 0.065 0.054 0.108 0.048 0.048 0.048 0.043 0.075 0.086 0.129 0.086 0.118 0.081 0.075 0.081 0.113 0.081 0.081 0.075 0.102 0.097 0.065 0.091 0.102 0.113 0.075 0.124 0.086 
0.097 0.097 0.113 0.124 0.118 0.118 0.129 0.134 0.140 0.102 0.183 0.091 0.183 0.145 0.145 0.140 0.172 0.226 0.183 0.204 0.242 0.210 0.204 0.280 0.290 0.323 0.242 0.167 0.274 0.269 0.129 0.161 0.081 0.016 0.038 0.097 0.339 0.290 0.177 0.199 0.258 0.387 0.355 0.366 0.360 0.242 0.188 0.161 0.177 0.129 0.113 0.097 0.091 0.065 0.086 0.065 0.081 0.070 0.091 0.059 0.054 0.081 0.065 0.054 0.059 0.075 0.054 0.027 0.059 0.043 0.070 0.070 0.043 0.054 0.059 0.054 0.097 0.075 0.081 0.048 0.065 0.102 0.081 0.097 0.086 0.108 0.086 0.108 0.081 0.124 0.086 0.118 0.118 0.113 0.134 0.113 0.118 0.118 0.097 0.091 
0.124 0.097 0.091 0.091 0.108 0.134 0.102 0.091 0.145 0.108 0.118 0.134 0.194 0.194 0.161 0.183 0.220 0.167 0.140 0.172 0.263 0.247 0.344 0.339 0.306 0.339 0.263 0.215 0.280 0.333 0.167 0.108 0.118 0.005 0.022 0.108 0.258 0.204 0.188 0.215 0.242 0.301 0.355 0.366 0.269 0.253 0.290 0.156 0.108 0.177 0.145 0.091 0.081 0.075 0.108 0.075 0.086 0.075 0.070 0.054 0.070 0.065 0.065 0.043 0.059 0.054 0.048 0.059 0.054 0.032 0.059 0.043 0.070 0.054 0.097 0.059 0.038 0.059 0.038 0.081 0.070 0.091 0.070 0.081 0.086 0.081 0.097 0.086 0.134 0.118 0.059 0.086 0.086 0.118 0.134 0.156 0.108 0.097 0.102 0.140 
0.086 0.059 0.113 0.091 0.102 0.129 0.081 0.118 0.102 0.070 0.102 0.134 0.108 0.108 0.134 0.108 0.145 0.134 0.188 0.167 0.167 0.263 0.237 0.409 0.333 0.360 0.253 0.177 0.269 0.301 0.113 0.161 0.118 0.027 0.000 0.118 0.231 0.161 0.269 0.220 0.231 0.226 0.360 0.285 0.231 0.140 0.161 0.172 0.102 0.151 0.081 0.065 0.091 0.145 0.081 0.091 0.081 0.054 0.054 0.081 0.065 0.054 0.038 0.065 0.065 0.038 0.054 0.048 0.048 0.070 0.075 0.048 0.054 0.054 0.075 0.048 0.081 0.065 0.059 0.065 0.065 0.070 0.102 0.075 0.086 0.075 0.075 0.108 0.054 0.054 0.102 0.070 0.091 0.129 0.108 0.075 0.097 0.081 0.113 0.070 
0.081 0.129 0.113 0.118 0.097 0.140 0.167 0.081 0.081 0.108 0.097 0.081 0.172 0.161 0.108 0.118 0.151 0.129 0.172 0.124 0.220 0.290 0.306 0.398 0.360 0.349 0.290 0.306 0.204 0.210 0.204 0.274 0.140 0.032 0.005 0.167 0.199 0.247 0.237 0.290 0.220 0.269 0.306 0.258 0.183 0.269 0.194 0.172 0.097 0.151 0.129 0.134 0.081 0.145 0.113 0.070 0.081 0.091 0.118 0.091 0.070 0.097 0.091 0.043 0.043 0.059 0.070 0.032 0.091 0.081 0.070 0.070 0.081 0.054 0.048 0.048 0.102 0.054 0.043 0.048 0.065 0.097 0.113 0.129 0.102 0.108 0.054 0.124 0.134 0.129 0.091 0.086 0.124 0.102 0.113 0.124 0.097 0.097 0.070 0.129 
0.097 0.108 0.145 0.113 0.091 0.156 0.129 0.129 0.102 0.108 0.129 0.118 0.145 0.086 0.161 0.167 0.145 0.199 0.167 0.188 0.247 0.242 0.290 0.333 0.306 0.344 0.312 0.237 0.237 0.134 0.124 0.183 0.167 0.048 0.032 0.086 0.145 0.274 0.349 0.360 0.312 0.344 0.312 0.280 0.226 0.253 0.188 0.177 0.134 0.151 0.124 0.118 0.097 0.059 0.102 0.097 0.086 0.081 0.070 0.059 0.075 0.081 0.070 0.032 0.075 0.059 0.065 0.075 0.075 0.081 0.032 0.113 0.091 0.065 0.075 0.054 0.054 0.081 0.054 0.075 0.048 0.124 0.086 0.118 0.108 0.108 0.097 0.134 0.065 0.124 0.113 0.065 0.145 0.097 0.097 0.097 0.134 0.124 0.059 0.091 
0.086 0.081 0.129 0.075 0.124 0.113 0.038 0.097 0.134 0.102 0.124 0.140 0.134 0.156 0.145 0.140 0.161 0.134 0.134 0.129 0.156 0.215 0.280 0.403 0.328 0.382 0.263 0.312 0.247 0.199 0.290 0.161 0.140 0.011 0.065 0.086 0.108 0.210 0.344 0.360 0.414 0.306 0.280 0.215 0.204 0.134 0.194 0.204 0.156 0.140 0.129 0.129 0.113 0.070 0.086 0.091 0.086 0.081 0.059 0.124 0.113 0.048 0.054 0.059 0.108 0.065 0.038 0.065 0.070 0.075 0.043 0.043 0.048 0.070 0.113 0.054 0.075 0.086 0.070 0.091 0.075 0.070 0.086 0.065 0.086 0.097 0.124 0.108 0.059 0.129 0.070 0.097 0.086 0.081 0.113 0.113 0.102 0.054 0.086 0.091 
0.102 0.145 0.124 0.108 0.091 0.113 0.124 0.102 0.124 0.124 0.140 0.086 0.140 0.134 0.129 0.167 0.102 0.151 0.194 0.161 0.204 0.194 0.285 0.312 0.328 0.253 0.263 0.323 0.247 0.263 0.220 0.145 0.108 0.043 0.016 0.048 0.210 0.253 0.355 0.452 0.446 0.360 0.349 0.237 0.220 0.237 0.177 0.199 0.140 0.113 0.124 0.102 0.070 0.140 0.065 0.097 0.108 0.054 0.075 0.070 0.102 0.075 0.075 0.065 0.091 0.075 0.102 0.054 0.065 0.038 0.065 0.075 0.075 0.059 0.065 0.065 0.065 0.043 0.070 0.075 0.075 0.059 0.124 0.086 0.097 0.097 0.097 0.118 0.097 0.091 0.086 0.113 0.151 0.102 0.134 0.108 0.081 0.124 0.113 0.124 
0.188 0.102 0.210 0.124 0.113 0.151 0.097 0.124 0.124 0.145 0.145 0.129 0.167 0.118 0.151 0.124 0.183 0.156 0.167 0.204 0.151 0.220 0.263 0.312 0.306 0.317 0.301 0.328 0.242 0.280 0.226 0.226 0.091 0.016 0.011 0.065 0.118 0.215 0.425 0.441 0.403 0.403 0.387 0.215 0.263 0.215 0.177 0.204 0.151 0.145 0.124 0.091 0.129 0.118 0.070 0.118 0.081 0.113 0.081 0.108 0.059 0.081 0.075 0.065 0.065 0.097 0.054 0.065 0.065 0.091 0.027 0.054 0.091 0.054 0.075 0.102 0.091 0.091 0.102 0.081 0.124 0.059 0.118 0.070 0.091 0.081 0.070 0.140 0.161 0.086 0.129 0.129 0.156 0.167 0.129 0.134 0.118 0.140 0.134 0.134 
0.081 0.118 0.108 0.129 0.113 0.172 0.129 0.140 0.167 0.156 0.177 0.118 0.097 0.183 0.210 0.124 0.177 0.183 0.167 0.188 0.183 0.172 0.226 0.210 0.317 0.269 0.263 0.247 0.167 0.215 0.177 0.156 0.113 0.011 0.048 0.134 0.113 0.188 0.425 0.505 0.441 0.478 0.387 0.285 0.247 0.220 0.134 0.188 0.145 0.124 0.151 0.134 0.048 0.102 0.091 0.081 0.081 0.048 0.118 0.075 0.097 0.059 0.081 0.065 0.091 0.065 0.091 0.043 0.048 0.043 0.038 0.059 0.108 0.075 0.059 0.054 0.091 0.059 0.054 0.065 0.129 0.091 0.102 0.151 0.097 0.075 0.086 0.113 0.086 0.118 0.108 0.097 0.129 0.134 0.145 0.140 0.102 0.102 0.145 0.102 
0.081 0.118 0.097 0.091 0.086 0.102 0.086 0.065 0.097 0.097 0.124 0.091 0.124 0.102 0.129 0.134 0.129 0.118 0.108 0.161 0.167 0.226 0.242 0.312 0.274 0.269 0.312 0.290 0.151 0.113 0.102 0.183 0.048 0.016 0.022 0.156 0.091 0.188 0.425 0.457 0.462 0.441 0.360 0.274 0.274 0.242 0.172 0.177 0.183 0.134 0.167 0.102 0.102 0.140 0.124 0.070 0.086 0.118 0.065 0.070 0.065 0.091 0.097 0.070 0.081 0.086 0.081 0.086 0.065 0.048 0.102 0.065 0.070 0.091 0.081 0.070 0.108 0.070 0.075 0.086 0.075 0.070 0.124 0.124 0.102 0.124 0.102 0.134 0.129 0.118 0.075 0.081 0.167 0.129 0.151 0.086 0.081 0.113 0.156 0.134 
0.129 0.177 0.188 0.129 0.118 0.091 0.134 0.113 0.183 0.086 0.151 0.086 0.161 0.156 0.167 0.124 0.140 0.102 0.172 0.145 0.194 0.215 0.226 0.312 0.258 0.242 0.349 0.247 0.199 0.177 0.151 0.151 0.086 0.070 0.016 0.140 0.172 0.199 0.478 0.489 0.484 0.392 0.419 0.263 0.285 0.274 0.199 0.156 0.199 0.145 0.188 0.129 0.102 0.113 0.108 0.134 0.059 0.129 0.140 0.075 0.065 0.102 0.065 0.091 0.118 0.048 0.075 0.059 0.038 0.075 0.108 0.048 0.075 0.108 0.108 0.048 0.102 0.075 0.070 0.091 0.065 0.086 0.134 0.097 0.113 0.065 0.097 0.108 0.108 0.118 0.129 0.167 0.129 0.140 0.086 0.129 0.124 0.102 0.156 0.134 
0.124 0.124 0.108 0.097 0.145 0.065 0.102 0.140 0.156 0.151 0.151 0.145 0.167 0.167 0.140 0.118 0.188 0.172 0.199 0.242 0.210 0.258 0.258 0.258 0.312 0.317 0.344 0.317 0.199 0.134 0.199 0.134 0.097 0.005 0.005 0.054 0.151 0.312 0.484 0.441 0.441 0.376 0.349 0.237 0.263 0.199 0.177 0.183 0.161 0.124 0.156 0.091 0.134 0.097 0.108 0.124 0.124 0.081 0.081 0.086 0.070 0.059 0.048 0.108 0.086 0.091 0.070 0.059 0.043 0.145 0.102 0.054 0.054 0.081 0.065 0.091 0.065 0.065 0.102 0.086 0.070 0.113 0.059 0.113 0.113 0.140 0.113 0.097 0.134 0.113 0.129 0.129 0.140 0.113 0.140 0.091 0.134 0.145 0.102 0.108 
