0.136 0.169 0.090 0.068 0.090 0.096 0.090 0.119 0.096 0.107 0.124 0.130 0.141 0.096 0.079 0.096 0.107 0.119 0.107 0.181 0.141 0.232 0.169 0.254 0.243 0.186 0.107 0.147 0.209 0.249 0.113 0.141 0.079 0.011 0.006 0.175 0.192 0.136 0.192 0.119 0.175 0.175 0.198 0.220 0.203 0.175 0.153 0.107 0.113 0.102 0.147 0.073 0.073 0.062 0.090 0.068 0.062 0.079 0.085 0.045 0.051 0.073 0.056 0.056 0.073 0.045 0.056 0.062 0.096 0.073 0.113 0.045 0.079 0.079 0.056 0.056 0.062 0.034 0.096 0.051 0.073 0.062 0.073 0.068 0.079 0.051 0.079 0.079 0.085 0.056 0.102 0.096 0.073 0.085 0.119 0.130 0.090 0.085 0.130 0.079 
0.096 0.119 0.119 0.085 0.147 0.158 0.107 0.124 0.113 0.090 0.102 0.119 0.090 0.102 0.107 0.130 0.119 0.136 0.102 0.130 0.124 0.226 0.243 0.192 0.215 0.158 0.220 0.186 0.226 0.288 0.141 0.068 0.090 0.028 0.017 0.164 0.181 0.192 0.158 0.175 0.203 0.153 0.277 0.209 0.164 0.175 0.136 0.107 0.124 0.113 0.085 0.079 0.068 0.062 0.056 0.079 0.073 0.062 0.068 0.068 0.028 0.068 0.045 0.073 0.062 0.051 0.034 0.056 0.085 0.079 0.051 0.040 0.073 0.068 0.073 0.068 0.040 0.051 0.068 0.051 0.073 0.034 0.056 0.056 0.062 0.062 0.073 0.073 0.102 0.040 0.062 0.102 0.096 0.124 0.158 0.073 0.090 0.085 0.107 0.124 
0.119 0.107 0.096 0.107 0.119 0.102 0.085 0.062 0.119 0.096 0.119 0.130 0.113 0.079 0.124 0.113 0.130 0.102 0.164 0.130 0.153 0.203 0.232 0.192 0.203 0.164 0.181 0.181 0.249 0.254 0.209 0.062 0.090 0.017 0.034 0.113 0.237 0.169 0.186 0.124 0.192 0.220 0.226 0.169 0.175 0.130 0.124 0.090 0.119 0.056 0.136 0.056 0.051 0.073 0.040 0.107 0.051 0.051 0.090 0.073 0.028 0.068 0.062 0.051 0.073 0.062 0.090 0.085 0.062 0.045 0.068 0.028 0.051 0.056 0.068 0.090 0.068 0.068 0.040 0.045 0.068 0.023 0.124 0.102 0.107 0.073 0.062 0.073 0.085 0.085 0.079 0.090 0.136 0.102 0.068 0.107 0.079 0.073 0.079 0.073 
0.085 0.124 0.136 0.107 0.079 0.073 0.124 0.141 0.113 0.073 0.113 0.113 0.119 0.113 0.136 0.096 0.130 0.102 0.153 0.158 0.130 0.158 0.192 0.232 0.237 0.141 0.249 0.254 0.249 0.220 0.198 0.056 0.056 0.006 0.056 0.164 0.209 0.215 0.232 0.203 0.209 0.192 0.175 0.136 0.153 0.141 0.068 0.147 0.141 0.073 0.107 0.034 0.073 0.051 0.079 0.073 0.040 0.073 0.073 0.051 0.056 0.040 0.079 0.051 0.062 0.090 0.051 0.090 0.062 0.068 0.068 0.062 0.040 0.056 0.040 0.011 0.051 0.040 0.068 0.096 0.062 0.056 0.085 0.068 0.062 0.079 0.056 0.113 0.096 0.085 0.062 0.136 0.096 0.090 0.062 0.085 0.045 0.107 0.085 0.096 
0.124 0.085 0.090 0.056 0.119 0.079 0.141 0.085 0.090 0.119 0.107 0.079 0.113 0.090 0.130 0.096 0.119 0.079 0.113 0.141 0.181 0.198 0.181 0.158 0.169 0.209 0.181 0.220 0.237 0.215 0.232 0.119 0.130 0.045 0.034 0.073 0.107 0.226 0.215 0.220 0.288 0.243 0.243 0.181 0.169 0.209 0.153 0.102 0.113 0.130 0.068 0.073 0.090 0.136 0.085 0.085 0.062 0.051 0.051 0.051 0.068 0.040 0.073 0.045 0.051 0.062 0.040 0.045 0.062 0.034 0.085 0.068 0.073 0.062 0.040 0.040 0.040 0.062 0.068 0.056 0.102 0.062 0.090 0.062 0.073 0.085 0.073 0.073 0.068 0.068 0.090 0.085 0.073 0.079 0.102 0.102 0.073 0.051 0.073 0.045 
0.079 0.073 0.096 0.090 0.090 0.079 0.124 0.102 0.090 0.096 0.085 0.090 0.068 0.141 0.107 0.175 0.102 0.090 0.130 0.130 0.209 0.153 0.153 0.130 0.113 0.164 0.147 0.164 0.169 0.198 0.181 0.073 0.107 0.028 0.034 0.119 0.130 0.169 0.220 0.311 0.282 0.277 0.271 0.215 0.141 0.169 0.124 0.113 0.141 0.073 0.051 0.096 0.079 0.085 0.073 0.079 0.040 0.062 0.073 0.040 0.051 0.073 0.085 0.056 0.102 0.045 0.028 0.034 0.040 0.056 0.068 0.045 0.056 0.056 0.056 0.051 0.056 0.056 0.085 0.068 0.096 0.056 0.017 0.073 0.107 0.119 0.073 0.107 0.079 0.096 0.062 0.102 0.119 0.102 0.085 0.090 0.102 0.073 0.073 0.102 
0.079 0.113 0.096 0.113 0.096 0.056 0.090 0.051 0.079 0.079 0.102 0.113 0.102 0.130 0.113 0.119 0.090 0.153 0.130 0.158 0.147 0.198 0.192 0.158 0.158 0.169 0.158 0.215 0.119 0.175 0.153 0.073 0.158 0.023 0.023 0.062 0.192 0.226 0.249 0.367 0.339 0.401 0.316 0.260 0.198 0.153 0.169 0.136 0.141 0.107 0.130 0.073 0.090 0.056 0.040 0.073 0.040 0.051 0.045 0.040 0.056 0.079 0.040 0.040 0.068 0.040 0.068 0.045 0.028 0.034 0.062 0.028 0.023 0.079 0.056 0.040 0.079 0.023 0.051 0.062 0.062 0.051 0.102 0.090 0.068 0.096 0.079 0.107 0.113 0.085 0.085 0.107 0.085 0.113 0.113 0.124 0.124 0.096 0.079 0.090 
0.062 0.102 0.090 0.062 0.068 0.096 0.090 0.096 0.068 0.090 0.090 0.085 0.186 0.102 0.090 0.079 0.153 0.073 0.085 0.113 0.136 0.181 0.232 0.192 0.175 0.192 0.147 0.136 0.107 0.153 0.226 0.079 0.062 0.006 0.028 0.102 0.130 0.192 0.294 0.407 0.373 0.407 0.254 0.181 0.175 0.186 0.158 0.102 0.113 0.102 0.090 0.085 0.068 0.085 0.068 0.034 0.056 0.062 0.090 0.045 0.028 0.085 0.034 0.096 0.073 0.045 0.040 0.040 0.062 0.062 0.062 0.085 0.107 0.056 0.079 0.056 0.073 0.056 0.073 0.040 0.119 0.073 0.107 0.096 0.107 0.096 0.102 0.079 0.096 0.090 0.096 0.056 0.119 0.079 0.085 0.102 0.102 0.130 0.056 0.079 
0.085 0.073 0.096 0.124 0.090 0.079 0.102 0.079 0.107 0.079 0.107 0.085 0.096 0.107 0.130 0.107 0.130 0.107 0.169 0.130 0.181 0.147 0.232 0.215 0.220 0.215 0.220 0.232 0.153 0.130 0.175 0.090 0.107 0.006 0.017 0.153 0.181 0.226 0.299 0.379 0.395 0.328 0.192 0.164 0.153 0.136 0.113 0.164 0.153 0.141 0.107 0.102 0.085 0.062 0.073 0.107 0.045 0.045 0.034 0.056 0.028 0.040 0.051 0.062 0.045 0.068 0.051 0.062 0.073 0.023 0.040 0.034 0.062 0.068 0.045 0.062 0.062 0.062 0.079 0.079 0.062 0.079 0.062 0.136 0.040 0.085 0.096 0.079 0.085 0.085 0.068 0.096 0.096 0.107 0.107 0.113 0.130 0.045 0.096 0.056 
0.102 0.062 0.085 0.073 0.073 0.090 0.079 0.056 0.085 0.107 0.085 0.124 0.102 0.119 0.119 0.085 0.153 0.119 0.130 0.181 0.153 0.141 0.119 0.141 0.181 0.158 0.192 0.226 0.198 0.147 0.079 0.040 0.096 0.034 0.023 0.096 0.096 0.215 0.305 0.379 0.401 0.407 0.305 0.198 0.243 0.186 0.186 0.203 0.141 0.169 0.130 0.102 0.079 0.085 0.107 0.068 0.073 0.023 0.068 0.056 0.107 0.051 0.068 0.073 0.051 0.085 0.034 0.056 0.045 0.028 0.079 0.040 0.040 0.062 0.056 0.045 0.079 0.028 0.045 0.073 0.062 0.068 0.079 0.045 0.068 0.056 0.073 0.068 0.096 0.079 0.085 0.073 0.102 0.096 0.096 0.102 0.102 0.079 0.073 0.079 
