0.265 0.286 0.241 0.265 0.261 0.249 0.216 0.216 0.249 0.249 0.269 0.282 0.335 0.314 0.278 0.257 0.347 0.331 0.294 0.441 0.363 0.588 0.518 0.473 0.531 0.567 0.531 0.518 0.547 0.490 0.351 0.306 0.122 0.008 0.061 0.224 0.412 0.559 0.608 0.571 0.620 0.612 0.633 0.673 0.580 0.429 0.400 0.314 0.294 0.282 0.278 0.188 0.220 0.229 0.200 0.184 0.171 0.139 0.180 0.114 0.151 0.155 0.139 0.102 0.167 0.122 0.118 0.114 0.196 0.171 0.171 0.114 0.176 0.151 0.155 0.147 0.147 0.127 0.188 0.147 0.163 0.151 0.220 0.151 0.188 0.176 0.188 0.212 0.224 0.192 0.167 0.220 0.192 0.233 0.204 0.298 0.278 0.229 0.282 0.220 
0.265 0.233 0.269 0.212 0.273 0.298 0.229 0.265 0.261 0.282 0.245 0.257 0.253 0.249 0.278 0.306 0.314 0.343 0.339 0.380 0.388 0.449 0.478 0.445 0.445 0.600 0.604 0.559 0.690 0.588 0.449 0.237 0.196 0.033 0.041 0.216 0.469 0.633 0.596 0.645 0.665 0.571 0.686 0.559 0.539 0.420 0.359 0.335 0.273 0.273 0.294 0.184 0.237 0.188 0.167 0.163 0.163 0.208 0.188 0.155 0.090 0.118 0.135 0.167 0.143 0.114 0.106 0.167 0.135 0.143 0.118 0.106 0.159 0.147 0.151 0.147 0.102 0.143 0.143 0.208 0.143 0.151 0.167 0.176 0.184 0.135 0.212 0.151 0.257 0.180 0.180 0.220 0.216 0.212 0.310 0.216 0.208 0.212 0.200 0.278 
0.282 0.196 0.233 0.237 0.216 0.208 0.220 0.208 0.269 0.204 0.216 0.269 0.237 0.265 0.273 0.237 0.331 0.294 0.335 0.355 0.416 0.441 0.531 0.478 0.469 0.555 0.563 0.567 0.649 0.494 0.510 0.208 0.159 0.029 0.045 0.265 0.551 0.551 0.747 0.690 0.747 0.665 0.727 0.612 0.502 0.384 0.347 0.261 0.286 0.241 0.269 0.196 0.212 0.192 0.127 0.184 0.135 0.135 0.159 0.167 0.114 0.167 0.163 0.127 0.155 0.159 0.163 0.135 0.131 0.094 0.114 0.147 0.147 0.139 0.155 0.204 0.127 0.122 0.135 0.135 0.204 0.139 0.229 0.192 0.188 0.176 0.241 0.220 0.212 0.237 0.241 0.229 0.282 0.265 0.200 0.233 0.180 0.216 0.229 0.216 
0.233 0.253 0.306 0.229 0.184 0.208 0.253 0.290 0.241 0.188 0.335 0.327 0.290 0.294 0.351 0.359 0.347 0.371 0.318 0.367 0.453 0.453 0.486 0.498 0.486 0.571 0.596 0.580 0.596 0.494 0.437 0.180 0.114 0.008 0.139 0.310 0.478 0.453 0.751 0.735 0.808 0.608 0.702 0.567 0.433 0.424 0.249 0.290 0.335 0.176 0.233 0.159 0.196 0.159 0.188 0.192 0.110 0.196 0.167 0.118 0.135 0.114 0.167 0.122 0.110 0.147 0.110 0.139 0.139 0.143 0.147 0.143 0.127 0.127 0.094 0.090 0.143 0.110 0.208 0.167 0.159 0.159 0.155 0.171 0.171 0.155 0.184 0.208 0.208 0.208 0.184 0.249 0.208 0.208 0.216 0.216 0.233 0.233 0.204 0.192 
0.208 0.233 0.237 0.192 0.224 0.224 0.257 0.261 0.220 0.216 0.261 0.269 0.290 0.224 0.241 0.327 0.335 0.322 0.384 0.429 0.388 0.453 0.449 0.404 0.494 0.522 0.543 0.506 0.527 0.567 0.506 0.273 0.163 0.065 0.045 0.265 0.400 0.429 0.759 0.694 0.829 0.727 0.702 0.555 0.473 0.453 0.420 0.286 0.294 0.269 0.229 0.139 0.167 0.212 0.151 0.159 0.131 0.122 0.147 0.122 0.139 0.110 0.147 0.131 0.114 0.192 0.110 0.147 0.139 0.094 0.143 0.122 0.147 0.151 0.127 0.127 0.122 0.131 0.151 0.171 0.159 0.151 0.176 0.147 0.171 0.176 0.220 0.143 0.224 0.188 0.249 0.216 0.200 0.188 0.212 0.229 0.265 0.171 0.184 0.224 
0.220 0.245 0.261 0.224 0.237 0.208 0.212 0.253 0.261 0.298 0.216 0.282 0.241 0.286 0.290 0.265 0.286 0.257 0.335 0.314 0.433 0.367 0.359 0.408 0.400 0.486 0.441 0.518 0.535 0.588 0.596 0.220 0.253 0.033 0.098 0.302 0.322 0.396 0.710 0.751 0.812 0.792 0.808 0.576 0.408 0.392 0.322 0.376 0.298 0.212 0.229 0.200 0.204 0.200 0.192 0.167 0.151 0.139 0.163 0.135 0.118 0.143 0.143 0.151 0.204 0.155 0.135 0.090 0.110 0.135 0.163 0.118 0.151 0.171 0.180 0.131 0.163 0.143 0.171 0.159 0.131 0.139 0.131 0.192 0.229 0.204 0.184 0.224 0.159 0.241 0.196 0.176 0.216 0.253 0.208 0.220 0.184 0.237 0.180 0.220 
0.208 0.265 0.229 0.229 0.241 0.229 0.237 0.216 0.212 0.265 0.220 0.269 0.253 0.290 0.286 0.245 0.294 0.322 0.363 0.367 0.408 0.441 0.404 0.433 0.486 0.559 0.482 0.494 0.531 0.678 0.686 0.233 0.200 0.020 0.053 0.257 0.465 0.473 0.612 0.788 0.812 0.849 0.796 0.657 0.494 0.359 0.322 0.327 0.371 0.273 0.294 0.233 0.204 0.212 0.171 0.135 0.139 0.151 0.147 0.135 0.122 0.159 0.127 0.127 0.151 0.122 0.159 0.135 0.127 0.122 0.118 0.147 0.110 0.176 0.135 0.131 0.196 0.098 0.131 0.163 0.171 0.163 0.192 0.155 0.200 0.188 0.200 0.245 0.257 0.233 0.245 0.229 0.220 0.265 0.294 0.245 0.212 0.241 0.224 0.253 
0.224 0.220 0.241 0.208 0.204 0.229 0.216 0.220 0.216 0.229 0.224 0.237 0.290 0.212 0.220 0.241 0.327 0.208 0.290 0.355 0.396 0.416 0.453 0.486 0.518 0.555 0.559 0.490 0.547 0.596 0.629 0.318 0.139 0.029 0.090 0.233 0.355 0.457 0.612 0.751 0.718 0.837 0.657 0.620 0.482 0.408 0.384 0.314 0.298 0.302 0.249 0.204 0.188 0.208 0.224 0.155 0.167 0.167 0.155 0.143 0.139 0.127 0.171 0.127 0.163 0.090 0.143 0.143 0.131 0.131 0.110 0.151 0.151 0.110 0.147 0.155 0.139 0.147 0.176 0.143 0.167 0.155 0.196 0.180 0.200 0.188 0.204 0.151 0.216 0.184 0.237 0.220 0.261 0.220 0.212 0.184 0.257 0.220 0.188 0.171 
0.188 0.245 0.241 0.229 0.241 0.224 0.261 0.200 0.220 0.233 0.261 0.265 0.241 0.278 0.245 0.331 0.265 0.310 0.359 0.339 0.445 0.404 0.478 0.445 0.555 0.543 0.629 0.604 0.547 0.580 0.608 0.371 0.180 0.020 0.073 0.241 0.412 0.555 0.567 0.739 0.706 0.722 0.722 0.669 0.518 0.437 0.355 0.408 0.376 0.249 0.282 0.282 0.208 0.167 0.159 0.208 0.180 0.147 0.102 0.131 0.114 0.159 0.147 0.163 0.127 0.147 0.102 0.139 0.139 0.098 0.078 0.159 0.147 0.163 0.110 0.122 0.147 0.139 0.171 0.163 0.155 0.208 0.167 0.253 0.135 0.204 0.204 0.171 0.245 0.208 0.253 0.233 0.208 0.233 0.204 0.220 0.318 0.188 0.249 0.212 
0.237 0.163 0.224 0.216 0.184 0.188 0.245 0.167 0.233 0.245 0.249 0.261 0.265 0.282 0.241 0.245 0.331 0.298 0.294 0.388 0.392 0.420 0.408 0.473 0.535 0.527 0.669 0.600 0.629 0.506 0.302 0.265 0.143 0.033 0.049 0.257 0.380 0.616 0.498 0.588 0.686 0.796 0.714 0.637 0.657 0.433 0.400 0.380 0.318 0.278 0.273 0.196 0.265 0.192 0.196 0.188 0.127 0.122 0.171 0.155 0.139 0.118 0.188 0.110 0.110 0.151 0.098 0.110 0.118 0.102 0.143 0.102 0.135 0.131 0.139 0.106 0.135 0.171 0.159 0.192 0.159 0.139 0.159 0.122 0.139 0.147 0.229 0.204 0.229 0.237 0.216 0.184 0.245 0.192 0.241 0.216 0.180 0.188 0.208 0.196 
