0.233 0.251 0.210 0.210 0.215 0.192 0.169 0.196 0.187 0.210 0.224 0.205 0.265 0.228 0.192 0.219 0.224 0.279 0.256 0.374 0.297 0.493 0.342 0.374 0.425 0.452 0.420 0.434 0.447 0.384 0.228 0.224 0.105 0.009 0.041 0.210 0.315 0.356 0.402 0.365 0.406 0.393 0.434 0.511 0.457 0.356 0.288 0.247 0.233 0.210 0.242 0.155 0.183 0.164 0.187 0.137 0.128 0.123 0.132 0.073 0.110 0.137 0.100 0.078 0.132 0.091 0.091 0.105 0.192 0.137 0.169 0.091 0.151 0.132 0.119 0.110 0.137 0.100 0.151 0.114 0.128 0.137 0.192 0.132 0.146 0.142 0.160 0.164 0.192 0.169 0.164 0.192 0.164 0.192 0.192 0.269 0.224 0.178 0.242 0.192 
0.233 0.205 0.228 0.155 0.233 0.251 0.201 0.210 0.228 0.205 0.201 0.192 0.205 0.192 0.247 0.247 0.224 0.279 0.242 0.324 0.329 0.370 0.365 0.370 0.338 0.457 0.452 0.406 0.553 0.484 0.324 0.196 0.160 0.037 0.027 0.215 0.370 0.434 0.379 0.434 0.457 0.365 0.516 0.447 0.452 0.374 0.301 0.265 0.233 0.242 0.224 0.132 0.187 0.174 0.137 0.146 0.137 0.160 0.169 0.132 0.068 0.114 0.110 0.155 0.123 0.096 0.091 0.142 0.132 0.146 0.100 0.096 0.132 0.123 0.137 0.114 0.091 0.119 0.128 0.164 0.119 0.096 0.151 0.146 0.142 0.123 0.155 0.146 0.215 0.132 0.164 0.205 0.183 0.174 0.260 0.183 0.160 0.155 0.169 0.251 
0.215 0.155 0.178 0.205 0.196 0.164 0.164 0.183 0.237 0.160 0.178 0.260 0.187 0.260 0.233 0.201 0.265 0.237 0.311 0.306 0.329 0.388 0.397 0.333 0.342 0.434 0.393 0.443 0.534 0.434 0.388 0.169 0.128 0.032 0.032 0.228 0.498 0.374 0.498 0.443 0.543 0.498 0.553 0.434 0.402 0.311 0.247 0.201 0.224 0.187 0.237 0.142 0.169 0.151 0.091 0.164 0.119 0.100 0.142 0.132 0.078 0.128 0.119 0.096 0.164 0.123 0.146 0.123 0.128 0.068 0.100 0.123 0.119 0.110 0.123 0.142 0.096 0.082 0.100 0.110 0.146 0.096 0.196 0.151 0.155 0.132 0.169 0.160 0.187 0.178 0.174 0.187 0.251 0.242 0.146 0.192 0.142 0.210 0.187 0.187 
0.196 0.228 0.274 0.192 0.146 0.183 0.201 0.265 0.196 0.132 0.279 0.265 0.219 0.265 0.251 0.288 0.256 0.292 0.269 0.315 0.352 0.324 0.374 0.365 0.361 0.411 0.406 0.452 0.461 0.393 0.347 0.151 0.091 0.005 0.128 0.279 0.416 0.329 0.525 0.489 0.571 0.434 0.489 0.443 0.374 0.370 0.183 0.228 0.260 0.169 0.224 0.123 0.164 0.132 0.155 0.174 0.078 0.132 0.151 0.105 0.114 0.096 0.142 0.114 0.082 0.123 0.082 0.137 0.105 0.114 0.119 0.142 0.119 0.105 0.091 0.073 0.132 0.082 0.169 0.132 0.132 0.123 0.128 0.137 0.128 0.119 0.169 0.174 0.164 0.178 0.137 0.228 0.183 0.160 0.169 0.187 0.164 0.187 0.192 0.178 
0.192 0.201 0.205 0.151 0.183 0.187 0.215 0.219 0.187 0.192 0.210 0.201 0.247 0.187 0.228 0.260 0.269 0.279 0.279 0.342 0.301 0.397 0.342 0.306 0.320 0.379 0.361 0.352 0.402 0.434 0.443 0.196 0.169 0.068 0.041 0.224 0.297 0.384 0.571 0.484 0.594 0.539 0.525 0.425 0.402 0.397 0.315 0.224 0.242 0.215 0.192 0.114 0.146 0.205 0.146 0.142 0.119 0.091 0.128 0.096 0.110 0.114 0.142 0.114 0.105 0.174 0.105 0.132 0.128 0.087 0.132 0.114 0.137 0.119 0.114 0.096 0.105 0.105 0.114 0.132 0.132 0.114 0.155 0.128 0.142 0.164 0.164 0.137 0.187 0.164 0.205 0.187 0.151 0.183 0.205 0.187 0.210 0.132 0.155 0.201 
0.201 0.215 0.215 0.187 0.187 0.178 0.205 0.215 0.201 0.265 0.169 0.237 0.196 0.247 0.237 0.233 0.192 0.205 0.274 0.265 0.379 0.292 0.269 0.237 0.233 0.320 0.333 0.374 0.365 0.429 0.447 0.155 0.183 0.032 0.100 0.315 0.265 0.374 0.575 0.562 0.598 0.566 0.598 0.457 0.342 0.329 0.251 0.274 0.237 0.169 0.174 0.155 0.151 0.169 0.160 0.132 0.110 0.123 0.128 0.110 0.100 0.114 0.128 0.110 0.187 0.119 0.110 0.073 0.110 0.110 0.137 0.119 0.110 0.142 0.142 0.100 0.146 0.105 0.123 0.114 0.110 0.128 0.096 0.146 0.205 0.183 0.132 0.155 0.155 0.215 0.164 0.160 0.187 0.228 0.164 0.178 0.160 0.201 0.169 0.210 
0.174 0.237 0.187 0.196 0.210 0.192 0.210 0.183 0.164 0.215 0.183 0.219 0.224 0.260 0.237 0.201 0.233 0.297 0.292 0.301 0.329 0.356 0.315 0.311 0.361 0.393 0.338 0.347 0.342 0.534 0.566 0.183 0.196 0.023 0.055 0.215 0.356 0.411 0.584 0.594 0.630 0.658 0.607 0.484 0.393 0.288 0.228 0.251 0.297 0.205 0.233 0.174 0.174 0.137 0.160 0.119 0.100 0.123 0.132 0.123 0.096 0.151 0.091 0.105 0.142 0.082 0.137 0.100 0.100 0.100 0.096 0.105 0.082 0.142 0.123 0.114 0.155 0.091 0.100 0.132 0.128 0.128 0.169 0.151 0.174 0.174 0.169 0.219 0.219 0.183 0.215 0.192 0.196 0.201 0.242 0.210 0.192 0.210 0.183 0.205 
0.178 0.178 0.192 0.196 0.174 0.192 0.183 0.219 0.169 0.187 0.178 0.215 0.265 0.187 0.151 0.219 0.288 0.178 0.224 0.283 0.311 0.324 0.356 0.352 0.384 0.406 0.379 0.338 0.365 0.475 0.521 0.256 0.132 0.032 0.096 0.219 0.196 0.388 0.516 0.562 0.598 0.703 0.521 0.479 0.365 0.333 0.292 0.247 0.242 0.265 0.210 0.151 0.160 0.169 0.169 0.119 0.142 0.142 0.160 0.105 0.091 0.119 0.123 0.128 0.142 0.059 0.114 0.123 0.137 0.123 0.096 0.132 0.128 0.114 0.142 0.123 0.110 0.119 0.160 0.110 0.151 0.137 0.178 0.151 0.164 0.183 0.164 0.132 0.192 0.174 0.196 0.205 0.228 0.178 0.151 0.155 0.205 0.210 0.142 0.151 
0.155 0.196 0.201 0.192 0.192 0.169 0.219 0.174 0.178 0.169 0.219 0.201 0.205 0.242 0.228 0.269 0.237 0.274 0.297 0.251 0.361 0.324 0.402 0.352 0.420 0.498 0.434 0.452 0.352 0.466 0.489 0.301 0.169 0.018 0.073 0.219 0.361 0.498 0.525 0.607 0.598 0.607 0.566 0.539 0.434 0.365 0.260 0.315 0.333 0.237 0.237 0.219 0.151 0.146 0.146 0.169 0.123 0.128 0.059 0.119 0.100 0.123 0.128 0.142 0.110 0.096 0.078 0.110 0.105 0.091 0.073 0.119 0.119 0.146 0.096 0.110 0.132 0.114 0.128 0.123 0.132 0.160 0.132 0.224 0.100 0.160 0.155 0.146 0.205 0.155 0.169 0.187 0.174 0.196 0.132 0.183 0.237 0.155 0.192 0.146 
0.192 0.132 0.196 0.174 0.151 0.151 0.183 0.119 0.210 0.210 0.201 0.247 0.247 0.265 0.219 0.201 0.269 0.237 0.256 0.311 0.315 0.279 0.288 0.279 0.365 0.416 0.475 0.447 0.457 0.370 0.237 0.201 0.132 0.037 0.046 0.242 0.306 0.502 0.434 0.525 0.598 0.699 0.639 0.521 0.557 0.374 0.329 0.324 0.247 0.242 0.219 0.174 0.224 0.146 0.174 0.174 0.100 0.091 0.114 0.114 0.137 0.096 0.142 0.105 0.087 0.119 0.078 0.096 0.096 0.078 0.132 0.059 0.110 0.114 0.100 0.087 0.100 0.146 0.119 0.155 0.119 0.128 0.123 0.096 0.119 0.123 0.196 0.160 0.215 0.215 0.174 0.155 0.215 0.169 0.196 0.174 0.137 0.164 0.169 0.155 
