0.240 0.258 0.209 0.213 0.227 0.191 0.178 0.200 0.191 0.213 0.236 0.213 0.289 0.236 0.209 0.227 0.244 0.289 0.271 0.391 0.316 0.533 0.360 0.387 0.444 0.476 0.436 0.449 0.440 0.400 0.249 0.240 0.107 0.009 0.062 0.213 0.324 0.422 0.471 0.422 0.458 0.449 0.471 0.560 0.498 0.382 0.320 0.271 0.236 0.218 0.253 0.173 0.178 0.187 0.187 0.142 0.133 0.120 0.147 0.084 0.120 0.138 0.107 0.089 0.133 0.102 0.089 0.102 0.191 0.147 0.164 0.089 0.147 0.138 0.124 0.116 0.142 0.102 0.160 0.124 0.133 0.142 0.196 0.129 0.169 0.142 0.178 0.187 0.209 0.173 0.164 0.204 0.169 0.204 0.187 0.271 0.231 0.187 0.240 0.196 
0.227 0.213 0.262 0.164 0.249 0.262 0.209 0.209 0.244 0.222 0.218 0.200 0.213 0.200 0.249 0.258 0.244 0.298 0.267 0.338 0.338 0.387 0.387 0.382 0.360 0.484 0.458 0.422 0.573 0.484 0.347 0.209 0.156 0.036 0.031 0.213 0.404 0.502 0.444 0.484 0.502 0.413 0.569 0.511 0.489 0.387 0.320 0.276 0.236 0.258 0.236 0.133 0.191 0.182 0.151 0.156 0.147 0.173 0.178 0.138 0.076 0.120 0.116 0.160 0.138 0.102 0.093 0.151 0.129 0.147 0.102 0.093 0.138 0.124 0.133 0.116 0.089 0.120 0.133 0.173 0.129 0.116 0.156 0.156 0.147 0.124 0.169 0.142 0.227 0.147 0.160 0.209 0.196 0.178 0.267 0.191 0.169 0.169 0.173 0.262 
0.231 0.160 0.200 0.209 0.204 0.169 0.178 0.187 0.258 0.173 0.196 0.258 0.196 0.262 0.231 0.204 0.289 0.249 0.329 0.320 0.356 0.409 0.449 0.373 0.378 0.467 0.422 0.449 0.538 0.449 0.436 0.182 0.129 0.031 0.040 0.258 0.516 0.436 0.564 0.507 0.587 0.529 0.604 0.489 0.431 0.338 0.280 0.222 0.231 0.196 0.249 0.147 0.187 0.164 0.107 0.178 0.129 0.107 0.142 0.129 0.098 0.142 0.138 0.093 0.160 0.129 0.147 0.129 0.129 0.071 0.098 0.138 0.124 0.120 0.133 0.138 0.111 0.093 0.102 0.111 0.173 0.116 0.196 0.156 0.173 0.133 0.182 0.178 0.209 0.209 0.209 0.200 0.271 0.244 0.156 0.213 0.147 0.218 0.191 0.187 
0.209 0.227 0.276 0.191 0.151 0.187 0.213 0.267 0.213 0.151 0.289 0.284 0.231 0.280 0.262 0.293 0.280 0.316 0.280 0.316 0.378 0.360 0.404 0.382 0.396 0.458 0.467 0.498 0.480 0.400 0.347 0.151 0.089 0.009 0.138 0.293 0.444 0.373 0.578 0.556 0.622 0.480 0.556 0.484 0.400 0.391 0.196 0.276 0.276 0.164 0.227 0.142 0.164 0.142 0.156 0.178 0.089 0.156 0.156 0.111 0.116 0.111 0.147 0.116 0.084 0.129 0.102 0.133 0.124 0.120 0.133 0.142 0.116 0.107 0.089 0.071 0.142 0.093 0.169 0.142 0.133 0.138 0.133 0.142 0.138 0.133 0.182 0.187 0.178 0.187 0.160 0.240 0.191 0.169 0.187 0.196 0.173 0.204 0.196 0.178 
0.196 0.204 0.204 0.160 0.196 0.191 0.231 0.222 0.182 0.200 0.231 0.213 0.262 0.191 0.222 0.267 0.289 0.280 0.302 0.378 0.307 0.400 0.360 0.338 0.360 0.413 0.400 0.382 0.418 0.467 0.458 0.218 0.173 0.067 0.040 0.231 0.311 0.413 0.600 0.542 0.636 0.587 0.578 0.449 0.404 0.413 0.347 0.240 0.244 0.222 0.200 0.111 0.147 0.209 0.151 0.147 0.124 0.093 0.129 0.111 0.129 0.111 0.147 0.116 0.107 0.187 0.102 0.133 0.133 0.093 0.129 0.111 0.142 0.120 0.120 0.102 0.107 0.111 0.120 0.133 0.142 0.124 0.151 0.138 0.147 0.164 0.173 0.138 0.200 0.178 0.227 0.200 0.160 0.191 0.218 0.213 0.227 0.147 0.160 0.213 
0.213 0.213 0.227 0.196 0.204 0.178 0.200 0.231 0.227 0.276 0.196 0.244 0.213 0.258 0.258 0.240 0.209 0.222 0.298 0.280 0.391 0.324 0.289 0.280 0.267 0.351 0.342 0.413 0.400 0.480 0.502 0.160 0.200 0.036 0.098 0.307 0.262 0.373 0.604 0.613 0.636 0.613 0.658 0.493 0.347 0.338 0.253 0.293 0.249 0.182 0.191 0.160 0.156 0.178 0.160 0.147 0.116 0.124 0.138 0.116 0.102 0.120 0.129 0.111 0.200 0.129 0.111 0.089 0.111 0.116 0.147 0.120 0.111 0.151 0.169 0.111 0.151 0.124 0.133 0.129 0.111 0.129 0.102 0.160 0.209 0.182 0.138 0.173 0.169 0.222 0.160 0.169 0.191 0.227 0.173 0.187 0.160 0.204 0.169 0.204 
0.173 0.240 0.209 0.200 0.209 0.204 0.204 0.191 0.169 0.231 0.196 0.236 0.236 0.276 0.258 0.213 0.240 0.311 0.311 0.307 0.364 0.373 0.342 0.356 0.404 0.413 0.369 0.360 0.356 0.596 0.587 0.187 0.191 0.022 0.053 0.222 0.391 0.422 0.591 0.644 0.644 0.667 0.636 0.502 0.404 0.316 0.253 0.284 0.307 0.213 0.249 0.200 0.182 0.147 0.160 0.124 0.107 0.138 0.129 0.124 0.102 0.156 0.107 0.111 0.147 0.093 0.138 0.116 0.102 0.098 0.111 0.120 0.089 0.138 0.129 0.116 0.164 0.093 0.116 0.138 0.142 0.138 0.178 0.151 0.178 0.178 0.173 0.236 0.236 0.209 0.222 0.191 0.191 0.213 0.249 0.218 0.196 0.204 0.187 0.213 
0.178 0.187 0.213 0.191 0.178 0.200 0.187 0.222 0.187 0.209 0.182 0.218 0.271 0.187 0.169 0.227 0.302 0.187 0.240 0.302 0.329 0.347 0.387 0.378 0.413 0.436 0.427 0.351 0.360 0.493 0.533 0.258 0.133 0.031 0.093 0.222 0.231 0.404 0.524 0.609 0.600 0.711 0.524 0.498 0.369 0.342 0.302 0.262 0.262 0.276 0.218 0.164 0.160 0.178 0.169 0.129 0.147 0.151 0.156 0.116 0.102 0.129 0.129 0.129 0.147 0.062 0.124 0.133 0.133 0.124 0.093 0.142 0.129 0.116 0.138 0.120 0.116 0.120 0.169 0.124 0.160 0.147 0.173 0.164 0.182 0.187 0.173 0.142 0.209 0.173 0.218 0.218 0.240 0.191 0.178 0.164 0.213 0.222 0.151 0.156 
0.164 0.200 0.204 0.196 0.200 0.191 0.227 0.182 0.182 0.196 0.236 0.209 0.213 0.253 0.240 0.280 0.240 0.280 0.324 0.289 0.404 0.356 0.422 0.382 0.449 0.533 0.489 0.467 0.387 0.507 0.502 0.302 0.178 0.022 0.071 0.222 0.369 0.520 0.551 0.622 0.613 0.613 0.600 0.560 0.444 0.387 0.271 0.333 0.347 0.231 0.258 0.236 0.164 0.147 0.156 0.187 0.142 0.129 0.071 0.120 0.107 0.142 0.129 0.142 0.124 0.098 0.080 0.120 0.120 0.093 0.071 0.129 0.129 0.147 0.098 0.107 0.138 0.124 0.129 0.129 0.138 0.178 0.147 0.227 0.107 0.169 0.164 0.151 0.231 0.182 0.204 0.204 0.191 0.218 0.164 0.196 0.240 0.160 0.209 0.156 
0.196 0.147 0.200 0.178 0.156 0.151 0.182 0.120 0.213 0.227 0.209 0.249 0.244 0.262 0.222 0.213 0.271 0.253 0.262 0.347 0.351 0.320 0.320 0.316 0.396 0.467 0.520 0.462 0.502 0.409 0.244 0.209 0.129 0.036 0.044 0.236 0.324 0.502 0.462 0.533 0.613 0.711 0.631 0.538 0.564 0.382 0.356 0.347 0.262 0.253 0.244 0.191 0.236 0.156 0.182 0.173 0.107 0.102 0.124 0.111 0.133 0.098 0.147 0.111 0.093 0.138 0.084 0.102 0.111 0.080 0.138 0.067 0.120 0.120 0.102 0.098 0.107 0.164 0.133 0.164 0.138 0.133 0.129 0.107 0.124 0.124 0.209 0.173 0.227 0.218 0.178 0.173 0.222 0.173 0.209 0.182 0.147 0.169 0.173 0.169 
