0.397 0.418 0.420 0.431 0.443 0.422 0.435 0.448 0.422 0.446 0.454 0.461 0.501 0.546 0.527 0.525 0.550 0.608 0.638 0.665 0.753 0.861 0.874 0.868 0.998 1.122 1.109 1.094 1.130 1.036 0.815 0.714 0.243 0.017 0.083 0.394 0.723 1.047 1.222 1.179 1.230 1.179 1.028 0.951 0.900 0.746 0.621 0.603 0.561 0.522 0.461 0.373 0.380 0.380 0.337 0.303 0.309 0.288 0.299 0.266 0.260 0.260 0.230 0.224 0.228 0.232 0.243 0.198 0.264 0.282 0.250 0.228 0.258 0.286 0.273 0.284 0.260 0.249 0.320 0.275 0.313 0.316 0.333 0.326 0.303 0.354 0.379 0.345 0.418 0.367 0.401 0.377 0.429 0.431 0.405 0.478 0.414 0.433 0.514 0.443 
0.401 0.394 0.431 0.454 0.414 0.471 0.433 0.435 0.433 0.490 0.461 0.460 0.427 0.439 0.503 0.578 0.582 0.608 0.603 0.680 0.776 0.829 0.944 0.906 1.009 1.115 1.121 1.137 1.256 1.040 0.915 0.595 0.262 0.023 0.056 0.399 0.702 1.081 1.254 1.188 1.245 1.092 1.051 0.972 0.868 0.742 0.640 0.586 0.510 0.476 0.478 0.420 0.394 0.333 0.335 0.275 0.296 0.328 0.309 0.239 0.226 0.222 0.264 0.273 0.234 0.241 0.226 0.273 0.222 0.256 0.220 0.256 0.256 0.271 0.269 0.282 0.250 0.281 0.316 0.333 0.286 0.277 0.313 0.299 0.356 0.343 0.369 0.328 0.414 0.347 0.399 0.371 0.401 0.412 0.518 0.412 0.416 0.386 0.416 0.461 
0.405 0.403 0.392 0.384 0.439 0.461 0.454 0.418 0.492 0.454 0.473 0.493 0.448 0.524 0.561 0.522 0.589 0.652 0.650 0.682 0.778 0.859 0.959 0.987 1.006 1.113 1.194 1.185 1.292 1.089 0.808 0.514 0.243 0.013 0.073 0.397 0.787 0.974 1.281 1.188 1.217 1.136 1.043 0.987 0.791 0.748 0.610 0.571 0.469 0.471 0.420 0.386 0.397 0.316 0.296 0.296 0.281 0.288 0.279 0.277 0.226 0.254 0.256 0.235 0.260 0.256 0.247 0.262 0.234 0.185 0.252 0.247 0.266 0.277 0.267 0.311 0.254 0.256 0.281 0.262 0.301 0.318 0.360 0.352 0.294 0.379 0.397 0.350 0.420 0.399 0.420 0.420 0.437 0.467 0.407 0.433 0.345 0.390 0.427 0.397 
0.379 0.397 0.433 0.407 0.409 0.446 0.420 0.490 0.458 0.429 0.454 0.552 0.508 0.497 0.529 0.546 0.574 0.646 0.625 0.701 0.765 0.815 0.938 1.043 1.077 1.183 1.313 1.303 1.294 1.136 0.849 0.539 0.286 0.011 0.109 0.431 0.753 0.966 1.269 1.200 1.241 1.087 1.043 0.977 0.791 0.716 0.618 0.557 0.482 0.454 0.418 0.350 0.330 0.354 0.305 0.315 0.271 0.292 0.258 0.230 0.267 0.205 0.279 0.243 0.222 0.245 0.235 0.224 0.247 0.224 0.241 0.235 0.241 0.281 0.224 0.211 0.269 0.211 0.296 0.279 0.266 0.290 0.333 0.333 0.335 0.373 0.367 0.380 0.354 0.375 0.379 0.411 0.441 0.401 0.407 0.446 0.414 0.431 0.433 0.416 
0.382 0.377 0.394 0.379 0.367 0.386 0.392 0.414 0.452 0.403 0.439 0.446 0.456 0.510 0.484 0.510 0.557 0.616 0.674 0.750 0.765 0.876 0.955 1.056 1.141 1.222 1.320 1.412 1.299 1.207 0.944 0.574 0.305 0.040 0.053 0.433 0.637 0.913 1.249 1.143 1.188 1.145 1.002 0.861 0.831 0.733 0.644 0.539 0.495 0.429 0.446 0.350 0.352 0.341 0.347 0.301 0.237 0.264 0.256 0.258 0.269 0.235 0.250 0.222 0.181 0.254 0.220 0.222 0.241 0.200 0.269 0.247 0.237 0.254 0.243 0.243 0.273 0.273 0.298 0.328 0.290 0.299 0.316 0.315 0.320 0.371 0.373 0.333 0.392 0.411 0.399 0.399 0.409 0.420 0.431 0.426 0.405 0.375 0.333 0.454 
0.443 0.427 0.427 0.454 0.435 0.460 0.403 0.461 0.441 0.444 0.424 0.518 0.444 0.471 0.550 0.548 0.546 0.578 0.646 0.708 0.797 0.817 0.970 1.002 1.119 1.196 1.313 1.435 1.294 1.252 1.049 0.603 0.341 0.017 0.102 0.495 0.623 0.859 1.128 1.149 1.196 1.186 1.041 0.863 0.744 0.716 0.623 0.548 0.486 0.392 0.414 0.409 0.409 0.341 0.288 0.292 0.298 0.249 0.262 0.237 0.235 0.271 0.202 0.258 0.258 0.237 0.218 0.213 0.192 0.188 0.243 0.239 0.266 0.326 0.282 0.271 0.298 0.250 0.264 0.284 0.316 0.281 0.335 0.341 0.343 0.348 0.358 0.360 0.371 0.407 0.399 0.394 0.380 0.395 0.422 0.435 0.409 0.433 0.367 0.399 
0.452 0.416 0.435 0.424 0.401 0.458 0.403 0.444 0.452 0.443 0.486 0.475 0.460 0.469 0.507 0.501 0.563 0.614 0.637 0.693 0.761 0.881 0.959 1.021 1.102 1.298 1.267 1.369 1.315 1.209 1.109 0.672 0.269 0.015 0.055 0.514 0.759 0.985 1.089 1.154 1.115 1.153 1.013 0.900 0.814 0.687 0.623 0.580 0.559 0.475 0.471 0.405 0.369 0.350 0.324 0.284 0.296 0.301 0.282 0.260 0.277 0.237 0.249 0.258 0.260 0.247 0.258 0.247 0.232 0.243 0.247 0.241 0.239 0.264 0.271 0.271 0.294 0.241 0.292 0.296 0.315 0.303 0.330 0.290 0.354 0.375 0.371 0.437 0.412 0.365 0.427 0.443 0.399 0.458 0.484 0.480 0.435 0.441 0.443 0.486 
0.345 0.435 0.411 0.371 0.358 0.422 0.373 0.369 0.435 0.416 0.463 0.484 0.493 0.456 0.450 0.484 0.512 0.574 0.606 0.687 0.810 0.832 0.994 1.087 1.128 1.254 1.313 1.262 1.234 1.168 0.959 0.552 0.281 0.019 0.115 0.437 0.770 0.947 1.134 1.149 1.073 1.137 0.998 0.972 0.810 0.746 0.614 0.603 0.535 0.473 0.431 0.407 0.369 0.380 0.358 0.315 0.296 0.313 0.320 0.260 0.250 0.237 0.264 0.237 0.243 0.209 0.282 0.267 0.222 0.249 0.269 0.249 0.260 0.239 0.324 0.286 0.290 0.294 0.305 0.299 0.277 0.286 0.386 0.330 0.324 0.360 0.397 0.322 0.418 0.395 0.412 0.427 0.388 0.407 0.407 0.424 0.420 0.412 0.407 0.412 
0.367 0.414 0.362 0.394 0.414 0.441 0.399 0.380 0.409 0.416 0.414 0.456 0.476 0.537 0.514 0.539 0.573 0.663 0.631 0.650 0.746 0.797 0.974 1.053 1.188 1.303 1.298 1.256 1.153 1.085 0.936 0.614 0.313 0.021 0.094 0.418 0.770 1.041 1.102 1.121 1.153 1.124 1.055 0.959 0.891 0.719 0.689 0.620 0.578 0.469 0.411 0.443 0.369 0.360 0.341 0.311 0.286 0.281 0.247 0.230 0.313 0.249 0.273 0.275 0.217 0.258 0.237 0.279 0.235 0.241 0.234 0.237 0.262 0.250 0.267 0.235 0.281 0.252 0.299 0.298 0.320 0.345 0.324 0.354 0.298 0.341 0.405 0.371 0.446 0.352 0.427 0.414 0.384 0.435 0.446 0.420 0.441 0.424 0.405 0.422 
0.431 0.414 0.403 0.392 0.339 0.456 0.399 0.375 0.450 0.429 0.461 0.475 0.454 0.478 0.514 0.531 0.588 0.612 0.556 0.669 0.759 0.861 1.006 1.009 1.124 1.205 1.286 1.203 1.183 1.070 0.774 0.569 0.243 0.026 0.062 0.414 0.844 1.169 1.128 1.053 1.222 1.218 1.085 0.874 0.831 0.702 0.685 0.559 0.527 0.480 0.437 0.365 0.371 0.311 0.315 0.315 0.267 0.256 0.273 0.290 0.252 0.235 0.258 0.237 0.215 0.252 0.202 0.235 0.243 0.217 0.247 0.241 0.230 0.264 0.269 0.258 0.284 0.322 0.313 0.298 0.292 0.292 0.380 0.286 0.311 0.363 0.409 0.392 0.418 0.416 0.424 0.412 0.441 0.450 0.486 0.476 0.407 0.403 0.412 0.403 
0.373 0.418 0.382 0.452 0.439 0.482 0.386 0.422 0.412 0.433 0.431 0.482 0.416 0.505 0.537 0.552 0.614 0.659 0.693 0.684 0.697 0.832 0.985 1.038 0.994 1.136 1.179 1.113 1.177 1.028 0.866 0.620 0.266 0.034 0.058 0.439 0.846 1.154 1.045 1.056 1.277 1.175 1.068 0.968 0.923 0.750 0.684 0.640 0.563 0.492 0.401 0.377 0.356 0.322 0.320 0.335 0.298 0.296 0.264 0.247 0.220 0.292 0.262 0.269 0.237 0.254 0.209 0.207 0.267 0.198 0.235 0.315 0.271 0.235 0.267 0.234 0.220 0.239 0.275 0.260 0.309 0.299 0.339 0.354 0.348 0.365 0.384 0.373 0.397 0.409 0.441 0.427 0.397 0.397 0.473 0.492 0.388 0.420 0.395 0.456 
0.407 0.427 0.379 0.401 0.416 0.450 0.414 0.424 0.467 0.418 0.422 0.461 0.450 0.433 0.488 0.520 0.542 0.565 0.605 0.697 0.706 0.797 0.970 0.968 1.070 1.040 1.060 1.117 1.205 1.073 0.945 0.751 0.318 0.011 0.058 0.499 0.808 1.055 1.169 1.139 1.258 1.122 1.107 1.008 0.938 0.782 0.674 0.610 0.608 0.460 0.467 0.347 0.369 0.369 0.301 0.303 0.271 0.256 0.282 0.286 0.271 0.279 0.249 0.234 0.254 0.237 0.245 0.273 0.218 0.209 0.239 0.226 0.275 0.249 0.258 0.279 0.266 0.282 0.282 0.282 0.252 0.324 0.318 0.356 0.328 0.354 0.371 0.384 0.411 0.377 0.399 0.435 0.424 0.401 0.448 0.431 0.469 0.394 0.362 0.429 
