0.293 0.321 0.276 0.286 0.303 0.310 0.279 0.297 0.286 0.328 0.307 0.310 0.376 0.386 0.334 0.317 0.400 0.421 0.383 0.500 0.472 0.659 0.645 0.603 0.672 0.759 0.717 0.638 0.693 0.645 0.421 0.369 0.131 0.031 0.097 0.259 0.517 0.703 0.876 0.845 0.866 0.807 0.834 0.838 0.748 0.552 0.490 0.417 0.379 0.352 0.334 0.245 0.272 0.269 0.266 0.207 0.245 0.176 0.241 0.141 0.183 0.203 0.152 0.159 0.200 0.148 0.169 0.155 0.200 0.186 0.203 0.179 0.179 0.183 0.214 0.228 0.183 0.155 0.245 0.176 0.214 0.179 0.252 0.183 0.245 0.217 0.234 0.231 0.255 0.238 0.228 0.238 0.252 0.297 0.255 0.310 0.317 0.279 0.334 0.297 
0.297 0.297 0.324 0.279 0.303 0.328 0.283 0.310 0.300 0.341 0.314 0.279 0.303 0.303 0.341 0.348 0.386 0.410 0.348 0.431 0.521 0.524 0.610 0.600 0.641 0.790 0.762 0.693 0.824 0.631 0.590 0.314 0.197 0.038 0.059 0.290 0.528 0.707 0.828 0.921 0.879 0.755 0.876 0.759 0.731 0.528 0.493 0.403 0.334 0.324 0.359 0.262 0.272 0.234 0.207 0.207 0.214 0.245 0.245 0.179 0.131 0.145 0.166 0.221 0.159 0.141 0.128 0.203 0.176 0.169 0.148 0.131 0.200 0.166 0.169 0.197 0.138 0.197 0.228 0.210 0.186 0.176 0.221 0.214 0.241 0.207 0.245 0.203 0.290 0.241 0.228 0.269 0.245 0.272 0.376 0.269 0.266 0.252 0.228 0.310 
0.321 0.248 0.248 0.290 0.259 0.286 0.272 0.231 0.297 0.272 0.269 0.338 0.300 0.314 0.321 0.297 0.383 0.366 0.407 0.428 0.497 0.621 0.676 0.617 0.659 0.752 0.766 0.676 0.759 0.617 0.607 0.324 0.166 0.024 0.059 0.286 0.566 0.628 0.941 0.883 0.921 0.883 0.928 0.814 0.679 0.534 0.421 0.348 0.345 0.307 0.290 0.228 0.293 0.241 0.166 0.231 0.172 0.169 0.207 0.203 0.152 0.197 0.176 0.155 0.193 0.210 0.200 0.186 0.172 0.124 0.152 0.148 0.183 0.183 0.207 0.262 0.172 0.134 0.159 0.179 0.234 0.203 0.279 0.266 0.255 0.200 0.272 0.259 0.269 0.286 0.310 0.307 0.328 0.355 0.279 0.317 0.228 0.279 0.303 0.255 
0.269 0.293 0.338 0.269 0.224 0.259 0.310 0.345 0.283 0.269 0.362 0.352 0.369 0.359 0.403 0.400 0.424 0.424 0.414 0.472 0.562 0.555 0.700 0.686 0.693 0.810 0.838 0.714 0.734 0.634 0.555 0.272 0.145 0.017 0.148 0.338 0.566 0.531 0.914 0.945 0.993 0.800 0.879 0.800 0.600 0.517 0.369 0.369 0.369 0.224 0.293 0.203 0.228 0.217 0.234 0.214 0.141 0.217 0.210 0.145 0.159 0.148 0.179 0.145 0.131 0.179 0.145 0.162 0.155 0.162 0.179 0.186 0.183 0.190 0.138 0.107 0.179 0.131 0.266 0.238 0.197 0.217 0.217 0.210 0.245 0.214 0.228 0.262 0.245 0.259 0.221 0.286 0.266 0.262 0.231 0.293 0.286 0.293 0.245 0.255 
0.245 0.252 0.272 0.224 0.248 0.279 0.283 0.300 0.283 0.252 0.276 0.328 0.317 0.331 0.293 0.379 0.421 0.417 0.469 0.534 0.514 0.628 0.638 0.686 0.793 0.824 0.821 0.772 0.779 0.714 0.679 0.331 0.179 0.055 0.045 0.314 0.421 0.534 0.934 0.859 1.017 0.941 0.883 0.721 0.610 0.517 0.497 0.386 0.341 0.321 0.297 0.221 0.228 0.241 0.217 0.228 0.138 0.183 0.172 0.148 0.197 0.159 0.162 0.186 0.155 0.207 0.145 0.179 0.172 0.100 0.193 0.152 0.176 0.207 0.193 0.162 0.172 0.186 0.203 0.217 0.193 0.217 0.203 0.210 0.217 0.221 0.248 0.210 0.290 0.241 0.321 0.262 0.241 0.266 0.283 0.252 0.293 0.234 0.238 0.297 
0.255 0.290 0.293 0.290 0.276 0.297 0.286 0.307 0.331 0.317 0.297 0.314 0.300 0.331 0.359 0.324 0.317 0.362 0.431 0.397 0.534 0.510 0.662 0.693 0.734 0.793 0.790 0.862 0.803 0.759 0.800 0.272 0.269 0.028 0.097 0.338 0.379 0.521 0.890 0.917 0.976 0.952 0.903 0.683 0.541 0.462 0.407 0.421 0.348 0.259 0.279 0.252 0.266 0.221 0.224 0.190 0.193 0.172 0.203 0.179 0.145 0.176 0.159 0.179 0.203 0.176 0.179 0.107 0.131 0.145 0.200 0.145 0.207 0.224 0.193 0.179 0.190 0.166 0.203 0.190 0.186 0.183 0.190 0.241 0.266 0.224 0.245 0.262 0.221 0.276 0.269 0.217 0.248 0.314 0.262 0.293 0.259 0.286 0.238 0.234 
0.286 0.303 0.269 0.290 0.293 0.293 0.297 0.276 0.269 0.331 0.290 0.317 0.303 0.341 0.338 0.341 0.376 0.428 0.455 0.486 0.593 0.638 0.669 0.714 0.790 0.883 0.803 0.821 0.807 0.859 0.900 0.317 0.193 0.021 0.062 0.300 0.538 0.600 0.807 0.879 0.921 0.962 0.838 0.683 0.576 0.455 0.393 0.383 0.421 0.348 0.334 0.269 0.300 0.276 0.203 0.200 0.214 0.176 0.183 0.193 0.176 0.183 0.148 0.152 0.197 0.166 0.176 0.183 0.172 0.141 0.162 0.166 0.134 0.207 0.179 0.176 0.207 0.138 0.190 0.200 0.193 0.207 0.228 0.193 0.272 0.252 0.245 0.307 0.324 0.269 0.300 0.307 0.276 0.334 0.328 0.310 0.283 0.321 0.293 0.321 
0.276 0.266 0.262 0.248 0.269 0.283 0.272 0.238 0.276 0.283 0.279 0.310 0.369 0.300 0.269 0.310 0.397 0.341 0.372 0.438 0.559 0.631 0.738 0.714 0.828 0.876 0.897 0.828 0.824 0.848 0.810 0.338 0.190 0.024 0.114 0.252 0.421 0.521 0.786 0.828 0.800 0.914 0.779 0.717 0.569 0.517 0.469 0.428 0.324 0.334 0.286 0.252 0.248 0.228 0.262 0.200 0.193 0.190 0.193 0.155 0.155 0.162 0.203 0.141 0.186 0.134 0.159 0.179 0.145 0.159 0.176 0.166 0.176 0.141 0.210 0.176 0.179 0.183 0.217 0.179 0.197 0.179 0.238 0.217 0.245 0.231 0.228 0.190 0.266 0.231 0.283 0.262 0.286 0.255 0.248 0.255 0.293 0.272 0.248 0.245 
0.241 0.286 0.255 0.300 0.286 0.317 0.310 0.259 0.266 0.300 0.314 0.331 0.338 0.369 0.307 0.390 0.400 0.403 0.466 0.434 0.524 0.572 0.679 0.686 0.831 0.862 0.959 0.934 0.810 0.879 0.772 0.438 0.172 0.021 0.107 0.293 0.455 0.576 0.738 0.731 0.793 0.810 0.772 0.762 0.634 0.472 0.431 0.486 0.459 0.297 0.324 0.307 0.248 0.193 0.200 0.224 0.190 0.207 0.134 0.166 0.203 0.190 0.166 0.176 0.148 0.186 0.141 0.200 0.159 0.124 0.124 0.166 0.186 0.193 0.117 0.166 0.176 0.159 0.224 0.214 0.214 0.248 0.203 0.283 0.166 0.234 0.245 0.214 0.321 0.228 0.283 0.241 0.276 0.297 0.293 0.255 0.379 0.276 0.293 0.279 
0.286 0.266 0.269 0.255 0.210 0.255 0.293 0.210 0.272 0.279 0.303 0.314 0.317 0.362 0.283 0.348 0.414 0.397 0.372 0.493 0.497 0.562 0.648 0.638 0.748 0.831 0.934 0.893 0.869 0.838 0.462 0.383 0.169 0.031 0.059 0.290 0.538 0.697 0.586 0.624 0.762 0.897 0.790 0.703 0.703 0.479 0.483 0.438 0.359 0.293 0.328 0.231 0.300 0.228 0.210 0.228 0.162 0.141 0.234 0.190 0.179 0.141 0.228 0.134 0.131 0.183 0.114 0.148 0.162 0.124 0.166 0.128 0.200 0.145 0.179 0.138 0.162 0.217 0.214 0.214 0.190 0.217 0.231 0.148 0.207 0.193 0.300 0.297 0.310 0.269 0.293 0.245 0.324 0.255 0.303 0.286 0.293 0.255 0.293 0.272 
