0.013 0.000 0.000 0.000 0.000 0.007 0.007 0.007 0.007 0.007 0.000 0.000 0.013 0.007 0.000 0.013 0.007 0.000 0.000 0.007 0.007 0.020 0.007 0.026 0.020 0.013 0.033 0.013 0.007 0.040 0.020 0.013 0.013 0.000 0.000 0.000 0.020 0.013 0.033 0.000 0.026 0.013 0.033 0.026 0.026 0.026 0.026 0.007 0.026 0.007 0.033 0.000 0.007 0.000 0.007 0.007 0.013 0.013 0.007 0.000 0.007 0.007 0.007 0.020 0.000 0.000 0.007 0.000 0.007 0.000 0.007 0.000 0.007 0.013 0.000 0.000 0.000 0.007 0.000 0.007 0.020 0.000 0.000 0.000 0.000 0.007 0.000 0.007 0.007 0.007 0.020 0.000 0.000 0.007 0.026 0.033 0.007 0.000 0.020 0.000 
0.007 0.013 0.007 0.000 0.007 0.007 0.013 0.007 0.007 0.000 0.013 0.000 0.000 0.020 0.007 0.007 0.000 0.013 0.007 0.007 0.000 0.013 0.013 0.007 0.020 0.000 0.026 0.020 0.040 0.040 0.020 0.000 0.013 0.000 0.000 0.026 0.020 0.000 0.007 0.007 0.007 0.007 0.033 0.033 0.000 0.007 0.013 0.020 0.000 0.007 0.007 0.000 0.026 0.013 0.000 0.033 0.000 0.000 0.013 0.000 0.000 0.007 0.000 0.000 0.007 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.013 0.007 0.013 0.007 0.000 0.000 0.007 0.007 0.007 0.013 0.000 0.007 0.007 0.007 0.007 0.000 0.013 0.007 0.013 0.007 0.007 0.013 0.000 0.007 0.007 0.013 0.007 
0.000 0.007 0.013 0.007 0.013 0.000 0.007 0.000 0.000 0.013 0.000 0.000 0.000 0.007 0.007 0.000 0.007 0.007 0.007 0.020 0.020 0.026 0.026 0.013 0.007 0.007 0.013 0.000 0.040 0.040 0.026 0.020 0.000 0.000 0.007 0.026 0.033 0.033 0.040 0.007 0.007 0.013 0.013 0.013 0.007 0.020 0.000 0.007 0.013 0.000 0.007 0.013 0.000 0.007 0.000 0.000 0.013 0.000 0.007 0.026 0.007 0.000 0.000 0.013 0.013 0.000 0.013 0.000 0.007 0.000 0.007 0.000 0.000 0.013 0.007 0.013 0.000 0.000 0.000 0.007 0.013 0.000 0.013 0.000 0.013 0.007 0.013 0.000 0.007 0.007 0.007 0.013 0.000 0.007 0.020 0.013 0.007 0.007 0.007 0.007 
0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.007 0.007 0.007 0.026 0.000 0.007 0.007 0.013 0.000 0.007 0.000 0.013 0.007 0.026 0.040 0.026 0.033 0.007 0.007 0.033 0.026 0.013 0.033 0.000 0.007 0.020 0.007 0.000 0.000 0.026 0.020 0.020 0.013 0.013 0.026 0.026 0.007 0.013 0.026 0.007 0.013 0.026 0.007 0.020 0.013 0.007 0.000 0.007 0.000 0.007 0.007 0.007 0.000 0.013 0.007 0.000 0.000 0.000 0.007 0.007 0.007 0.007 0.013 0.020 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.013 0.020 0.013 0.007 0.007 0.000 0.007 0.013 0.007 0.007 0.000 0.000 0.013 0.000 0.013 0.013 0.007 0.000 0.000 0.007 0.007 0.020 
0.020 0.020 0.013 0.000 0.007 0.000 0.013 0.007 0.000 0.007 0.013 0.020 0.013 0.013 0.007 0.007 0.020 0.000 0.007 0.020 0.013 0.033 0.033 0.033 0.026 0.020 0.013 0.026 0.020 0.007 0.020 0.013 0.000 0.007 0.007 0.007 0.007 0.013 0.020 0.020 0.013 0.040 0.007 0.013 0.007 0.026 0.020 0.007 0.020 0.000 0.007 0.007 0.020 0.026 0.000 0.007 0.007 0.007 0.007 0.007 0.007 0.000 0.000 0.013 0.013 0.000 0.007 0.007 0.000 0.000 0.000 0.007 0.000 0.000 0.007 0.007 0.007 0.007 0.000 0.013 0.007 0.013 0.000 0.007 0.000 0.020 0.000 0.020 0.013 0.026 0.007 0.013 0.007 0.007 0.007 0.007 0.000 0.013 0.007 0.013 
0.007 0.007 0.013 0.000 0.013 0.000 0.007 0.000 0.013 0.000 0.007 0.013 0.013 0.013 0.007 0.013 0.007 0.026 0.020 0.007 0.026 0.007 0.040 0.020 0.000 0.007 0.013 0.007 0.007 0.000 0.007 0.000 0.000 0.013 0.000 0.013 0.013 0.007 0.013 0.040 0.013 0.020 0.020 0.013 0.013 0.007 0.007 0.007 0.007 0.000 0.000 0.013 0.007 0.000 0.000 0.000 0.013 0.013 0.000 0.000 0.013 0.000 0.007 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.013 0.000 0.007 0.000 0.007 0.020 0.000 0.007 0.013 0.000 0.007 0.013 0.000 0.013 0.020 0.007 0.020 0.007 0.013 0.007 0.000 0.000 0.007 0.007 0.013 0.013 0.000 0.007 0.000 0.000 
0.000 0.007 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.007 0.007 0.000 0.013 0.020 0.007 0.000 0.007 0.040 0.000 0.007 0.007 0.000 0.007 0.013 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.013 0.013 0.013 0.026 0.033 0.033 0.026 0.026 0.013 0.013 0.013 0.007 0.007 0.013 0.013 0.000 0.033 0.007 0.007 0.007 0.000 0.000 0.013 0.000 0.007 0.000 0.000 0.007 0.007 0.000 0.007 0.007 0.000 0.000 0.007 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.007 0.013 0.013 0.013 0.007 0.007 0.007 0.013 0.020 0.007 0.013 0.000 0.000 0.013 0.000 0.000 0.007 0.007 0.020 0.007 0.000 0.007 
0.007 0.007 0.013 0.020 0.000 0.000 0.000 0.007 0.007 0.020 0.007 0.000 0.007 0.026 0.020 0.013 0.013 0.020 0.007 0.020 0.020 0.013 0.033 0.007 0.040 0.007 0.000 0.013 0.026 0.026 0.013 0.000 0.007 0.000 0.000 0.013 0.013 0.007 0.020 0.040 0.040 0.040 0.020 0.026 0.007 0.000 0.026 0.000 0.007 0.007 0.013 0.000 0.013 0.013 0.020 0.000 0.000 0.000 0.000 0.007 0.000 0.007 0.007 0.007 0.007 0.000 0.013 0.000 0.013 0.007 0.007 0.007 0.013 0.007 0.013 0.007 0.007 0.000 0.000 0.007 0.000 0.000 0.013 0.000 0.013 0.000 0.007 0.000 0.007 0.020 0.007 0.007 0.020 0.000 0.020 0.007 0.007 0.007 0.007 0.020 
0.007 0.000 0.007 0.000 0.013 0.007 0.000 0.000 0.007 0.007 0.013 0.000 0.000 0.013 0.013 0.020 0.007 0.020 0.013 0.013 0.007 0.007 0.020 0.020 0.020 0.026 0.026 0.033 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.013 0.040 0.040 0.040 0.040 0.026 0.020 0.013 0.007 0.007 0.013 0.013 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.013 0.000 0.000 0.020 0.000 0.007 0.000 0.000 0.007 0.013 0.000 0.007 0.013 0.007 0.000 0.000 0.007 0.007 0.007 0.020 0.000 0.007 0.000 0.013 0.007 0.000 0.033 0.013 0.000 0.000 0.000 0.020 0.007 0.007 0.000 0.013 0.007 0.013 0.020 0.007 0.000 0.007 0.000 0.013 
0.013 0.013 0.007 0.000 0.007 0.000 0.013 0.000 0.013 0.000 0.000 0.000 0.007 0.020 0.000 0.007 0.013 0.007 0.013 0.013 0.007 0.007 0.007 0.000 0.020 0.013 0.007 0.026 0.020 0.000 0.000 0.000 0.007 0.007 0.000 0.000 0.007 0.013 0.033 0.040 0.040 0.040 0.020 0.033 0.026 0.026 0.000 0.000 0.000 0.007 0.007 0.007 0.007 0.013 0.020 0.013 0.007 0.000 0.020 0.007 0.007 0.000 0.000 0.007 0.000 0.007 0.007 0.007 0.000 0.007 0.000 0.000 0.007 0.020 0.000 0.000 0.007 0.000 0.000 0.007 0.007 0.013 0.007 0.007 0.013 0.007 0.007 0.013 0.013 0.020 0.000 0.000 0.013 0.013 0.007 0.000 0.007 0.013 0.007 0.000 
