0.290 0.320 0.261 0.290 0.283 0.279 0.246 0.261 0.276 0.290 0.301 0.287 0.342 0.353 0.309 0.290 0.353 0.375 0.342 0.460 0.423 0.636 0.599 0.566 0.629 0.713 0.636 0.540 0.629 0.570 0.375 0.342 0.125 0.011 0.103 0.243 0.518 0.673 0.757 0.743 0.768 0.732 0.746 0.794 0.699 0.511 0.460 0.379 0.338 0.320 0.316 0.239 0.246 0.232 0.228 0.199 0.217 0.143 0.210 0.132 0.176 0.173 0.140 0.136 0.180 0.136 0.147 0.140 0.188 0.173 0.191 0.154 0.188 0.173 0.191 0.202 0.162 0.140 0.217 0.173 0.195 0.173 0.239 0.169 0.221 0.191 0.224 0.213 0.243 0.206 0.206 0.228 0.228 0.268 0.235 0.301 0.316 0.265 0.309 0.246 
0.272 0.265 0.305 0.250 0.290 0.331 0.268 0.283 0.290 0.316 0.268 0.261 0.283 0.279 0.327 0.324 0.360 0.379 0.338 0.404 0.489 0.485 0.585 0.537 0.596 0.724 0.728 0.669 0.790 0.596 0.518 0.272 0.184 0.029 0.051 0.279 0.526 0.710 0.750 0.835 0.805 0.702 0.827 0.706 0.688 0.500 0.449 0.382 0.305 0.305 0.324 0.239 0.257 0.221 0.188 0.184 0.191 0.217 0.235 0.165 0.121 0.140 0.151 0.213 0.143 0.132 0.121 0.188 0.158 0.162 0.132 0.125 0.184 0.158 0.165 0.165 0.132 0.180 0.188 0.202 0.169 0.173 0.202 0.199 0.221 0.191 0.243 0.191 0.276 0.213 0.213 0.261 0.235 0.257 0.360 0.265 0.243 0.246 0.210 0.305 
0.316 0.217 0.239 0.279 0.228 0.261 0.254 0.228 0.279 0.246 0.254 0.312 0.265 0.305 0.312 0.272 0.364 0.353 0.382 0.390 0.460 0.566 0.651 0.588 0.629 0.706 0.699 0.621 0.746 0.559 0.562 0.287 0.173 0.026 0.051 0.290 0.544 0.610 0.901 0.849 0.875 0.831 0.897 0.779 0.621 0.489 0.386 0.320 0.327 0.279 0.272 0.202 0.254 0.221 0.143 0.206 0.158 0.162 0.191 0.188 0.151 0.188 0.169 0.140 0.169 0.199 0.180 0.158 0.143 0.118 0.140 0.143 0.173 0.173 0.180 0.235 0.154 0.121 0.143 0.173 0.213 0.180 0.268 0.254 0.221 0.195 0.257 0.235 0.250 0.261 0.283 0.261 0.301 0.327 0.239 0.294 0.224 0.250 0.265 0.239 
0.246 0.276 0.324 0.257 0.199 0.221 0.272 0.327 0.257 0.246 0.353 0.342 0.335 0.324 0.382 0.397 0.397 0.404 0.386 0.430 0.533 0.522 0.662 0.640 0.621 0.765 0.772 0.680 0.724 0.596 0.493 0.257 0.140 0.007 0.158 0.312 0.562 0.526 0.893 0.893 0.952 0.776 0.893 0.750 0.537 0.504 0.327 0.349 0.379 0.202 0.276 0.199 0.213 0.206 0.217 0.206 0.132 0.210 0.195 0.136 0.143 0.147 0.180 0.136 0.121 0.169 0.147 0.143 0.147 0.158 0.158 0.176 0.162 0.169 0.125 0.110 0.162 0.125 0.239 0.221 0.184 0.176 0.199 0.195 0.224 0.199 0.217 0.243 0.232 0.254 0.199 0.265 0.250 0.257 0.232 0.279 0.257 0.265 0.232 0.224 
0.224 0.250 0.254 0.213 0.239 0.257 0.272 0.294 0.268 0.239 0.272 0.309 0.301 0.290 0.283 0.375 0.371 0.379 0.438 0.504 0.452 0.555 0.599 0.603 0.699 0.746 0.743 0.702 0.691 0.691 0.629 0.324 0.173 0.059 0.044 0.309 0.408 0.496 0.904 0.846 0.982 0.882 0.871 0.680 0.566 0.504 0.474 0.346 0.309 0.301 0.272 0.184 0.202 0.239 0.199 0.195 0.140 0.165 0.165 0.136 0.180 0.143 0.162 0.158 0.136 0.199 0.129 0.180 0.147 0.096 0.169 0.151 0.158 0.188 0.151 0.136 0.162 0.165 0.165 0.202 0.184 0.202 0.195 0.188 0.206 0.195 0.239 0.180 0.257 0.228 0.276 0.254 0.221 0.232 0.265 0.243 0.287 0.202 0.221 0.250 
0.243 0.272 0.290 0.268 0.276 0.265 0.283 0.294 0.301 0.320 0.287 0.305 0.290 0.324 0.346 0.309 0.309 0.320 0.401 0.375 0.500 0.449 0.566 0.618 0.621 0.688 0.658 0.746 0.739 0.721 0.772 0.239 0.257 0.029 0.092 0.338 0.379 0.430 0.860 0.882 0.949 0.908 0.879 0.673 0.482 0.423 0.382 0.412 0.320 0.243 0.265 0.257 0.243 0.210 0.206 0.173 0.176 0.162 0.199 0.169 0.143 0.158 0.147 0.165 0.199 0.169 0.176 0.096 0.121 0.136 0.169 0.121 0.184 0.210 0.195 0.165 0.176 0.151 0.199 0.173 0.169 0.180 0.169 0.239 0.246 0.217 0.213 0.246 0.199 0.261 0.235 0.210 0.221 0.294 0.235 0.268 0.224 0.276 0.213 0.228 
0.246 0.276 0.257 0.279 0.272 0.265 0.283 0.272 0.232 0.312 0.257 0.301 0.301 0.324 0.320 0.305 0.342 0.386 0.415 0.426 0.529 0.588 0.603 0.625 0.713 0.754 0.669 0.724 0.721 0.831 0.875 0.287 0.199 0.022 0.059 0.283 0.500 0.544 0.721 0.846 0.912 0.915 0.816 0.691 0.515 0.401 0.371 0.368 0.397 0.312 0.301 0.254 0.268 0.250 0.206 0.180 0.202 0.169 0.169 0.176 0.180 0.184 0.136 0.143 0.176 0.154 0.169 0.169 0.169 0.140 0.143 0.165 0.136 0.202 0.165 0.154 0.206 0.118 0.173 0.199 0.191 0.195 0.217 0.188 0.250 0.232 0.228 0.287 0.298 0.257 0.257 0.276 0.268 0.309 0.316 0.279 0.279 0.283 0.257 0.294 
0.246 0.261 0.257 0.228 0.250 0.254 0.268 0.221 0.272 0.261 0.272 0.287 0.346 0.261 0.246 0.287 0.357 0.283 0.346 0.419 0.507 0.585 0.651 0.643 0.732 0.757 0.768 0.699 0.765 0.765 0.809 0.324 0.184 0.026 0.121 0.235 0.393 0.504 0.695 0.772 0.765 0.853 0.724 0.680 0.518 0.478 0.449 0.401 0.324 0.309 0.279 0.232 0.243 0.221 0.235 0.188 0.191 0.180 0.184 0.147 0.154 0.158 0.191 0.129 0.173 0.107 0.147 0.158 0.129 0.143 0.151 0.165 0.173 0.132 0.191 0.158 0.176 0.158 0.206 0.165 0.180 0.158 0.213 0.199 0.239 0.217 0.224 0.176 0.228 0.217 0.261 0.250 0.287 0.261 0.224 0.232 0.298 0.268 0.224 0.210 
0.224 0.279 0.254 0.287 0.276 0.290 0.309 0.261 0.250 0.283 0.294 0.320 0.316 0.349 0.287 0.368 0.353 0.368 0.426 0.404 0.507 0.529 0.614 0.599 0.754 0.757 0.857 0.805 0.728 0.779 0.754 0.419 0.169 0.022 0.107 0.243 0.419 0.570 0.632 0.699 0.743 0.772 0.746 0.724 0.570 0.460 0.408 0.467 0.404 0.283 0.298 0.290 0.235 0.180 0.188 0.213 0.195 0.188 0.121 0.154 0.173 0.184 0.147 0.173 0.136 0.180 0.132 0.162 0.147 0.110 0.103 0.165 0.162 0.184 0.114 0.158 0.154 0.147 0.202 0.195 0.184 0.221 0.195 0.265 0.169 0.224 0.232 0.199 0.305 0.217 0.279 0.243 0.246 0.265 0.279 0.250 0.371 0.235 0.294 0.268 
0.250 0.217 0.261 0.246 0.210 0.232 0.268 0.191 0.265 0.268 0.287 0.287 0.283 0.327 0.272 0.305 0.368 0.346 0.331 0.445 0.471 0.507 0.537 0.529 0.658 0.732 0.860 0.783 0.765 0.710 0.404 0.312 0.180 0.033 0.062 0.272 0.493 0.651 0.544 0.607 0.688 0.827 0.728 0.662 0.658 0.441 0.474 0.408 0.335 0.272 0.305 0.210 0.283 0.213 0.202 0.210 0.143 0.121 0.191 0.176 0.173 0.136 0.206 0.121 0.125 0.169 0.099 0.143 0.140 0.107 0.147 0.114 0.169 0.140 0.158 0.114 0.154 0.202 0.195 0.206 0.173 0.195 0.202 0.132 0.191 0.165 0.268 0.257 0.294 0.268 0.257 0.221 0.290 0.232 0.287 0.268 0.257 0.221 0.257 0.243 
