0.448 0.448 0.447 0.466 0.481 0.489 0.484 0.490 0.457 0.504 0.513 0.523 0.536 0.578 0.593 0.601 0.621 0.672 0.703 0.761 0.864 0.937 1.033 1.049 1.172 1.267 1.300 1.289 1.178 1.089 0.904 0.670 0.253 0.016 0.082 0.427 0.759 1.116 1.261 1.273 1.279 1.250 1.060 0.994 0.915 0.770 0.655 0.622 0.578 0.540 0.474 0.414 0.397 0.379 0.349 0.329 0.339 0.302 0.303 0.279 0.282 0.282 0.239 0.247 0.247 0.256 0.246 0.231 0.279 0.284 0.253 0.261 0.277 0.290 0.307 0.315 0.305 0.264 0.316 0.297 0.353 0.341 0.362 0.359 0.348 0.384 0.397 0.371 0.470 0.437 0.427 0.407 0.444 0.468 0.448 0.493 0.460 0.445 0.540 0.470 
0.438 0.471 0.470 0.477 0.467 0.511 0.477 0.468 0.493 0.496 0.487 0.500 0.490 0.506 0.549 0.626 0.645 0.687 0.675 0.763 0.828 0.882 1.003 1.029 1.151 1.274 1.266 1.272 1.307 1.114 0.984 0.612 0.280 0.029 0.056 0.397 0.784 1.072 1.273 1.197 1.322 1.162 1.091 0.983 0.897 0.773 0.685 0.606 0.562 0.501 0.527 0.451 0.411 0.351 0.362 0.302 0.333 0.335 0.300 0.253 0.227 0.234 0.289 0.290 0.231 0.266 0.247 0.276 0.223 0.272 0.230 0.283 0.287 0.270 0.289 0.289 0.273 0.318 0.332 0.338 0.320 0.326 0.333 0.343 0.404 0.391 0.411 0.384 0.441 0.398 0.427 0.409 0.422 0.438 0.527 0.435 0.454 0.415 0.461 0.477 
0.441 0.441 0.444 0.420 0.466 0.516 0.477 0.448 0.527 0.506 0.523 0.520 0.489 0.547 0.585 0.593 0.662 0.697 0.688 0.750 0.816 0.921 1.020 1.079 1.111 1.174 1.260 1.241 1.300 1.148 0.964 0.511 0.241 0.017 0.073 0.418 0.871 0.967 1.343 1.270 1.269 1.191 1.136 1.006 0.836 0.813 0.664 0.614 0.509 0.513 0.473 0.424 0.402 0.358 0.316 0.323 0.323 0.296 0.295 0.309 0.246 0.282 0.274 0.246 0.259 0.279 0.241 0.270 0.269 0.234 0.273 0.261 0.276 0.287 0.282 0.320 0.267 0.292 0.289 0.292 0.323 0.329 0.371 0.376 0.352 0.398 0.424 0.392 0.451 0.432 0.451 0.448 0.504 0.477 0.447 0.454 0.407 0.408 0.471 0.443 
0.443 0.407 0.491 0.425 0.451 0.490 0.461 0.524 0.513 0.478 0.487 0.559 0.562 0.565 0.589 0.599 0.634 0.704 0.703 0.779 0.802 0.864 1.026 1.121 1.131 1.174 1.319 1.319 1.319 1.211 0.987 0.573 0.303 0.019 0.106 0.453 0.737 1.052 1.374 1.309 1.283 1.159 1.093 1.020 0.852 0.770 0.661 0.628 0.526 0.494 0.435 0.379 0.384 0.379 0.329 0.333 0.300 0.284 0.283 0.263 0.295 0.231 0.295 0.257 0.253 0.260 0.246 0.250 0.266 0.237 0.269 0.236 0.282 0.293 0.256 0.234 0.272 0.244 0.310 0.295 0.287 0.306 0.358 0.356 0.366 0.376 0.389 0.395 0.407 0.431 0.402 0.421 0.457 0.441 0.451 0.513 0.453 0.458 0.457 0.455 
0.435 0.466 0.447 0.437 0.411 0.443 0.454 0.454 0.483 0.451 0.509 0.493 0.542 0.557 0.542 0.588 0.629 0.691 0.737 0.799 0.842 0.964 1.027 1.101 1.187 1.239 1.333 1.398 1.352 1.307 1.016 0.619 0.318 0.037 0.068 0.455 0.665 0.947 1.358 1.243 1.246 1.213 1.076 0.924 0.899 0.803 0.697 0.615 0.563 0.463 0.464 0.404 0.388 0.352 0.371 0.339 0.282 0.260 0.263 0.264 0.296 0.261 0.260 0.237 0.210 0.274 0.266 0.251 0.260 0.227 0.292 0.264 0.270 0.267 0.269 0.277 0.289 0.296 0.330 0.322 0.336 0.328 0.339 0.346 0.346 0.398 0.389 0.398 0.425 0.451 0.437 0.448 0.427 0.466 0.489 0.457 0.451 0.412 0.398 0.470 
0.489 0.483 0.470 0.493 0.480 0.501 0.448 0.507 0.463 0.514 0.481 0.553 0.501 0.536 0.647 0.631 0.615 0.641 0.718 0.797 0.885 0.931 1.057 1.082 1.145 1.239 1.319 1.466 1.343 1.335 1.138 0.624 0.374 0.016 0.108 0.547 0.671 0.908 1.198 1.198 1.250 1.266 1.095 0.931 0.871 0.786 0.711 0.596 0.543 0.466 0.481 0.435 0.411 0.374 0.315 0.345 0.333 0.282 0.283 0.251 0.266 0.284 0.237 0.290 0.289 0.243 0.239 0.239 0.217 0.198 0.277 0.257 0.279 0.348 0.300 0.300 0.310 0.293 0.280 0.323 0.355 0.320 0.381 0.365 0.366 0.394 0.412 0.412 0.397 0.443 0.425 0.445 0.430 0.458 0.437 0.483 0.458 0.454 0.424 0.461 
0.470 0.468 0.464 0.470 0.420 0.460 0.444 0.494 0.481 0.487 0.530 0.533 0.529 0.536 0.573 0.576 0.641 0.688 0.698 0.777 0.841 0.980 1.030 1.106 1.168 1.274 1.286 1.421 1.372 1.289 1.181 0.658 0.282 0.016 0.070 0.522 0.770 1.060 1.167 1.267 1.194 1.256 1.099 0.989 0.891 0.789 0.690 0.635 0.605 0.516 0.496 0.430 0.392 0.366 0.358 0.310 0.332 0.313 0.295 0.287 0.283 0.263 0.277 0.272 0.269 0.256 0.266 0.270 0.234 0.253 0.272 0.253 0.259 0.276 0.283 0.276 0.299 0.263 0.307 0.303 0.338 0.322 0.330 0.316 0.365 0.409 0.411 0.466 0.434 0.401 0.476 0.470 0.418 0.473 0.503 0.504 0.471 0.470 0.471 0.503 
0.394 0.483 0.441 0.451 0.391 0.460 0.448 0.430 0.461 0.458 0.517 0.539 0.550 0.520 0.526 0.579 0.611 0.655 0.697 0.767 0.886 0.907 1.026 1.129 1.178 1.257 1.296 1.361 1.287 1.260 1.055 0.595 0.309 0.022 0.103 0.486 0.800 1.050 1.155 1.251 1.182 1.253 1.103 1.039 0.869 0.790 0.675 0.641 0.552 0.526 0.471 0.405 0.422 0.409 0.368 0.351 0.333 0.306 0.316 0.284 0.274 0.264 0.273 0.247 0.244 0.244 0.307 0.272 0.237 0.267 0.290 0.251 0.279 0.267 0.325 0.295 0.302 0.292 0.307 0.332 0.296 0.312 0.374 0.355 0.369 0.388 0.421 0.371 0.457 0.440 0.440 0.458 0.444 0.461 0.438 0.447 0.466 0.453 0.417 0.451 
0.438 0.441 0.399 0.451 0.448 0.473 0.463 0.447 0.471 0.478 0.471 0.529 0.524 0.573 0.569 0.592 0.622 0.700 0.675 0.750 0.826 0.921 1.053 1.136 1.234 1.289 1.353 1.341 1.233 1.187 1.045 0.628 0.315 0.019 0.089 0.461 0.789 1.112 1.118 1.276 1.297 1.217 1.148 1.059 0.943 0.760 0.740 0.642 0.608 0.470 0.450 0.460 0.412 0.371 0.353 0.348 0.306 0.297 0.283 0.269 0.307 0.276 0.279 0.290 0.244 0.261 0.256 0.293 0.266 0.256 0.240 0.250 0.266 0.280 0.284 0.250 0.320 0.280 0.330 0.313 0.348 0.362 0.346 0.378 0.372 0.424 0.438 0.412 0.486 0.401 0.474 0.454 0.414 0.467 0.450 0.460 0.466 0.470 0.454 0.451 
0.445 0.464 0.455 0.434 0.392 0.499 0.440 0.422 0.491 0.497 0.511 0.514 0.513 0.539 0.556 0.595 0.631 0.682 0.639 0.743 0.813 0.930 1.085 1.091 1.161 1.217 1.328 1.218 1.200 1.211 0.947 0.599 0.261 0.033 0.073 0.478 0.846 1.195 1.148 1.158 1.318 1.269 1.181 0.978 0.917 0.753 0.697 0.595 0.543 0.520 0.438 0.379 0.395 0.355 0.323 0.349 0.323 0.266 0.287 0.295 0.273 0.259 0.273 0.250 0.237 0.260 0.220 0.228 0.272 0.227 0.266 0.269 0.253 0.287 0.280 0.277 0.299 0.319 0.325 0.305 0.306 0.326 0.388 0.305 0.371 0.386 0.425 0.409 0.440 0.467 0.457 0.434 0.461 0.490 0.501 0.534 0.455 0.454 0.470 0.468 
