0.299 0.349 0.311 0.333 0.308 0.324 0.296 0.327 0.308 0.333 0.355 0.333 0.415 0.415 0.381 0.365 0.421 0.465 0.472 0.531 0.516 0.708 0.698 0.635 0.717 0.792 0.733 0.704 0.799 0.726 0.497 0.415 0.151 0.028 0.101 0.270 0.522 0.739 1.025 0.997 1.041 0.940 0.843 0.855 0.780 0.585 0.522 0.462 0.396 0.381 0.365 0.277 0.292 0.286 0.280 0.223 0.245 0.198 0.264 0.154 0.198 0.211 0.179 0.164 0.211 0.160 0.179 0.160 0.201 0.192 0.198 0.189 0.201 0.226 0.236 0.258 0.186 0.164 0.270 0.186 0.230 0.198 0.264 0.208 0.242 0.239 0.258 0.252 0.289 0.261 0.267 0.261 0.286 0.343 0.274 0.336 0.346 0.305 0.396 0.308 
0.308 0.318 0.349 0.321 0.308 0.349 0.308 0.346 0.321 0.358 0.333 0.305 0.333 0.302 0.377 0.406 0.447 0.447 0.377 0.443 0.544 0.566 0.667 0.648 0.701 0.827 0.792 0.761 0.943 0.698 0.635 0.381 0.214 0.035 0.057 0.318 0.522 0.755 0.940 1.050 1.038 0.899 0.918 0.843 0.777 0.610 0.519 0.443 0.371 0.358 0.371 0.280 0.292 0.252 0.245 0.208 0.204 0.261 0.267 0.189 0.129 0.154 0.198 0.245 0.182 0.145 0.132 0.217 0.179 0.192 0.160 0.173 0.230 0.198 0.195 0.204 0.148 0.211 0.248 0.226 0.201 0.201 0.236 0.236 0.258 0.223 0.274 0.208 0.321 0.277 0.270 0.283 0.296 0.280 0.403 0.286 0.302 0.286 0.267 0.324 
0.343 0.277 0.299 0.296 0.299 0.292 0.340 0.270 0.343 0.308 0.292 0.381 0.352 0.371 0.368 0.346 0.434 0.425 0.447 0.475 0.541 0.648 0.764 0.708 0.745 0.830 0.846 0.767 0.865 0.695 0.638 0.330 0.195 0.022 0.053 0.311 0.594 0.626 1.003 0.981 1.060 0.972 0.994 0.855 0.733 0.588 0.462 0.393 0.368 0.352 0.324 0.274 0.318 0.248 0.195 0.245 0.186 0.208 0.236 0.211 0.167 0.198 0.182 0.192 0.217 0.230 0.226 0.195 0.201 0.135 0.157 0.160 0.211 0.204 0.233 0.283 0.186 0.154 0.167 0.195 0.242 0.236 0.314 0.274 0.264 0.233 0.321 0.299 0.292 0.321 0.318 0.340 0.346 0.393 0.286 0.349 0.236 0.305 0.324 0.280 
0.289 0.305 0.365 0.286 0.252 0.305 0.340 0.374 0.330 0.321 0.396 0.399 0.425 0.387 0.434 0.456 0.459 0.453 0.450 0.513 0.601 0.632 0.824 0.830 0.843 0.940 0.959 0.827 0.840 0.723 0.588 0.302 0.157 0.016 0.135 0.349 0.601 0.531 0.953 1.016 1.047 0.877 0.925 0.855 0.654 0.553 0.434 0.412 0.403 0.270 0.314 0.233 0.248 0.223 0.245 0.233 0.148 0.230 0.208 0.157 0.179 0.160 0.192 0.148 0.151 0.179 0.154 0.154 0.160 0.170 0.170 0.195 0.192 0.201 0.173 0.113 0.182 0.157 0.258 0.236 0.217 0.230 0.226 0.230 0.270 0.252 0.252 0.289 0.267 0.280 0.261 0.327 0.299 0.324 0.258 0.321 0.318 0.321 0.296 0.289 
0.264 0.270 0.299 0.220 0.267 0.292 0.296 0.333 0.324 0.283 0.292 0.346 0.336 0.371 0.340 0.409 0.443 0.484 0.522 0.607 0.569 0.682 0.777 0.833 0.931 0.975 0.978 0.931 0.896 0.827 0.733 0.355 0.208 0.053 0.047 0.327 0.434 0.550 0.950 0.887 1.041 0.981 0.896 0.745 0.679 0.594 0.544 0.443 0.377 0.340 0.321 0.267 0.245 0.252 0.236 0.274 0.154 0.204 0.186 0.173 0.208 0.173 0.179 0.189 0.157 0.204 0.167 0.179 0.179 0.113 0.220 0.195 0.195 0.220 0.204 0.182 0.198 0.223 0.223 0.226 0.220 0.236 0.217 0.233 0.223 0.236 0.258 0.239 0.321 0.299 0.346 0.292 0.261 0.311 0.308 0.296 0.311 0.248 0.270 0.324 
0.283 0.305 0.311 0.311 0.302 0.327 0.308 0.349 0.340 0.336 0.333 0.365 0.343 0.355 0.393 0.362 0.333 0.409 0.475 0.453 0.594 0.585 0.745 0.783 0.840 0.921 0.959 1.009 0.943 0.909 0.836 0.308 0.270 0.025 0.101 0.365 0.431 0.569 0.962 0.962 1.022 1.016 0.981 0.761 0.607 0.528 0.450 0.456 0.381 0.274 0.302 0.267 0.311 0.239 0.233 0.214 0.220 0.198 0.204 0.182 0.176 0.186 0.170 0.211 0.217 0.179 0.192 0.138 0.154 0.135 0.220 0.164 0.217 0.242 0.217 0.189 0.208 0.176 0.214 0.198 0.208 0.204 0.208 0.255 0.270 0.267 0.280 0.289 0.255 0.299 0.305 0.245 0.274 0.343 0.274 0.327 0.289 0.324 0.252 0.274 
0.333 0.346 0.302 0.340 0.321 0.352 0.302 0.308 0.302 0.343 0.321 0.362 0.352 0.352 0.365 0.387 0.403 0.475 0.472 0.509 0.604 0.708 0.742 0.799 0.865 1.025 0.959 0.965 0.965 0.978 0.969 0.336 0.214 0.025 0.060 0.330 0.538 0.723 0.871 0.934 0.943 0.991 0.890 0.742 0.635 0.531 0.450 0.406 0.459 0.358 0.358 0.305 0.292 0.280 0.226 0.201 0.214 0.198 0.182 0.192 0.192 0.198 0.164 0.173 0.201 0.167 0.182 0.182 0.192 0.151 0.173 0.173 0.170 0.211 0.204 0.192 0.208 0.164 0.226 0.208 0.214 0.217 0.255 0.208 0.302 0.277 0.267 0.336 0.340 0.292 0.343 0.358 0.324 0.381 0.362 0.333 0.308 0.362 0.333 0.355 
0.289 0.296 0.318 0.274 0.305 0.299 0.296 0.267 0.305 0.314 0.321 0.343 0.390 0.336 0.296 0.346 0.396 0.387 0.412 0.475 0.601 0.689 0.827 0.814 0.912 0.987 1.041 0.928 0.931 0.934 0.865 0.349 0.211 0.022 0.104 0.318 0.484 0.686 0.903 0.840 0.862 0.950 0.821 0.767 0.619 0.582 0.497 0.459 0.355 0.362 0.302 0.286 0.296 0.248 0.270 0.226 0.214 0.208 0.211 0.160 0.170 0.164 0.214 0.154 0.198 0.145 0.182 0.189 0.157 0.160 0.179 0.179 0.182 0.154 0.236 0.189 0.192 0.201 0.233 0.201 0.204 0.211 0.258 0.233 0.258 0.270 0.252 0.208 0.318 0.267 0.318 0.292 0.305 0.305 0.274 0.277 0.324 0.292 0.277 0.261 
0.274 0.296 0.277 0.318 0.299 0.340 0.321 0.274 0.308 0.346 0.327 0.330 0.355 0.428 0.371 0.399 0.440 0.453 0.500 0.484 0.531 0.642 0.755 0.770 0.940 0.984 1.060 0.978 0.884 0.921 0.792 0.443 0.189 0.028 0.101 0.321 0.491 0.720 0.846 0.796 0.802 0.830 0.808 0.805 0.692 0.544 0.528 0.519 0.497 0.330 0.352 0.336 0.277 0.226 0.242 0.230 0.201 0.230 0.151 0.182 0.245 0.201 0.179 0.186 0.164 0.192 0.167 0.214 0.182 0.138 0.142 0.186 0.208 0.195 0.160 0.173 0.201 0.186 0.217 0.217 0.223 0.255 0.220 0.280 0.192 0.242 0.261 0.252 0.336 0.245 0.311 0.267 0.302 0.327 0.299 0.283 0.384 0.324 0.324 0.305 
0.324 0.280 0.299 0.277 0.226 0.324 0.308 0.245 0.292 0.321 0.346 0.346 0.346 0.393 0.318 0.406 0.440 0.440 0.415 0.516 0.538 0.632 0.708 0.720 0.840 0.912 1.031 0.912 0.928 0.852 0.531 0.396 0.167 0.035 0.057 0.299 0.513 0.814 0.670 0.667 0.827 0.918 0.843 0.701 0.726 0.509 0.557 0.453 0.403 0.349 0.343 0.245 0.305 0.236 0.248 0.242 0.186 0.154 0.233 0.201 0.195 0.173 0.236 0.167 0.148 0.198 0.132 0.170 0.186 0.148 0.182 0.170 0.192 0.170 0.204 0.148 0.198 0.230 0.236 0.230 0.208 0.245 0.255 0.151 0.220 0.230 0.314 0.318 0.327 0.299 0.327 0.283 0.355 0.311 0.346 0.333 0.311 0.280 0.318 0.286 
