0.111 0.129 0.082 0.070 0.076 0.064 0.076 0.094 0.082 0.088 0.111 0.099 0.117 0.064 0.064 0.088 0.094 0.076 0.094 0.152 0.105 0.187 0.152 0.216 0.187 0.164 0.099 0.117 0.164 0.240 0.099 0.135 0.070 0.006 0.006 0.135 0.146 0.099 0.158 0.105 0.158 0.158 0.187 0.205 0.164 0.152 0.140 0.094 0.094 0.094 0.117 0.053 0.076 0.041 0.076 0.047 0.058 0.064 0.076 0.023 0.041 0.064 0.041 0.053 0.076 0.047 0.047 0.035 0.094 0.035 0.099 0.035 0.035 0.064 0.053 0.058 0.035 0.018 0.070 0.035 0.058 0.053 0.064 0.064 0.064 0.047 0.053 0.070 0.070 0.041 0.094 0.088 0.053 0.064 0.099 0.117 0.070 0.076 0.117 0.070 
0.076 0.070 0.064 0.070 0.099 0.123 0.070 0.094 0.099 0.053 0.094 0.070 0.076 0.094 0.094 0.105 0.082 0.105 0.070 0.111 0.088 0.211 0.211 0.152 0.158 0.135 0.211 0.181 0.193 0.228 0.099 0.064 0.070 0.029 0.012 0.146 0.123 0.175 0.129 0.140 0.181 0.123 0.234 0.199 0.129 0.129 0.129 0.099 0.094 0.094 0.070 0.053 0.064 0.047 0.047 0.064 0.058 0.041 0.064 0.058 0.023 0.058 0.041 0.064 0.047 0.047 0.018 0.029 0.076 0.064 0.047 0.035 0.058 0.058 0.058 0.058 0.035 0.035 0.047 0.047 0.058 0.023 0.047 0.041 0.047 0.053 0.041 0.070 0.094 0.041 0.041 0.094 0.076 0.099 0.117 0.053 0.070 0.076 0.070 0.099 
0.076 0.070 0.070 0.094 0.094 0.070 0.076 0.041 0.094 0.088 0.111 0.117 0.105 0.058 0.105 0.082 0.105 0.070 0.146 0.111 0.129 0.193 0.228 0.152 0.170 0.146 0.158 0.152 0.246 0.228 0.140 0.047 0.076 0.018 0.029 0.082 0.181 0.135 0.146 0.111 0.158 0.187 0.193 0.146 0.129 0.099 0.111 0.088 0.082 0.047 0.123 0.047 0.035 0.076 0.035 0.094 0.047 0.041 0.064 0.070 0.023 0.053 0.053 0.047 0.070 0.029 0.064 0.058 0.041 0.041 0.047 0.023 0.047 0.058 0.064 0.058 0.058 0.047 0.029 0.041 0.070 0.023 0.082 0.082 0.070 0.070 0.053 0.047 0.076 0.064 0.070 0.064 0.088 0.064 0.064 0.082 0.070 0.058 0.064 0.047 
0.076 0.094 0.105 0.088 0.070 0.070 0.117 0.111 0.088 0.058 0.105 0.094 0.094 0.099 0.111 0.082 0.099 0.088 0.117 0.140 0.117 0.135 0.175 0.181 0.181 0.117 0.211 0.228 0.211 0.193 0.111 0.053 0.058 0.006 0.023 0.105 0.170 0.181 0.175 0.152 0.181 0.181 0.170 0.129 0.135 0.129 0.058 0.117 0.123 0.047 0.070 0.023 0.053 0.047 0.064 0.053 0.035 0.023 0.035 0.047 0.041 0.029 0.070 0.035 0.041 0.082 0.041 0.064 0.035 0.058 0.053 0.058 0.035 0.029 0.035 0.006 0.041 0.023 0.053 0.099 0.058 0.053 0.058 0.053 0.047 0.064 0.041 0.094 0.076 0.088 0.058 0.105 0.076 0.076 0.058 0.070 0.041 0.094 0.058 0.070 
0.094 0.076 0.082 0.029 0.070 0.053 0.105 0.082 0.070 0.094 0.111 0.076 0.105 0.082 0.123 0.082 0.111 0.058 0.082 0.129 0.146 0.158 0.170 0.135 0.117 0.193 0.146 0.181 0.193 0.164 0.152 0.117 0.088 0.035 0.035 0.053 0.094 0.193 0.199 0.146 0.216 0.175 0.216 0.175 0.140 0.170 0.140 0.076 0.082 0.094 0.058 0.047 0.082 0.123 0.064 0.070 0.053 0.053 0.041 0.041 0.047 0.029 0.047 0.047 0.047 0.053 0.035 0.035 0.053 0.029 0.058 0.064 0.035 0.053 0.041 0.035 0.041 0.058 0.070 0.053 0.099 0.064 0.070 0.053 0.053 0.082 0.070 0.070 0.070 0.070 0.082 0.064 0.053 0.070 0.070 0.070 0.053 0.053 0.053 0.029 
0.058 0.076 0.088 0.070 0.082 0.070 0.088 0.082 0.053 0.058 0.076 0.064 0.058 0.088 0.099 0.158 0.058 0.070 0.099 0.088 0.164 0.105 0.123 0.123 0.099 0.117 0.123 0.146 0.158 0.117 0.140 0.070 0.041 0.029 0.035 0.094 0.099 0.164 0.193 0.240 0.222 0.228 0.251 0.193 0.129 0.129 0.117 0.082 0.094 0.047 0.029 0.094 0.058 0.064 0.058 0.076 0.035 0.053 0.064 0.029 0.053 0.058 0.082 0.018 0.076 0.035 0.012 0.023 0.035 0.035 0.070 0.035 0.041 0.029 0.041 0.035 0.041 0.035 0.076 0.035 0.082 0.047 0.018 0.058 0.082 0.099 0.058 0.064 0.082 0.058 0.047 0.064 0.076 0.082 0.070 0.053 0.076 0.064 0.076 0.070 
0.070 0.088 0.064 0.094 0.064 0.035 0.082 0.047 0.064 0.058 0.099 0.094 0.082 0.111 0.076 0.088 0.058 0.117 0.117 0.123 0.117 0.175 0.181 0.135 0.099 0.140 0.117 0.187 0.105 0.099 0.082 0.058 0.111 0.023 0.012 0.058 0.170 0.199 0.211 0.304 0.292 0.357 0.287 0.211 0.175 0.123 0.140 0.117 0.111 0.088 0.105 0.070 0.088 0.041 0.041 0.064 0.035 0.035 0.035 0.035 0.053 0.070 0.029 0.035 0.053 0.029 0.047 0.029 0.018 0.018 0.047 0.023 0.018 0.070 0.029 0.029 0.064 0.012 0.035 0.047 0.047 0.041 0.064 0.053 0.058 0.076 0.058 0.076 0.076 0.076 0.076 0.076 0.076 0.099 0.099 0.099 0.094 0.064 0.058 0.041 
0.047 0.088 0.076 0.047 0.053 0.076 0.094 0.076 0.064 0.064 0.058 0.064 0.158 0.088 0.047 0.064 0.094 0.064 0.064 0.082 0.111 0.146 0.216 0.158 0.123 0.146 0.129 0.129 0.094 0.135 0.135 0.053 0.035 0.006 0.029 0.070 0.117 0.187 0.287 0.345 0.351 0.363 0.205 0.170 0.146 0.164 0.099 0.105 0.070 0.082 0.076 0.058 0.053 0.070 0.064 0.029 0.053 0.035 0.088 0.041 0.023 0.070 0.035 0.070 0.070 0.041 0.023 0.035 0.058 0.053 0.058 0.064 0.088 0.041 0.058 0.047 0.058 0.047 0.064 0.041 0.117 0.053 0.094 0.076 0.070 0.082 0.076 0.058 0.088 0.088 0.064 0.041 0.111 0.070 0.076 0.076 0.088 0.105 0.041 0.064 
0.058 0.058 0.094 0.094 0.064 0.076 0.082 0.047 0.076 0.053 0.094 0.070 0.070 0.088 0.094 0.088 0.111 0.082 0.140 0.111 0.146 0.099 0.211 0.181 0.181 0.187 0.193 0.181 0.105 0.105 0.094 0.082 0.099 0.006 0.018 0.140 0.135 0.199 0.292 0.333 0.363 0.316 0.146 0.117 0.123 0.117 0.088 0.152 0.123 0.117 0.082 0.094 0.076 0.047 0.058 0.099 0.041 0.035 0.023 0.041 0.023 0.029 0.047 0.041 0.041 0.064 0.035 0.035 0.058 0.012 0.023 0.012 0.035 0.041 0.041 0.058 0.047 0.053 0.058 0.070 0.053 0.064 0.053 0.123 0.029 0.053 0.070 0.076 0.076 0.070 0.047 0.070 0.076 0.094 0.082 0.070 0.105 0.018 0.082 0.047 
0.094 0.058 0.053 0.064 0.064 0.088 0.070 0.041 0.064 0.076 0.058 0.105 0.088 0.076 0.111 0.076 0.123 0.094 0.111 0.129 0.117 0.123 0.111 0.123 0.158 0.135 0.170 0.193 0.152 0.105 0.070 0.035 0.088 0.023 0.023 0.088 0.076 0.164 0.269 0.322 0.339 0.333 0.257 0.175 0.205 0.170 0.158 0.164 0.111 0.129 0.105 0.088 0.053 0.064 0.094 0.064 0.053 0.023 0.058 0.047 0.076 0.053 0.064 0.058 0.041 0.053 0.029 0.047 0.029 0.029 0.041 0.029 0.029 0.053 0.041 0.029 0.076 0.023 0.047 0.053 0.041 0.064 0.053 0.041 0.058 0.058 0.070 0.058 0.070 0.053 0.082 0.058 0.082 0.076 0.088 0.082 0.082 0.070 0.058 0.053 
0.076 0.105 0.082 0.064 0.076 0.111 0.082 0.064 0.082 0.099 0.094 0.099 0.099 0.070 0.099 0.140 0.140 0.111 0.111 0.123 0.129 0.158 0.129 0.158 0.129 0.058 0.099 0.187 0.152 0.140 0.117 0.029 0.041 0.012 0.012 0.041 0.123 0.175 0.251 0.281 0.310 0.304 0.240 0.146 0.193 0.140 0.135 0.181 0.099 0.064 0.094 0.088 0.058 0.094 0.053 0.105 0.064 0.064 0.076 0.053 0.035 0.058 0.058 0.041 0.076 0.047 0.006 0.053 0.035 0.047 0.035 0.041 0.053 0.047 0.035 0.029 0.035 0.053 0.035 0.023 0.064 0.076 0.035 0.070 0.070 0.129 0.076 0.070 0.105 0.105 0.111 0.058 0.088 0.111 0.135 0.088 0.099 0.070 0.064 0.082 
0.094 0.111 0.076 0.076 0.076 0.088 0.088 0.058 0.076 0.053 0.094 0.082 0.082 0.088 0.094 0.117 0.129 0.129 0.123 0.082 0.117 0.146 0.170 0.187 0.140 0.094 0.140 0.158 0.170 0.205 0.205 0.123 0.064 0.006 0.053 0.047 0.094 0.187 0.310 0.228 0.316 0.275 0.240 0.170 0.175 0.205 0.129 0.146 0.140 0.094 0.105 0.082 0.088 0.105 0.076 0.076 0.041 0.082 0.058 0.053 0.076 0.041 0.047 0.053 0.070 0.041 0.058 0.041 0.058 0.035 0.064 0.006 0.041 0.053 0.047 0.023 0.023 0.058 0.047 0.053 0.064 0.047 0.053 0.105 0.053 0.088 0.064 0.053 0.088 0.076 0.047 0.070 0.094 0.082 0.094 0.076 0.088 0.076 0.053 0.099 
0.058 0.088 0.053 0.111 0.041 0.117 0.088 0.064 0.088 0.064 0.082 0.058 0.117 0.088 0.088 0.111 0.123 0.064 0.146 0.088 0.129 0.158 0.164 0.216 0.111 0.146 0.123 0.222 0.152 0.164 0.199 0.058 0.053 0.053 0.012 0.117 0.088 0.251 0.281 0.298 0.333 0.181 0.170 0.140 0.181 0.152 0.117 0.152 0.123 0.105 0.082 0.076 0.094 0.047 0.070 0.041 0.058 0.053 0.047 0.053 0.035 0.047 0.041 0.041 0.064 0.041 0.018 0.053 0.035 0.035 0.053 0.029 0.053 0.029 0.041 0.035 0.047 0.047 0.070 0.029 0.035 0.041 0.041 0.035 0.053 0.064 0.064 0.082 0.064 0.047 0.064 0.111 0.076 0.058 0.105 0.099 0.088 0.076 0.082 0.088 
0.094 0.099 0.064 0.088 0.058 0.105 0.099 0.070 0.094 0.088 0.088 0.105 0.064 0.082 0.140 0.082 0.105 0.082 0.152 0.082 0.082 0.088 0.222 0.193 0.158 0.187 0.199 0.240 0.234 0.152 0.076 0.105 0.047 0.070 0.018 0.070 0.053 0.181 0.175 0.240 0.263 0.234 0.205 0.164 0.199 0.193 0.123 0.099 0.117 0.129 0.105 0.111 0.070 0.053 0.076 0.088 0.029 0.064 0.035 0.053 0.029 0.088 0.018 0.053 0.058 0.035 0.018 0.047 0.041 0.047 0.047 0.035 0.018 0.018 0.070 0.041 0.047 0.064 0.041 0.023 0.047 0.064 0.047 0.094 0.117 0.117 0.041 0.058 0.099 0.070 0.053 0.094 0.082 0.094 0.094 0.058 0.070 0.076 0.094 0.053 
0.070 0.076 0.094 0.064 0.053 0.094 0.105 0.064 0.076 0.088 0.076 0.076 0.111 0.070 0.070 0.111 0.129 0.088 0.082 0.076 0.094 0.158 0.164 0.222 0.164 0.181 0.216 0.187 0.123 0.088 0.058 0.088 0.047 0.029 0.018 0.082 0.053 0.304 0.287 0.263 0.257 0.240 0.211 0.175 0.140 0.152 0.146 0.094 0.123 0.088 0.094 0.064 0.088 0.094 0.064 0.082 0.082 0.029 0.064 0.047 0.064 0.058 0.018 0.041 0.041 0.058 0.029 0.035 0.047 0.041 0.047 0.035 0.035 0.029 0.094 0.047 0.029 0.058 0.047 0.064 0.070 0.082 0.064 0.041 0.058 0.053 0.064 0.076 0.041 0.111 0.070 0.053 0.058 0.135 0.064 0.047 0.094 0.053 0.053 0.076 
0.064 0.094 0.094 0.058 0.076 0.099 0.117 0.058 0.094 0.058 0.088 0.094 0.129 0.111 0.053 0.152 0.152 0.076 0.175 0.094 0.123 0.211 0.205 0.181 0.123 0.158 0.181 0.193 0.111 0.152 0.070 0.058 0.041 0.082 0.006 0.082 0.205 0.327 0.351 0.316 0.275 0.257 0.257 0.181 0.164 0.170 0.175 0.117 0.105 0.135 0.076 0.076 0.099 0.082 0.047 0.058 0.117 0.035 0.035 0.064 0.041 0.047 0.053 0.076 0.018 0.047 0.035 0.035 0.053 0.035 0.070 0.053 0.041 0.047 0.047 0.035 0.035 0.053 0.070 0.035 0.053 0.053 0.058 0.088 0.129 0.111 0.070 0.053 0.041 0.111 0.094 0.058 0.035 0.082 0.082 0.111 0.058 0.105 0.058 0.082 
0.053 0.053 0.088 0.082 0.076 0.076 0.053 0.076 0.058 0.070 0.070 0.140 0.099 0.064 0.076 0.082 0.088 0.070 0.076 0.140 0.129 0.123 0.181 0.170 0.123 0.088 0.117 0.129 0.111 0.123 0.082 0.076 0.070 0.023 0.006 0.041 0.123 0.257 0.339 0.386 0.333 0.333 0.181 0.170 0.105 0.164 0.111 0.140 0.099 0.070 0.058 0.146 0.105 0.064 0.076 0.064 0.035 0.058 0.064 0.053 0.064 0.058 0.064 0.018 0.070 0.041 0.058 0.076 0.018 0.035 0.035 0.029 0.053 0.088 0.076 0.035 0.076 0.029 0.029 0.029 0.035 0.035 0.094 0.047 0.064 0.088 0.076 0.070 0.076 0.058 0.047 0.076 0.082 0.076 0.076 0.082 0.058 0.088 0.094 0.053 
