0.189 0.194 0.153 0.138 0.133 0.143 0.122 0.143 0.117 0.153 0.173 0.179 0.204 0.143 0.153 0.168 0.184 0.194 0.189 0.265 0.214 0.357 0.250 0.316 0.321 0.342 0.270 0.265 0.347 0.301 0.184 0.168 0.092 0.010 0.015 0.184 0.260 0.235 0.265 0.209 0.250 0.245 0.270 0.393 0.327 0.255 0.214 0.184 0.179 0.148 0.199 0.107 0.148 0.122 0.128 0.092 0.087 0.087 0.102 0.061 0.077 0.117 0.087 0.066 0.087 0.056 0.061 0.087 0.138 0.117 0.153 0.066 0.112 0.112 0.077 0.097 0.097 0.087 0.133 0.061 0.097 0.092 0.133 0.087 0.128 0.092 0.117 0.082 0.143 0.097 0.128 0.117 0.102 0.143 0.158 0.179 0.153 0.143 0.189 0.133 
0.148 0.143 0.168 0.117 0.184 0.189 0.112 0.158 0.179 0.163 0.158 0.148 0.153 0.148 0.173 0.173 0.163 0.214 0.184 0.209 0.204 0.276 0.270 0.281 0.255 0.291 0.337 0.250 0.434 0.408 0.276 0.133 0.138 0.036 0.015 0.214 0.316 0.281 0.219 0.250 0.316 0.245 0.383 0.332 0.347 0.286 0.230 0.184 0.189 0.179 0.163 0.112 0.117 0.122 0.107 0.112 0.087 0.071 0.122 0.097 0.071 0.082 0.082 0.092 0.092 0.077 0.041 0.102 0.102 0.117 0.087 0.077 0.092 0.082 0.112 0.087 0.056 0.071 0.102 0.117 0.097 0.061 0.117 0.107 0.107 0.087 0.122 0.112 0.168 0.082 0.117 0.168 0.117 0.143 0.219 0.138 0.117 0.107 0.122 0.173 
0.128 0.117 0.117 0.133 0.158 0.122 0.122 0.107 0.158 0.133 0.158 0.199 0.153 0.158 0.168 0.168 0.199 0.168 0.240 0.219 0.230 0.291 0.311 0.255 0.301 0.301 0.301 0.306 0.449 0.301 0.321 0.102 0.112 0.031 0.036 0.168 0.342 0.240 0.301 0.224 0.337 0.342 0.378 0.306 0.321 0.230 0.179 0.148 0.168 0.107 0.194 0.112 0.117 0.097 0.056 0.138 0.071 0.077 0.128 0.097 0.046 0.112 0.087 0.071 0.117 0.092 0.117 0.097 0.097 0.061 0.071 0.087 0.082 0.092 0.087 0.112 0.082 0.082 0.077 0.071 0.128 0.056 0.163 0.128 0.122 0.087 0.107 0.117 0.107 0.128 0.143 0.138 0.204 0.179 0.097 0.148 0.112 0.122 0.112 0.122 
0.117 0.158 0.219 0.148 0.102 0.117 0.163 0.184 0.158 0.092 0.214 0.179 0.153 0.179 0.179 0.184 0.179 0.184 0.179 0.240 0.250 0.240 0.281 0.301 0.296 0.270 0.327 0.352 0.378 0.255 0.276 0.092 0.082 0.005 0.087 0.214 0.255 0.260 0.316 0.301 0.321 0.270 0.306 0.270 0.250 0.291 0.117 0.168 0.189 0.112 0.148 0.077 0.112 0.077 0.102 0.138 0.066 0.097 0.097 0.082 0.077 0.071 0.097 0.087 0.066 0.112 0.056 0.107 0.087 0.082 0.082 0.092 0.087 0.087 0.051 0.051 0.092 0.061 0.112 0.112 0.107 0.077 0.097 0.117 0.077 0.112 0.092 0.138 0.133 0.128 0.107 0.194 0.122 0.112 0.117 0.133 0.097 0.133 0.138 0.133 
0.179 0.122 0.143 0.112 0.158 0.133 0.189 0.158 0.143 0.168 0.163 0.148 0.194 0.143 0.168 0.168 0.168 0.189 0.189 0.240 0.235 0.260 0.235 0.199 0.265 0.311 0.276 0.270 0.327 0.296 0.367 0.168 0.179 0.046 0.036 0.163 0.173 0.347 0.342 0.316 0.434 0.383 0.378 0.321 0.265 0.296 0.250 0.153 0.173 0.148 0.117 0.097 0.117 0.189 0.117 0.117 0.102 0.071 0.102 0.071 0.092 0.066 0.102 0.066 0.071 0.122 0.077 0.071 0.097 0.046 0.097 0.087 0.102 0.087 0.082 0.071 0.066 0.082 0.097 0.097 0.117 0.087 0.117 0.097 0.107 0.133 0.092 0.097 0.107 0.128 0.148 0.128 0.107 0.133 0.143 0.138 0.143 0.092 0.107 0.117 
0.133 0.143 0.143 0.138 0.117 0.128 0.168 0.153 0.143 0.184 0.153 0.209 0.128 0.204 0.158 0.214 0.143 0.143 0.209 0.199 0.306 0.219 0.224 0.194 0.158 0.235 0.245 0.276 0.255 0.276 0.296 0.117 0.138 0.036 0.102 0.286 0.204 0.255 0.337 0.372 0.439 0.403 0.454 0.347 0.235 0.240 0.173 0.204 0.194 0.128 0.112 0.128 0.112 0.112 0.102 0.102 0.056 0.082 0.092 0.087 0.082 0.102 0.117 0.082 0.133 0.082 0.056 0.061 0.092 0.087 0.107 0.077 0.092 0.092 0.112 0.071 0.102 0.082 0.112 0.102 0.097 0.112 0.061 0.107 0.173 0.173 0.107 0.122 0.107 0.163 0.102 0.153 0.148 0.158 0.143 0.133 0.138 0.138 0.107 0.143 
0.133 0.194 0.133 0.143 0.173 0.128 0.138 0.128 0.143 0.148 0.163 0.184 0.179 0.204 0.158 0.148 0.143 0.214 0.230 0.224 0.245 0.306 0.260 0.245 0.235 0.306 0.265 0.270 0.255 0.352 0.383 0.143 0.189 0.026 0.051 0.194 0.260 0.291 0.388 0.505 0.459 0.546 0.454 0.357 0.296 0.219 0.189 0.179 0.230 0.133 0.179 0.138 0.138 0.092 0.107 0.112 0.071 0.077 0.102 0.077 0.071 0.122 0.071 0.066 0.097 0.066 0.097 0.071 0.041 0.061 0.077 0.082 0.051 0.097 0.082 0.082 0.117 0.046 0.066 0.102 0.077 0.097 0.133 0.107 0.122 0.153 0.122 0.143 0.153 0.148 0.168 0.153 0.143 0.168 0.184 0.173 0.163 0.163 0.128 0.128 
0.117 0.133 0.138 0.138 0.128 0.153 0.158 0.163 0.128 0.138 0.158 0.158 0.240 0.128 0.112 0.148 0.204 0.128 0.153 0.179 0.230 0.255 0.281 0.250 0.276 0.281 0.260 0.240 0.219 0.296 0.418 0.209 0.097 0.010 0.077 0.199 0.168 0.281 0.413 0.515 0.515 0.592 0.439 0.352 0.291 0.276 0.255 0.168 0.168 0.179 0.163 0.128 0.112 0.107 0.107 0.087 0.077 0.102 0.128 0.066 0.036 0.097 0.087 0.097 0.107 0.056 0.071 0.087 0.082 0.077 0.066 0.107 0.122 0.092 0.112 0.071 0.097 0.102 0.107 0.071 0.158 0.107 0.138 0.122 0.133 0.122 0.133 0.107 0.148 0.122 0.143 0.138 0.179 0.138 0.122 0.138 0.158 0.189 0.097 0.117 
0.128 0.133 0.158 0.163 0.153 0.143 0.153 0.117 0.148 0.148 0.168 0.138 0.158 0.204 0.158 0.194 0.204 0.214 0.224 0.199 0.276 0.250 0.316 0.316 0.327 0.321 0.286 0.311 0.230 0.332 0.347 0.209 0.133 0.015 0.056 0.194 0.281 0.372 0.454 0.541 0.561 0.510 0.449 0.388 0.316 0.260 0.189 0.245 0.291 0.189 0.163 0.168 0.107 0.102 0.102 0.138 0.077 0.107 0.051 0.082 0.051 0.087 0.077 0.102 0.077 0.071 0.077 0.097 0.092 0.046 0.051 0.087 0.087 0.092 0.061 0.102 0.107 0.087 0.112 0.097 0.112 0.133 0.087 0.163 0.077 0.107 0.117 0.097 0.143 0.082 0.117 0.153 0.143 0.148 0.122 0.158 0.204 0.128 0.158 0.102 
0.148 0.092 0.122 0.122 0.107 0.117 0.133 0.087 0.168 0.163 0.133 0.158 0.158 0.179 0.184 0.138 0.189 0.163 0.168 0.265 0.240 0.199 0.209 0.204 0.245 0.286 0.296 0.321 0.321 0.296 0.158 0.112 0.112 0.031 0.031 0.148 0.184 0.408 0.362 0.480 0.526 0.597 0.510 0.398 0.434 0.321 0.281 0.286 0.184 0.199 0.163 0.158 0.168 0.122 0.143 0.117 0.092 0.056 0.097 0.087 0.128 0.077 0.122 0.092 0.066 0.087 0.061 0.082 0.077 0.056 0.107 0.056 0.071 0.087 0.071 0.066 0.092 0.082 0.097 0.102 0.102 0.112 0.102 0.092 0.092 0.102 0.117 0.122 0.138 0.143 0.138 0.133 0.143 0.122 0.138 0.148 0.107 0.112 0.133 0.107 
