0.436 0.434 0.427 0.451 0.476 0.443 0.463 0.466 0.417 0.463 0.465 0.497 0.507 0.557 0.561 0.556 0.581 0.635 0.662 0.706 0.806 0.870 0.922 0.943 1.044 1.164 1.211 1.196 1.147 1.068 0.841 0.689 0.235 0.017 0.084 0.383 0.738 1.118 1.265 1.220 1.292 1.235 1.071 0.961 0.899 0.765 0.635 0.611 0.568 0.527 0.478 0.392 0.389 0.385 0.340 0.316 0.319 0.291 0.301 0.264 0.275 0.265 0.233 0.236 0.242 0.240 0.231 0.208 0.272 0.280 0.250 0.240 0.262 0.292 0.296 0.306 0.277 0.257 0.326 0.285 0.331 0.336 0.338 0.340 0.307 0.361 0.382 0.367 0.431 0.402 0.421 0.390 0.441 0.449 0.426 0.471 0.438 0.446 0.522 0.459 
0.412 0.438 0.444 0.465 0.439 0.475 0.434 0.453 0.466 0.497 0.466 0.485 0.466 0.478 0.522 0.623 0.618 0.650 0.642 0.736 0.816 0.858 0.963 0.951 1.069 1.169 1.186 1.208 1.270 1.078 0.938 0.596 0.270 0.027 0.057 0.400 0.762 1.105 1.274 1.193 1.297 1.164 1.100 0.998 0.867 0.757 0.655 0.601 0.537 0.485 0.492 0.436 0.397 0.329 0.333 0.274 0.312 0.328 0.314 0.236 0.230 0.230 0.282 0.269 0.231 0.238 0.235 0.275 0.223 0.267 0.228 0.267 0.264 0.265 0.279 0.291 0.253 0.292 0.328 0.340 0.311 0.304 0.333 0.311 0.383 0.370 0.405 0.382 0.419 0.380 0.402 0.387 0.414 0.427 0.529 0.409 0.426 0.400 0.436 0.459 
0.421 0.419 0.412 0.397 0.456 0.486 0.454 0.432 0.505 0.488 0.490 0.512 0.465 0.539 0.581 0.557 0.630 0.669 0.682 0.731 0.801 0.880 0.997 1.008 1.044 1.100 1.223 1.245 1.316 1.130 0.863 0.510 0.258 0.014 0.073 0.383 0.806 0.988 1.282 1.218 1.257 1.193 1.132 1.020 0.796 0.787 0.647 0.601 0.493 0.483 0.439 0.400 0.394 0.329 0.319 0.302 0.297 0.287 0.284 0.292 0.216 0.258 0.264 0.230 0.265 0.267 0.248 0.258 0.257 0.206 0.257 0.253 0.264 0.275 0.277 0.302 0.253 0.267 0.282 0.270 0.312 0.323 0.370 0.361 0.329 0.400 0.410 0.372 0.434 0.416 0.417 0.426 0.463 0.473 0.432 0.444 0.361 0.394 0.432 0.422 
0.394 0.397 0.453 0.417 0.424 0.471 0.441 0.514 0.475 0.453 0.463 0.539 0.525 0.529 0.551 0.566 0.601 0.676 0.664 0.748 0.774 0.821 0.983 1.074 1.086 1.184 1.328 1.334 1.329 1.166 0.899 0.573 0.307 0.012 0.103 0.404 0.748 1.002 1.292 1.215 1.253 1.108 1.084 0.993 0.823 0.752 0.645 0.583 0.510 0.478 0.438 0.370 0.356 0.373 0.312 0.326 0.291 0.296 0.265 0.243 0.275 0.208 0.284 0.248 0.240 0.250 0.235 0.233 0.270 0.235 0.240 0.230 0.252 0.291 0.235 0.221 0.269 0.231 0.296 0.291 0.277 0.299 0.343 0.351 0.348 0.375 0.380 0.395 0.377 0.407 0.380 0.416 0.449 0.412 0.432 0.471 0.436 0.444 0.444 0.439 
0.416 0.417 0.424 0.414 0.392 0.427 0.429 0.427 0.468 0.416 0.466 0.468 0.510 0.544 0.515 0.549 0.591 0.649 0.709 0.792 0.794 0.902 0.992 1.088 1.157 1.238 1.334 1.422 1.355 1.258 0.961 0.600 0.326 0.037 0.057 0.407 0.650 0.921 1.272 1.164 1.196 1.157 1.052 0.895 0.916 0.767 0.684 0.576 0.532 0.441 0.461 0.387 0.377 0.346 0.365 0.311 0.253 0.265 0.262 0.262 0.292 0.258 0.255 0.228 0.186 0.250 0.243 0.233 0.252 0.215 0.292 0.252 0.243 0.265 0.242 0.247 0.287 0.296 0.323 0.334 0.311 0.314 0.323 0.341 0.336 0.380 0.377 0.383 0.414 0.431 0.416 0.409 0.407 0.441 0.449 0.444 0.421 0.389 0.370 0.475 
0.473 0.444 0.449 0.481 0.473 0.471 0.419 0.495 0.446 0.485 0.443 0.522 0.470 0.505 0.600 0.573 0.571 0.603 0.677 0.730 0.811 0.860 1.014 1.029 1.130 1.209 1.321 1.439 1.312 1.280 1.084 0.595 0.350 0.017 0.100 0.488 0.650 0.865 1.122 1.154 1.204 1.236 1.103 0.909 0.829 0.767 0.662 0.571 0.519 0.431 0.451 0.409 0.429 0.353 0.304 0.333 0.319 0.257 0.274 0.236 0.252 0.280 0.203 0.275 0.275 0.243 0.223 0.220 0.199 0.191 0.267 0.255 0.267 0.340 0.287 0.284 0.299 0.265 0.275 0.296 0.336 0.311 0.340 0.356 0.356 0.361 0.378 0.402 0.389 0.427 0.417 0.421 0.407 0.429 0.443 0.465 0.446 0.449 0.389 0.431 
0.441 0.444 0.458 0.441 0.421 0.451 0.416 0.476 0.473 0.456 0.507 0.503 0.512 0.502 0.524 0.541 0.598 0.644 0.667 0.743 0.787 0.921 0.971 1.052 1.086 1.258 1.258 1.373 1.314 1.264 1.184 0.662 0.285 0.014 0.052 0.503 0.752 1.007 1.100 1.198 1.122 1.206 1.083 0.954 0.838 0.753 0.657 0.606 0.586 0.480 0.483 0.409 0.370 0.356 0.341 0.301 0.319 0.316 0.297 0.264 0.277 0.252 0.258 0.255 0.253 0.262 0.258 0.248 0.233 0.247 0.265 0.257 0.248 0.274 0.270 0.274 0.297 0.250 0.289 0.304 0.312 0.309 0.323 0.306 0.361 0.382 0.394 0.441 0.426 0.380 0.443 0.451 0.410 0.459 0.493 0.497 0.459 0.443 0.465 0.493 
0.368 0.468 0.424 0.410 0.377 0.439 0.400 0.395 0.448 0.443 0.475 0.495 0.519 0.486 0.490 0.524 0.542 0.613 0.623 0.718 0.838 0.846 0.995 1.105 1.142 1.218 1.294 1.272 1.230 1.206 1.024 0.546 0.299 0.024 0.105 0.429 0.777 0.986 1.139 1.191 1.125 1.191 1.059 1.012 0.850 0.767 0.640 0.622 0.546 0.527 0.465 0.409 0.405 0.394 0.367 0.350 0.323 0.316 0.326 0.274 0.258 0.262 0.260 0.243 0.248 0.235 0.287 0.274 0.231 0.247 0.269 0.247 0.264 0.240 0.331 0.282 0.292 0.291 0.301 0.316 0.297 0.299 0.377 0.345 0.346 0.377 0.417 0.351 0.448 0.424 0.427 0.456 0.422 0.429 0.426 0.436 0.439 0.417 0.422 0.417 
0.385 0.419 0.375 0.416 0.444 0.461 0.417 0.409 0.432 0.444 0.441 0.485 0.498 0.557 0.551 0.554 0.603 0.684 0.633 0.694 0.774 0.846 1.019 1.093 1.216 1.294 1.292 1.265 1.162 1.108 1.017 0.611 0.324 0.022 0.088 0.400 0.764 1.084 1.111 1.196 1.204 1.167 1.108 0.990 0.932 0.736 0.730 0.639 0.605 0.465 0.439 0.473 0.399 0.358 0.351 0.334 0.302 0.282 0.267 0.253 0.299 0.258 0.275 0.265 0.226 0.264 0.240 0.272 0.264 0.264 0.235 0.242 0.262 0.264 0.284 0.230 0.297 0.270 0.326 0.301 0.331 0.353 0.333 0.367 0.323 0.389 0.417 0.390 0.476 0.368 0.453 0.426 0.405 0.441 0.451 0.438 0.453 0.436 0.422 0.416 
0.438 0.424 0.431 0.400 0.370 0.468 0.412 0.402 0.476 0.448 0.471 0.476 0.486 0.514 0.532 0.556 0.598 0.633 0.596 0.725 0.765 0.894 1.032 1.051 1.154 1.193 1.275 1.164 1.159 1.147 0.882 0.581 0.260 0.034 0.071 0.443 0.853 1.186 1.159 1.118 1.265 1.247 1.127 0.905 0.872 0.735 0.706 0.588 0.541 0.493 0.439 0.375 0.387 0.328 0.314 0.326 0.280 0.253 0.292 0.285 0.253 0.255 0.260 0.235 0.228 0.255 0.204 0.236 0.265 0.218 0.260 0.252 0.248 0.280 0.274 0.260 0.306 0.319 0.318 0.301 0.297 0.312 0.378 0.302 0.350 0.367 0.414 0.407 0.438 0.446 0.424 0.416 0.448 0.454 0.492 0.508 0.407 0.421 0.424 0.439 
