0 41 2 1 0
1 42 0 0 1
2 42 38 0 1
3 29 25 0 -1
4 42 29 -1 0
5 23 4 0 -1
6 35 29 0 -1
7 30 7 0 1
8 44 37 1 0
9 30 12 0 -1
10 29 32 1 0
11 23 12 0 -1
12 23 8 -1 0
13 30 36 -1 0
14 20 15 0 1
15 28 21 -1 0
16 21 1 0 1
17 42 39 0 -1
18 67 7 0 1
19 46 39 0 -1
20 22 1 0 1
21 21 12 0 1
22 24 5 1 0
23 29 7 0 1
24 38 27 0 1
25 25 29 1 0
26 24 8 0 -1
27 26 12 0 1
28 30 8 1 0
29 25 6 0 1
30 14 29 -1 0
31 40 8 -1 0
32 37 3 0 -1
33 26 13 -1 0
34 38 36 1 0
35 41 35 0 -1
36 27 29 1 0
37 50 39 -1 0
38 26 31 1 0
39 36 34 -1 0
40 42 5 0 1
41 30 19 0 1
42 26 27 1 0
43 44 38 -1 0
44 41 36 1 0
45 41 28 0 1
46 35 27 0 1
47 21 6 0 -1
48 88 9 0 1
49 19 14 0 1
50 97 36 -1 0
51 21 5 0 1
52 36 5 0 1
53 40 28 -1 0
54 37 1 1 0
55 34 33 0 -1
56 31 37 0 -1
57 18 8 0 1
58 41 10 -1 0
59 41 3 -1 0
60 38 28 1 0
61 29 8 -1 0
62 31 11 -1 0
63 36 7 1 0
64 33 19 0 1
65 30 11 0 -1
66 17 6 0 1
67 35 22 -1 0
68 32 32 1 0
69 49 36 -1 0
70 21 13 0 -1
71 38 6 1 0
72 43 36 0 1
73 27 30 0 -1
74 32 32 0 -1
75 17 11 0 -1
76 23 5 1 0
77 36 37 1 0
78 26 12 -1 0
79 26 15 1 0
80 35 36 -1 0
81 54 0 1 0
82 44 32 1 0
83 61 17 0 1
84 23 8 0 -1
85 28 26 -1 0
86 45 35 0 1
87 65 11 0 -1
88 75 1 -1 0
89 34 27 -1 0
90 27 0 0 -1
91 35 12 0 1
92 30 35 -1 0
93 80 14 1 0
94 16 10 0 -1
95 19 9 0 1
96 19 11 1 0
97 42 36 0 -1
98 40 9 0 -1
99 40 28 -1 0
100 29 24 1 0
101 31 32 1 0
102 42 31 0 1
103 41 28 0 1
104 26 1 1 0
105 27 2 0 -1
106 25 27 0 1
107 47 11 0 1
108 40 19 -1 0
109 28 29 0 -1
110 22 17 0 -1
111 20 4 0 1
112 94 31 -1 0
113 38 16 0 1
114 53 18 0 1
115 36 20 0 -1
116 24 19 0 -1
117 42 3 0 1
118 40 20 0 -1
119 35 32 0 -1
120 31 15 -1 0
121 39 13 1 0
122 26 5 0 -1
123 28 31 1 0
124 37 6 0 1
125 27 24 1 0
126 29 8 1 0
127 16 11 1 0
128 41 35 -1 0
129 18 36 1 0
130 73 34 0 1
131 38 0 0 -1
132 88 12 -1 0
133 11 24 0 -1
134 21 5 1 0
135 39 6 0 1
136 26 7 0 1
137 27 31 0 1
138 35 0 0 -1
139 37 5 1 0
140 22 2 0 -1
141 38 5 1 0
142 30 34 0 1
143 25 7 0 -1
144 39 38 0 -1
145 38 19 0 1
146 18 15 0 -1
147 39 17 -1 0
148 30 12 1 0
149 23 1 0 1
150 40 10 0 -1
151 17 10 0 -1
152 29 29 -1 0
153 46 20 -1 0
154 37 17 1 0
155 35 14 0 1
156 40 39 0 1
157 29 23 1 0
158 18 16 1 0
159 37 8 0 -1
160 16 11 1 0
161 30 30 0 1
162 34 29 1 0
163 29 10 0 1
164 47 34 -1 0
165 28 17 -1 0
166 36 30 -1 0
167 16 2 0 -1
168 42 39 -1 0
169 32 9 1 0
170 39 15 -1 0
171 62 33 0 -1
172 19 14 -1 0
173 30 4 -1 0
174 29 34 -1 0
175 48 36 0 1
176 27 3 1 0
177 22 5 1 0
178 31 28 -1 0
179 31 20 0 -1
180 34 38 -1 0
181 40 38 0 1
182 37 24 0 -1
183 34 27 0 1
184 17 11 0 -1
185 27 25 0 1
186 25 12 0 1
187 22 1 1 0
188 27 6 0 1
189 63 12 -1 0
190 32 28 1 0
191 28 6 1 0
192 38 23 -1 0
193 36 16 1 0
194 45 34 1 0
195 35 10 0 1
196 29 30 1 0
197 20 2 0 1
198 35 15 0 -1
199 32 12 0 -1
200 43 32 0 1
201 31 0 1 0
202 28 13 1 0
203 58 36 0 1
204 78 25 0 1
205 17 12 0 -1
206 47 39 -1 0
207 37 0 0 1
208 44 36 -1 0
209 39 16 -1 0
210 18 14 1 0
211 28 11 0 1
212 20 9 1 0
213 31 12 1 0
214 41 34 1 0
215 81 33 0 1
216 26 8 -1 0
217 32 11 1 0
218 39 35 0 1
219 15 27 1 0
220 26 27 1 0
221 29 32 -1 0
222 39 1 -1 0
223 41 27 1 0
224 31 34 0 -1
225 89 11 0 1
226 36 10 0 -1
227 24 37 1 0
228 39 0 1 0
229 31 3 1 0
230 19 7 0 1
231 25 12 1 0
232 29 33 1 0
233 70 30 1 0
234 43 38 -1 0
235 25 1 0 -1
236 36 6 0 1
237 30 10 0 -1
238 37 29 0 -1
239 49 36 -1 0
240 30 27 1 0
241 38 18 0 1
242 31 33 1 0
243 12 3 0 -1
244 44 36 1 0
245 31 18 0 -1
246 32 24 0 1
247 38 3 0 -1
248 42 35 -1 0
249 27 9 0 -1
250 26 14 1 0
251 41 23 0 1
252 35 38 0 -1
253 31 30 -1 0
254 37 20 -1 0
255 38 25 0 -1
256 31 24 1 0
257 30 11 -1 0
258 27 1 0 1
259 42 8 0 -1
260 41 33 1 0
261 29 31 1 0
262 30 18 -1 0
263 34 17 0 1
264 32 31 0 1
265 28 33 0 1
266 31 10 1 0
267 6 11 -1 0
268 30 31 1 0
269 27 27 0 1
270 46 19 0 -1
271 46 33 -1 0
272 26 17 0 -1
273 39 3 0 -1
274 57 17 0 1
275 39 29 1 0
276 37 39 0 1
277 17 32 1 0
278 25 14 -1 0
279 21 17 1 0
280 87 13 0 1
281 26 24 0 -1
282 36 26 -1 0
283 36 6 0 1
284 27 5 0 1
285 17 10 0 -1
286 29 29 1 0
287 22 9 -1 0
288 47 36 -1 0
289 39 9 1 0
290 26 9 0 -1
291 29 10 0 -1
292 27 9 0 -1
293 30 33 0 1
294 31 17 -1 0
295 23 7 0 1
296 26 9 0 -1
297 36 11 1 0
298 29 36 0 -1
299 42 34 -1 0
300 37 30 -1 0
301 36 8 1 0
302 28 35 0 -1
303 28 28 -1 0
304 26 8 1 0
305 23 1 0 1
306 18 28 1 0
307 49 16 0 1
308 94 1 -1 0
309 54 6 1 0
310 49 34 0 1
311 27 12 1 0
312 29 9 0 1
313 40 29 0 1
314 41 2 -1 0
315 42 1 -1 0
316 42 33 0 1
