0 22 24 1 0
1 38 10 1 0
2 16 29 1 0
3 3 8 -1 0
4 27 11 -1 0
5 0 5 -1 0
6 36 39 0 1
7 28 23 -1 0
8 5 3 0 1
9 13 37 -1 0
10 39 5 0 1
11 5 39 0 -1
12 6 0 1 0
13 19 27 1 0
14 39 4 0 1
15 4 0 0 -1
16 25 22 0 -1
17 0 8 1 0
18 35 38 0 1
19 25 21 0 1
20 18 31 0 1
21 4 8 -1 0
22 8 37 0 1
23 0 9 -1 0
24 19 32 -1 0
25 8 36 -1 0
26 37 7 1 0
27 9 38 0 1
28 13 31 1 0
29 11 36 -1 0
30 34 19 1 0
31 14 36 0 -1
32 16 29 0 -1
33 23 20 -1 0
34 9 38 -1 0
35 2 7 -1 0
36 11 38 0 1
37 13 34 1 0
38 8 37 1 0
39 20 29 -1 0
40 35 39 -1 0
41 6 1 0 -1
42 30 5 0 -1
43 4 38 0 1
44 25 23 0 -1
45 5 6 0 -1
46 33 0 0 -1
47 10 37 0 1
48 38 3 0 1
49 2 12 1 0
50 1 8 1 0
51 17 33 0 -1
52 39 6 -1 0
53 14 32 -1 0
54 9 39 1 0
55 15 30 1 0
56 20 31 -1 0
57 26 19 0 1
58 12 38 0 -1
59 17 31 0 1
60 12 33 1 0
61 15 30 -1 0
62 38 2 0 1
63 7 0 0 -1
64 13 32 -1 0
65 0 4 -1 0
66 11 35 0 1
67 18 32 0 -1
68 12 35 -1 0
69 22 13 -1 0
70 17 31 0 -1
71 27 21 -1 0
72 29 21 0 1
73 25 16 -1 0
74 19 30 1 0
75 36 4 0 -1
76 13 28 1 0
77 23 25 0 -1
78 13 30 0 1
79 4 6 -1 0
80 16 31 0 1
81 15 28 -1 0
82 19 31 0 -1
83 19 28 0 1
84 37 0 0 1
85 15 31 0 1
86 21 23 1 0
87 18 26 0 1
88 28 32 1 0
89 19 32 0 -1
90 38 7 0 1
91 19 29 -1 0
92 3 39 1 0
93 18 31 0 -1
94 5 37 0 1
95 17 33 1 0
96 24 22 1 0
97 6 0 0 -1
98 5 39 -1 0
99 36 1 0 -1
100 20 25 1 0
101 26 20 0 1
102 8 38 1 0
103 2 9 0 -1
104 3 4 1 0
105 18 12 1 0
106 10 39 -1 0
107 11 38 -1 0
108 26 19 0 1
109 36 1 -1 0
110 39 9 -1 0
111 12 30 0 1
112 4 38 1 0
113 39 1 0 1
114 21 28 0 1
115 2 2 1 0
116 4 3 0 1
117 5 4 -1 0
118 9 38 0 1
119 0 7 0 -1
120 16 32 1 0
121 26 23 1 0
122 28 23 -1 0
123 14 31 1 0
124 10 37 0 1
125 22 24 1 0
126 11 35 0 1
127 16 36 -1 0
128 35 2 1 0
129 7 2 0 -1
130 17 29 -1 0
131 35 0 0 -1
132 19 26 1 0
133 6 17 -1 0
134 23 23 0 1
135 39 2 -1 0
136 3 1 1 0
