0.045 0.034 0.045 0.091 0.057 0.034 0.034 0.034 0.057 0.034 0.023 0.080 0.125 0.034 0.023 0.068 0.068 0.091 0.057 0.068 0.125 0.148 0.114 0.091 0.364 0.364 0.455 0.466 0.466 0.477 0.466 0.455 0.227 0.011 0.011 0.159 0.273 0.148 0.136 0.216 0.318 0.261 0.216 0.125 0.114 0.102 0.102 0.068 0.045 0.034 0.057 0.011 0.057 0.045 0.034 0.068 0.068 0.068 0.045 0.034 0.011 0.023 0.068 0.023 0.000 0.045 0.034 0.034 0.023 0.011 0.034 0.011 0.011 0.034 0.034 0.045 0.023 0.034 0.023 0.011 0.034 0.034 0.023 0.091 0.057 0.034 0.068 0.011 0.080 0.034 0.057 0.045 0.045 0.045 0.034 0.068 0.045 0.045 0.045 0.080 
0.057 0.057 0.080 0.045 0.091 0.080 0.057 0.045 0.034 0.057 0.023 0.091 0.057 0.068 0.125 0.080 0.080 0.045 0.034 0.091 0.114 0.114 0.159 0.148 0.273 0.250 0.364 0.466 0.466 0.466 0.443 0.443 0.216 0.011 0.034 0.159 0.216 0.068 0.102 0.261 0.364 0.352 0.330 0.239 0.216 0.102 0.136 0.102 0.114 0.057 0.011 0.034 0.080 0.068 0.102 0.068 0.034 0.034 0.057 0.034 0.045 0.011 0.023 0.011 0.034 0.034 0.057 0.000 0.011 0.045 0.011 0.045 0.091 0.034 0.045 0.023 0.045 0.023 0.045 0.045 0.034 0.045 0.057 0.034 0.045 0.068 0.023 0.045 0.034 0.080 0.068 0.045 0.045 0.045 0.057 0.091 0.080 0.068 0.080 0.080 
0.034 0.023 0.045 0.023 0.091 0.034 0.080 0.057 0.068 0.011 0.136 0.045 0.034 0.034 0.068 0.068 0.091 0.091 0.091 0.102 0.136 0.159 0.148 0.114 0.125 0.250 0.330 0.455 0.477 0.443 0.477 0.455 0.250 0.000 0.080 0.102 0.205 0.182 0.205 0.284 0.375 0.455 0.443 0.318 0.227 0.080 0.148 0.102 0.068 0.080 0.057 0.011 0.023 0.091 0.057 0.045 0.023 0.034 0.023 0.023 0.023 0.034 0.045 0.045 0.034 0.034 0.034 0.023 0.023 0.011 0.034 0.023 0.080 0.034 0.023 0.034 0.011 0.034 0.080 0.045 0.011 0.011 0.045 0.045 0.034 0.011 0.023 0.068 0.034 0.023 0.057 0.080 0.034 0.023 0.034 0.034 0.045 0.023 0.034 0.080 
0.068 0.057 0.102 0.068 0.045 0.034 0.114 0.068 0.080 0.125 0.068 0.091 0.068 0.068 0.102 0.080 0.114 0.034 0.091 0.102 0.102 0.159 0.114 0.091 0.125 0.170 0.261 0.420 0.466 0.477 0.477 0.466 0.114 0.034 0.023 0.216 0.193 0.170 0.216 0.307 0.466 0.455 0.409 0.261 0.193 0.159 0.114 0.125 0.057 0.023 0.068 0.023 0.068 0.034 0.045 0.000 0.034 0.000 0.034 0.023 0.023 0.034 0.080 0.034 0.011 0.000 0.023 0.023 0.023 0.057 0.023 0.034 0.034 0.011 0.011 0.023 0.034 0.045 0.023 0.068 0.045 0.023 0.011 0.057 0.068 0.034 0.068 0.034 0.034 0.068 0.068 0.023 0.091 0.034 0.080 0.011 0.034 0.045 0.034 0.057 
0.091 0.068 0.068 0.091 0.034 0.045 0.091 0.045 0.080 0.045 0.125 0.068 0.068 0.125 0.091 0.114 0.102 0.057 0.102 0.091 0.114 0.068 0.136 0.182 0.125 0.148 0.159 0.273 0.477 0.466 0.466 0.466 0.011 0.045 0.057 0.080 0.193 0.159 0.250 0.261 0.443 0.477 0.409 0.216 0.125 0.102 0.057 0.034 0.080 0.091 0.102 0.011 0.034 0.057 0.068 0.023 0.114 0.034 0.023 0.023 0.011 0.045 0.023 0.023 0.080 0.011 0.023 0.068 0.080 0.034 0.023 0.034 0.080 0.034 0.045 0.080 0.023 0.045 0.023 0.011 0.057 0.034 0.034 0.057 0.057 0.034 0.023 0.023 0.102 0.034 0.045 0.091 0.057 0.045 0.045 0.057 0.034 0.023 0.045 0.057 
0.057 0.034 0.023 0.045 0.080 0.068 0.057 0.045 0.000 0.091 0.080 0.034 0.080 0.034 0.080 0.068 0.034 0.102 0.080 0.068 0.102 0.091 0.114 0.170 0.125 0.091 0.227 0.205 0.420 0.477 0.432 0.477 0.023 0.011 0.011 0.080 0.102 0.114 0.398 0.330 0.398 0.409 0.432 0.205 0.148 0.148 0.102 0.080 0.034 0.057 0.011 0.057 0.057 0.023 0.068 0.057 0.023 0.045 0.011 0.034 0.023 0.034 0.057 0.011 0.034 0.057 0.045 0.000 0.034 0.011 0.068 0.045 0.068 0.057 0.034 0.057 0.034 0.080 0.034 0.023 0.091 0.034 0.034 0.057 0.045 0.034 0.114 0.057 0.011 0.068 0.057 0.045 0.057 0.080 0.057 0.080 0.057 0.068 0.068 0.045 
0.068 0.114 0.011 0.045 0.114 0.068 0.011 0.102 0.045 0.068 0.091 0.057 0.080 0.080 0.125 0.125 0.091 0.068 0.102 0.091 0.125 0.170 0.102 0.136 0.125 0.114 0.182 0.284 0.443 0.477 0.375 0.432 0.057 0.000 0.034 0.045 0.080 0.227 0.455 0.409 0.432 0.432 0.455 0.250 0.250 0.091 0.057 0.057 0.023 0.034 0.091 0.068 0.045 0.011 0.057 0.034 0.011 0.034 0.045 0.000 0.034 0.034 0.011 0.034 0.023 0.034 0.000 0.057 0.045 0.034 0.034 0.045 0.011 0.091 0.000 0.057 0.045 0.023 0.045 0.068 0.023 0.023 0.045 0.034 0.068 0.057 0.057 0.057 0.068 0.080 0.068 0.068 0.045 0.080 0.023 0.045 0.068 0.011 0.034 0.102 
0.034 0.057 0.023 0.068 0.068 0.045 0.034 0.034 0.045 0.136 0.045 0.080 0.057 0.091 0.080 0.034 0.125 0.114 0.125 0.114 0.125 0.125 0.136 0.125 0.159 0.148 0.227 0.284 0.386 0.443 0.330 0.466 0.080 0.000 0.023 0.068 0.034 0.261 0.420 0.420 0.455 0.455 0.375 0.227 0.216 0.159 0.114 0.080 0.125 0.091 0.023 0.045 0.045 0.057 0.034 0.057 0.045 0.023 0.023 0.057 0.023 0.034 0.023 0.011 0.023 0.023 0.023 0.023 0.045 0.045 0.034 0.011 0.023 0.034 0.045 0.000 0.023 0.045 0.057 0.057 0.045 0.045 0.091 0.034 0.125 0.057 0.045 0.045 0.057 0.114 0.034 0.057 0.068 0.068 0.057 0.080 0.045 0.091 0.034 0.068 
0.034 0.102 0.023 0.057 0.102 0.023 0.080 0.045 0.068 0.102 0.045 0.091 0.080 0.045 0.068 0.091 0.080 0.080 0.136 0.068 0.136 0.148 0.182 0.136 0.227 0.159 0.261 0.318 0.341 0.307 0.261 0.443 0.182 0.023 0.068 0.091 0.159 0.284 0.455 0.375 0.477 0.466 0.443 0.227 0.205 0.114 0.091 0.080 0.091 0.091 0.057 0.080 0.068 0.034 0.023 0.045 0.034 0.057 0.034 0.068 0.057 0.045 0.023 0.057 0.023 0.034 0.057 0.034 0.034 0.011 0.011 0.011 0.034 0.023 0.057 0.068 0.023 0.034 0.068 0.034 0.023 0.023 0.080 0.068 0.034 0.045 0.034 0.034 0.080 0.034 0.080 0.057 0.045 0.068 0.023 0.068 0.068 0.045 0.034 0.045 
0.045 0.045 0.057 0.068 0.125 0.057 0.091 0.045 0.080 0.068 0.057 0.045 0.045 0.068 0.045 0.136 0.091 0.034 0.091 0.148 0.148 0.182 0.080 0.250 0.318 0.273 0.205 0.318 0.261 0.216 0.375 0.398 0.034 0.000 0.034 0.057 0.170 0.307 0.295 0.420 0.432 0.466 0.443 0.261 0.136 0.102 0.125 0.057 0.034 0.045 0.034 0.057 0.034 0.034 0.057 0.000 0.011 0.023 0.034 0.034 0.068 0.045 0.034 0.023 0.068 0.034 0.057 0.057 0.045 0.057 0.011 0.011 0.068 0.057 0.011 0.068 0.068 0.045 0.011 0.034 0.057 0.023 0.045 0.068 0.023 0.057 0.023 0.102 0.057 0.057 0.045 0.080 0.057 0.068 0.034 0.057 0.068 0.034 0.057 0.045 
