0.153 0.099 0.144 0.126 0.117 0.072 0.126 0.099 0.180 0.153 0.072 0.135 0.198 0.135 0.108 0.108 0.153 0.180 0.153 0.171 0.207 0.252 0.225 0.297 0.586 0.667 0.856 0.865 0.838 0.982 0.937 0.982 0.703 0.027 0.036 0.225 0.396 0.243 0.315 0.396 0.405 0.495 0.432 0.297 0.216 0.279 0.180 0.171 0.126 0.171 0.162 0.072 0.117 0.072 0.063 0.081 0.108 0.117 0.099 0.081 0.036 0.144 0.117 0.099 0.036 0.117 0.045 0.036 0.036 0.045 0.090 0.045 0.045 0.054 0.054 0.081 0.090 0.054 0.090 0.054 0.144 0.099 0.045 0.108 0.072 0.099 0.126 0.072 0.162 0.126 0.135 0.126 0.126 0.135 0.126 0.144 0.081 0.144 0.117 0.162 
0.135 0.108 0.162 0.108 0.108 0.207 0.126 0.135 0.117 0.126 0.063 0.189 0.117 0.135 0.207 0.153 0.216 0.099 0.198 0.207 0.207 0.234 0.333 0.369 0.432 0.432 0.685 0.730 0.757 0.946 0.919 0.964 0.622 0.045 0.063 0.279 0.342 0.252 0.216 0.486 0.541 0.595 0.640 0.432 0.414 0.243 0.288 0.180 0.225 0.108 0.135 0.063 0.171 0.090 0.207 0.099 0.072 0.063 0.054 0.108 0.063 0.054 0.045 0.045 0.126 0.063 0.090 0.063 0.045 0.054 0.036 0.045 0.135 0.081 0.117 0.054 0.063 0.036 0.054 0.108 0.108 0.099 0.090 0.108 0.072 0.108 0.108 0.117 0.072 0.117 0.108 0.090 0.099 0.081 0.144 0.162 0.135 0.090 0.108 0.171 
0.117 0.126 0.108 0.081 0.135 0.135 0.117 0.108 0.126 0.090 0.216 0.090 0.090 0.126 0.135 0.225 0.135 0.180 0.198 0.306 0.234 0.288 0.333 0.315 0.279 0.459 0.559 0.667 0.793 0.892 0.910 0.865 0.550 0.018 0.108 0.162 0.306 0.324 0.441 0.604 0.649 0.856 0.829 0.568 0.450 0.261 0.306 0.216 0.189 0.126 0.054 0.063 0.117 0.117 0.108 0.108 0.054 0.099 0.045 0.090 0.045 0.081 0.063 0.072 0.072 0.063 0.063 0.054 0.063 0.036 0.054 0.045 0.099 0.063 0.063 0.081 0.072 0.063 0.099 0.090 0.054 0.090 0.072 0.063 0.054 0.054 0.054 0.153 0.072 0.054 0.099 0.135 0.108 0.054 0.108 0.063 0.090 0.081 0.090 0.144 
0.171 0.153 0.216 0.081 0.072 0.108 0.162 0.117 0.207 0.180 0.108 0.135 0.117 0.153 0.216 0.144 0.207 0.135 0.171 0.180 0.162 0.270 0.288 0.360 0.396 0.396 0.523 0.712 0.784 0.784 0.964 0.919 0.225 0.099 0.090 0.396 0.306 0.288 0.432 0.640 0.748 0.901 0.856 0.658 0.450 0.351 0.216 0.153 0.135 0.099 0.117 0.099 0.117 0.108 0.108 0.036 0.045 0.072 0.099 0.045 0.045 0.072 0.090 0.072 0.027 0.018 0.063 0.045 0.054 0.108 0.045 0.072 0.081 0.045 0.045 0.054 0.063 0.108 0.081 0.090 0.099 0.081 0.081 0.081 0.117 0.108 0.171 0.045 0.117 0.108 0.099 0.090 0.135 0.054 0.162 0.081 0.099 0.117 0.144 0.099 
0.117 0.162 0.108 0.189 0.090 0.099 0.189 0.108 0.171 0.126 0.180 0.135 0.180 0.153 0.144 0.216 0.180 0.153 0.198 0.243 0.234 0.225 0.288 0.414 0.288 0.414 0.514 0.631 0.865 0.802 0.964 0.973 0.171 0.036 0.063 0.189 0.369 0.432 0.532 0.694 0.829 0.991 0.865 0.703 0.568 0.423 0.171 0.171 0.207 0.162 0.189 0.099 0.108 0.081 0.135 0.027 0.135 0.063 0.063 0.045 0.045 0.099 0.054 0.027 0.090 0.072 0.072 0.090 0.072 0.045 0.090 0.045 0.099 0.063 0.081 0.117 0.045 0.072 0.126 0.027 0.126 0.072 0.099 0.099 0.072 0.090 0.072 0.045 0.144 0.117 0.063 0.162 0.099 0.153 0.072 0.180 0.117 0.090 0.081 0.090 
0.081 0.099 0.054 0.099 0.144 0.090 0.135 0.117 0.135 0.144 0.162 0.126 0.189 0.090 0.180 0.153 0.153 0.243 0.198 0.162 0.252 0.198 0.297 0.360 0.288 0.387 0.595 0.577 0.901 0.910 0.910 0.919 0.225 0.009 0.090 0.216 0.243 0.550 0.721 0.775 0.883 0.928 0.919 0.739 0.658 0.486 0.243 0.153 0.180 0.144 0.108 0.117 0.126 0.045 0.117 0.090 0.063 0.081 0.063 0.054 0.045 0.081 0.063 0.063 0.072 0.081 0.081 0.045 0.054 0.027 0.135 0.072 0.099 0.072 0.045 0.081 0.081 0.108 0.054 0.045 0.117 0.054 0.117 0.090 0.081 0.072 0.135 0.126 0.135 0.126 0.117 0.108 0.126 0.099 0.126 0.180 0.108 0.162 0.162 0.144 
0.099 0.198 0.072 0.054 0.135 0.117 0.054 0.180 0.153 0.117 0.126 0.135 0.144 0.108 0.234 0.225 0.225 0.180 0.189 0.216 0.288 0.306 0.261 0.297 0.387 0.514 0.613 0.766 0.964 0.919 0.901 0.856 0.090 0.009 0.054 0.198 0.270 0.748 0.928 0.937 0.946 0.946 0.955 0.784 0.703 0.486 0.288 0.117 0.162 0.117 0.189 0.162 0.099 0.108 0.117 0.126 0.072 0.081 0.090 0.036 0.054 0.063 0.045 0.045 0.072 0.063 0.027 0.063 0.081 0.063 0.081 0.108 0.036 0.135 0.090 0.117 0.090 0.090 0.117 0.108 0.090 0.045 0.072 0.081 0.099 0.099 0.180 0.135 0.117 0.081 0.144 0.099 0.081 0.144 0.081 0.144 0.099 0.099 0.108 0.180 
0.108 0.126 0.090 0.144 0.108 0.090 0.135 0.072 0.108 0.162 0.144 0.153 0.180 0.099 0.126 0.135 0.225 0.162 0.234 0.189 0.198 0.288 0.261 0.351 0.577 0.649 0.649 0.793 0.910 0.928 0.856 0.901 0.216 0.036 0.045 0.171 0.252 0.703 0.955 0.955 0.964 0.946 0.892 0.784 0.649 0.468 0.225 0.162 0.135 0.189 0.108 0.099 0.117 0.126 0.054 0.090 0.108 0.036 0.063 0.072 0.081 0.054 0.063 0.054 0.054 0.054 0.054 0.036 0.090 0.072 0.063 0.054 0.045 0.081 0.090 0.027 0.072 0.072 0.081 0.063 0.081 0.153 0.126 0.117 0.144 0.090 0.099 0.081 0.144 0.135 0.126 0.126 0.099 0.126 0.117 0.126 0.117 0.162 0.081 0.090 
0.099 0.162 0.099 0.081 0.126 0.063 0.135 0.099 0.135 0.144 0.144 0.144 0.153 0.117 0.216 0.126 0.144 0.126 0.279 0.189 0.270 0.288 0.432 0.486 0.649 0.703 0.766 0.865 0.883 0.856 0.820 0.883 0.261 0.081 0.063 0.180 0.315 0.640 0.964 0.910 1.000 0.982 0.910 0.766 0.613 0.288 0.171 0.162 0.162 0.189 0.135 0.135 0.117 0.108 0.090 0.099 0.090 0.081 0.054 0.063 0.117 0.090 0.081 0.090 0.036 0.090 0.072 0.108 0.045 0.072 0.063 0.054 0.063 0.072 0.108 0.108 0.027 0.045 0.126 0.045 0.090 0.063 0.135 0.126 0.099 0.099 0.117 0.081 0.144 0.090 0.171 0.090 0.144 0.117 0.090 0.090 0.108 0.063 0.081 0.099 
0.108 0.117 0.090 0.135 0.189 0.108 0.162 0.126 0.171 0.135 0.126 0.126 0.090 0.135 0.216 0.162 0.216 0.189 0.162 0.216 0.243 0.288 0.261 0.450 0.685 0.784 0.721 0.856 0.775 0.766 0.874 0.793 0.108 0.036 0.180 0.333 0.405 0.595 0.838 0.946 0.946 0.973 0.919 0.694 0.450 0.261 0.252 0.135 0.126 0.108 0.126 0.081 0.099 0.072 0.072 0.054 0.054 0.054 0.090 0.045 0.081 0.090 0.063 0.045 0.090 0.072 0.099 0.063 0.054 0.108 0.054 0.054 0.099 0.072 0.045 0.081 0.117 0.090 0.081 0.036 0.090 0.090 0.099 0.099 0.072 0.054 0.063 0.144 0.108 0.135 0.081 0.153 0.072 0.126 0.090 0.108 0.126 0.108 0.135 0.099 
