0.203 0.209 0.225 0.214 0.198 0.230 0.214 0.214 0.267 0.246 0.209 0.230 0.321 0.267 0.278 0.246 0.310 0.353 0.321 0.299 0.476 0.492 0.503 0.701 0.995 1.123 1.273 1.358 1.460 1.652 1.604 1.684 1.412 0.091 0.123 0.465 0.711 0.807 1.000 1.144 1.299 1.187 1.059 0.711 0.513 0.439 0.326 0.310 0.294 0.230 0.235 0.166 0.203 0.139 0.118 0.171 0.176 0.144 0.182 0.166 0.112 0.134 0.150 0.096 0.102 0.123 0.128 0.080 0.096 0.059 0.150 0.086 0.102 0.091 0.134 0.171 0.134 0.102 0.134 0.134 0.160 0.225 0.139 0.150 0.198 0.209 0.193 0.182 0.209 0.187 0.246 0.241 0.219 0.241 0.187 0.203 0.187 0.246 0.219 0.278 
0.171 0.278 0.225 0.187 0.214 0.251 0.219 0.230 0.193 0.219 0.176 0.241 0.262 0.241 0.289 0.241 0.337 0.230 0.390 0.332 0.455 0.476 0.604 0.743 0.963 1.107 1.299 1.246 1.471 1.652 1.588 1.674 1.305 0.075 0.198 0.390 0.636 0.941 0.941 1.241 1.380 1.299 1.176 0.866 0.797 0.465 0.433 0.332 0.342 0.241 0.267 0.144 0.241 0.166 0.235 0.160 0.160 0.080 0.134 0.134 0.112 0.128 0.144 0.112 0.150 0.096 0.128 0.102 0.128 0.107 0.112 0.128 0.144 0.128 0.160 0.134 0.096 0.107 0.091 0.155 0.102 0.171 0.198 0.176 0.150 0.193 0.160 0.203 0.144 0.198 0.187 0.171 0.187 0.219 0.155 0.246 0.171 0.219 0.225 0.262 
0.209 0.241 0.267 0.209 0.235 0.230 0.267 0.230 0.193 0.160 0.310 0.209 0.273 0.283 0.267 0.342 0.294 0.326 0.348 0.465 0.337 0.497 0.668 0.674 0.893 1.123 1.267 1.417 1.508 1.545 1.615 1.610 1.112 0.053 0.209 0.465 0.594 0.963 1.150 1.353 1.476 1.524 1.529 1.118 0.754 0.390 0.380 0.385 0.353 0.257 0.209 0.171 0.176 0.241 0.182 0.203 0.134 0.139 0.086 0.139 0.139 0.144 0.112 0.091 0.155 0.166 0.118 0.102 0.064 0.123 0.150 0.075 0.155 0.096 0.118 0.112 0.107 0.134 0.118 0.166 0.160 0.144 0.139 0.150 0.171 0.182 0.160 0.176 0.150 0.171 0.166 0.171 0.203 0.118 0.278 0.209 0.187 0.176 0.214 0.219 
0.241 0.230 0.262 0.187 0.187 0.155 0.230 0.235 0.294 0.219 0.193 0.209 0.289 0.278 0.401 0.289 0.337 0.246 0.380 0.332 0.433 0.492 0.594 0.824 0.941 1.219 1.267 1.476 1.561 1.487 1.647 1.717 0.738 0.091 0.241 0.492 0.668 0.963 1.278 1.412 1.529 1.631 1.578 1.257 0.765 0.444 0.348 0.380 0.321 0.246 0.246 0.203 0.166 0.144 0.182 0.134 0.171 0.144 0.118 0.118 0.139 0.102 0.134 0.150 0.091 0.075 0.112 0.096 0.107 0.139 0.107 0.150 0.102 0.123 0.134 0.150 0.086 0.139 0.118 0.176 0.198 0.144 0.166 0.112 0.176 0.187 0.209 0.182 0.198 0.219 0.187 0.118 0.203 0.144 0.273 0.182 0.166 0.209 0.251 0.203 
0.241 0.214 0.203 0.273 0.203 0.225 0.251 0.209 0.257 0.235 0.299 0.187 0.262 0.267 0.262 0.401 0.326 0.262 0.374 0.380 0.455 0.476 0.711 1.037 1.048 1.294 1.283 1.380 1.545 1.524 1.663 1.674 0.465 0.043 0.225 0.321 0.615 1.032 1.326 1.492 1.567 1.701 1.594 1.198 0.770 0.535 0.342 0.299 0.289 0.316 0.203 0.182 0.203 0.187 0.203 0.128 0.139 0.155 0.102 0.112 0.139 0.144 0.123 0.080 0.128 0.112 0.112 0.107 0.139 0.080 0.139 0.128 0.128 0.139 0.123 0.128 0.112 0.150 0.150 0.075 0.187 0.144 0.171 0.134 0.139 0.214 0.160 0.182 0.187 0.176 0.166 0.219 0.203 0.235 0.166 0.257 0.230 0.198 0.182 0.219 
0.171 0.182 0.166 0.219 0.203 0.209 0.219 0.198 0.198 0.225 0.257 0.225 0.305 0.257 0.294 0.337 0.294 0.374 0.380 0.348 0.497 0.556 0.781 1.027 1.166 1.278 1.433 1.337 1.497 1.439 1.572 1.465 0.417 0.053 0.166 0.294 0.674 1.193 1.508 1.519 1.663 1.668 1.631 1.182 0.845 0.588 0.337 0.283 0.326 0.262 0.209 0.193 0.166 0.123 0.134 0.139 0.150 0.150 0.118 0.123 0.118 0.128 0.139 0.086 0.139 0.134 0.123 0.080 0.118 0.102 0.134 0.128 0.118 0.096 0.102 0.160 0.118 0.139 0.118 0.112 0.176 0.150 0.160 0.134 0.176 0.193 0.176 0.171 0.219 0.166 0.187 0.171 0.235 0.176 0.193 0.305 0.235 0.251 0.230 0.219 
0.155 0.289 0.171 0.176 0.171 0.246 0.144 0.230 0.230 0.235 0.241 0.230 0.198 0.246 0.321 0.337 0.305 0.289 0.342 0.396 0.551 0.524 0.727 1.027 1.246 1.348 1.428 1.444 1.513 1.433 1.481 1.257 0.332 0.027 0.118 0.321 0.834 1.428 1.679 1.679 1.743 1.695 1.599 1.257 0.856 0.508 0.401 0.289 0.305 0.171 0.251 0.241 0.187 0.166 0.198 0.155 0.160 0.166 0.150 0.107 0.160 0.102 0.118 0.134 0.107 0.107 0.070 0.086 0.134 0.102 0.123 0.134 0.059 0.171 0.176 0.128 0.166 0.118 0.150 0.198 0.144 0.128 0.118 0.118 0.144 0.187 0.219 0.214 0.176 0.171 0.160 0.150 0.160 0.267 0.144 0.209 0.150 0.150 0.144 0.257 
0.176 0.214 0.182 0.246 0.171 0.198 0.225 0.155 0.176 0.235 0.203 0.225 0.251 0.214 0.225 0.278 0.321 0.342 0.422 0.369 0.353 0.556 0.829 1.053 1.358 1.503 1.444 1.513 1.487 1.487 1.278 1.251 0.337 0.091 0.160 0.497 0.807 1.487 1.679 1.668 1.679 1.636 1.428 1.193 0.893 0.583 0.433 0.267 0.262 0.235 0.171 0.150 0.219 0.198 0.134 0.155 0.139 0.107 0.134 0.160 0.123 0.112 0.134 0.118 0.139 0.070 0.091 0.080 0.118 0.107 0.112 0.123 0.102 0.166 0.150 0.123 0.134 0.102 0.112 0.096 0.118 0.203 0.171 0.160 0.230 0.176 0.182 0.187 0.193 0.160 0.166 0.166 0.176 0.198 0.171 0.187 0.171 0.214 0.225 0.176 
0.193 0.273 0.262 0.182 0.246 0.225 0.267 0.171 0.251 0.257 0.219 0.289 0.257 0.321 0.267 0.289 0.364 0.283 0.385 0.326 0.422 0.594 0.861 1.091 1.332 1.492 1.519 1.626 1.578 1.519 1.225 1.150 0.369 0.070 0.128 0.674 1.134 1.481 1.711 1.567 1.690 1.636 1.332 1.059 0.840 0.503 0.332 0.332 0.289 0.326 0.193 0.203 0.182 0.193 0.160 0.139 0.150 0.166 0.128 0.134 0.134 0.144 0.182 0.139 0.086 0.171 0.107 0.139 0.107 0.118 0.134 0.112 0.091 0.160 0.144 0.160 0.139 0.139 0.144 0.150 0.155 0.139 0.198 0.193 0.171 0.160 0.171 0.171 0.214 0.176 0.235 0.171 0.257 0.246 0.171 0.182 0.241 0.187 0.251 0.214 
0.198 0.182 0.160 0.209 0.230 0.193 0.310 0.257 0.278 0.203 0.219 0.278 0.289 0.283 0.294 0.267 0.353 0.316 0.278 0.385 0.428 0.583 0.733 1.043 1.332 1.529 1.572 1.636 1.578 1.524 1.460 1.150 0.225 0.080 0.332 1.037 1.246 1.465 1.647 1.604 1.545 1.578 1.364 0.947 0.690 0.524 0.455 0.299 0.267 0.251 0.225 0.193 0.241 0.182 0.134 0.128 0.134 0.155 0.144 0.107 0.198 0.155 0.107 0.128 0.112 0.118 0.123 0.070 0.102 0.128 0.091 0.096 0.118 0.118 0.086 0.144 0.219 0.150 0.118 0.096 0.160 0.155 0.160 0.128 0.166 0.139 0.144 0.171 0.160 0.203 0.182 0.235 0.198 0.246 0.198 0.203 0.225 0.171 0.209 0.219 
0.257 0.225 0.150 0.219 0.219 0.182 0.219 0.230 0.214 0.209 0.283 0.278 0.289 0.257 0.273 0.283 0.262 0.412 0.332 0.348 0.358 0.503 0.701 0.957 1.283 1.529 1.529 1.626 1.556 1.561 1.337 0.898 0.305 0.053 0.166 1.070 1.390 1.556 1.572 1.631 1.540 1.396 1.251 1.000 0.684 0.465 0.332 0.289 0.289 0.235 0.176 0.171 0.176 0.112 0.155 0.112 0.155 0.139 0.096 0.107 0.128 0.123 0.128 0.118 0.107 0.123 0.107 0.134 0.139 0.091 0.112 0.123 0.112 0.107 0.118 0.096 0.134 0.118 0.128 0.118 0.128 0.166 0.102 0.155 0.187 0.209 0.209 0.187 0.128 0.134 0.246 0.139 0.171 0.219 0.209 0.198 0.176 0.209 0.198 0.230 
0.257 0.225 0.198 0.150 0.246 0.262 0.230 0.160 0.294 0.160 0.203 0.214 0.305 0.230 0.294 0.257 0.305 0.283 0.358 0.289 0.358 0.508 0.690 1.027 1.299 1.439 1.465 1.572 1.401 1.369 1.299 0.567 0.246 0.053 0.182 1.091 1.422 1.492 1.567 1.610 1.305 1.241 1.155 0.829 0.684 0.422 0.385 0.283 0.267 0.225 0.225 0.246 0.182 0.155 0.198 0.176 0.155 0.107 0.096 0.176 0.128 0.112 0.134 0.112 0.128 0.128 0.160 0.112 0.128 0.118 0.112 0.102 0.128 0.102 0.150 0.128 0.128 0.144 0.128 0.144 0.166 0.187 0.155 0.155 0.150 0.171 0.160 0.187 0.203 0.219 0.214 0.225 0.209 0.182 0.257 0.235 0.176 0.278 0.203 0.257 
0.182 0.160 0.225 0.187 0.171 0.193 0.193 0.235 0.193 0.160 0.209 0.171 0.214 0.235 0.310 0.326 0.278 0.342 0.342 0.374 0.385 0.508 0.759 0.925 1.155 1.406 1.428 1.524 1.412 1.364 1.257 0.481 0.289 0.053 0.198 1.102 1.471 1.556 1.508 1.524 1.257 1.230 1.080 0.979 0.797 0.487 0.380 0.342 0.305 0.241 0.225 0.198 0.230 0.166 0.139 0.150 0.139 0.166 0.118 0.118 0.128 0.112 0.128 0.107 0.096 0.123 0.086 0.107 0.118 0.118 0.139 0.134 0.091 0.139 0.102 0.176 0.107 0.139 0.171 0.150 0.139 0.225 0.155 0.166 0.144 0.155 0.203 0.198 0.150 0.171 0.209 0.230 0.193 0.193 0.182 0.182 0.193 0.225 0.187 0.251 
