0.205 0.199 0.199 0.205 0.199 0.193 0.199 0.199 0.241 0.217 0.181 0.223 0.307 0.223 0.241 0.247 0.253 0.355 0.301 0.277 0.446 0.464 0.458 0.675 0.970 1.108 1.283 1.337 1.373 1.530 1.464 1.633 1.343 0.066 0.072 0.398 0.506 0.608 0.795 0.910 1.108 1.127 1.024 0.639 0.500 0.410 0.283 0.301 0.259 0.229 0.205 0.157 0.211 0.120 0.108 0.157 0.157 0.139 0.175 0.145 0.114 0.145 0.151 0.078 0.084 0.120 0.120 0.072 0.072 0.042 0.157 0.090 0.084 0.078 0.120 0.163 0.139 0.102 0.120 0.114 0.157 0.175 0.145 0.145 0.187 0.181 0.181 0.169 0.199 0.181 0.241 0.229 0.205 0.217 0.175 0.187 0.163 0.229 0.187 0.265 
0.157 0.253 0.205 0.181 0.193 0.235 0.217 0.217 0.175 0.211 0.133 0.217 0.241 0.223 0.271 0.199 0.313 0.193 0.325 0.283 0.410 0.428 0.566 0.723 0.886 1.084 1.289 1.205 1.398 1.506 1.464 1.596 1.235 0.066 0.120 0.386 0.512 0.771 0.783 1.060 1.265 1.223 1.108 0.819 0.777 0.428 0.410 0.331 0.319 0.223 0.235 0.139 0.235 0.127 0.235 0.163 0.139 0.072 0.133 0.133 0.102 0.120 0.120 0.090 0.139 0.084 0.127 0.078 0.102 0.096 0.108 0.096 0.151 0.102 0.157 0.114 0.090 0.078 0.090 0.145 0.108 0.145 0.169 0.145 0.145 0.157 0.157 0.175 0.145 0.181 0.175 0.175 0.169 0.205 0.163 0.241 0.157 0.199 0.205 0.235 
0.199 0.205 0.223 0.151 0.193 0.217 0.235 0.211 0.199 0.151 0.295 0.199 0.265 0.241 0.229 0.337 0.283 0.301 0.295 0.422 0.349 0.452 0.645 0.669 0.880 1.108 1.229 1.355 1.410 1.464 1.464 1.470 1.084 0.048 0.175 0.367 0.440 0.910 1.090 1.247 1.355 1.398 1.416 1.054 0.717 0.392 0.319 0.325 0.319 0.247 0.163 0.169 0.151 0.229 0.181 0.151 0.133 0.139 0.084 0.120 0.127 0.139 0.096 0.084 0.120 0.169 0.120 0.078 0.072 0.114 0.127 0.048 0.139 0.084 0.102 0.102 0.102 0.127 0.114 0.133 0.145 0.127 0.133 0.127 0.133 0.157 0.151 0.169 0.120 0.145 0.163 0.169 0.175 0.108 0.259 0.175 0.181 0.169 0.181 0.199 
0.223 0.241 0.241 0.157 0.175 0.133 0.235 0.205 0.289 0.223 0.181 0.205 0.265 0.235 0.337 0.259 0.319 0.235 0.331 0.313 0.355 0.422 0.566 0.711 0.867 1.114 1.175 1.355 1.458 1.440 1.494 1.554 0.669 0.090 0.199 0.416 0.584 0.946 1.199 1.349 1.410 1.494 1.434 1.187 0.771 0.422 0.319 0.325 0.277 0.217 0.205 0.169 0.169 0.133 0.175 0.127 0.151 0.139 0.114 0.108 0.133 0.102 0.133 0.108 0.066 0.060 0.102 0.108 0.114 0.120 0.114 0.133 0.096 0.108 0.120 0.151 0.084 0.157 0.108 0.127 0.187 0.114 0.145 0.120 0.163 0.169 0.217 0.151 0.175 0.205 0.181 0.127 0.181 0.151 0.271 0.163 0.151 0.211 0.247 0.181 
0.217 0.205 0.211 0.241 0.169 0.205 0.235 0.205 0.259 0.223 0.277 0.187 0.271 0.229 0.223 0.337 0.283 0.211 0.349 0.355 0.410 0.349 0.590 0.861 0.898 1.096 1.120 1.241 1.452 1.410 1.536 1.536 0.410 0.030 0.120 0.247 0.584 0.994 1.199 1.416 1.494 1.596 1.464 1.102 0.801 0.536 0.271 0.295 0.277 0.301 0.187 0.163 0.163 0.169 0.193 0.084 0.127 0.139 0.102 0.090 0.127 0.151 0.127 0.060 0.127 0.102 0.102 0.102 0.127 0.084 0.145 0.108 0.127 0.139 0.127 0.114 0.090 0.114 0.151 0.054 0.193 0.120 0.163 0.133 0.120 0.175 0.151 0.169 0.169 0.175 0.139 0.229 0.187 0.193 0.151 0.229 0.211 0.181 0.151 0.181 
0.163 0.169 0.175 0.187 0.199 0.175 0.205 0.187 0.181 0.217 0.253 0.217 0.241 0.229 0.289 0.325 0.253 0.361 0.361 0.307 0.488 0.476 0.639 0.849 0.940 1.078 1.295 1.163 1.349 1.349 1.416 1.313 0.428 0.048 0.139 0.247 0.657 1.169 1.404 1.446 1.566 1.566 1.476 1.060 0.819 0.578 0.343 0.235 0.283 0.265 0.211 0.205 0.169 0.108 0.133 0.151 0.139 0.145 0.090 0.133 0.102 0.127 0.133 0.090 0.139 0.145 0.133 0.078 0.084 0.066 0.145 0.108 0.114 0.096 0.090 0.145 0.114 0.133 0.114 0.102 0.181 0.139 0.151 0.139 0.175 0.187 0.181 0.181 0.211 0.151 0.169 0.157 0.211 0.169 0.181 0.289 0.199 0.247 0.205 0.193 
0.145 0.277 0.163 0.151 0.163 0.271 0.139 0.223 0.229 0.241 0.175 0.205 0.205 0.205 0.289 0.325 0.301 0.271 0.325 0.380 0.500 0.458 0.578 0.855 1.054 1.157 1.241 1.265 1.349 1.301 1.355 1.139 0.331 0.024 0.108 0.331 0.759 1.367 1.524 1.548 1.620 1.572 1.500 1.120 0.807 0.488 0.380 0.247 0.265 0.169 0.247 0.187 0.181 0.157 0.175 0.151 0.120 0.145 0.139 0.096 0.114 0.096 0.108 0.120 0.096 0.102 0.072 0.078 0.133 0.102 0.120 0.096 0.054 0.157 0.169 0.120 0.151 0.096 0.139 0.169 0.120 0.114 0.114 0.114 0.139 0.163 0.217 0.205 0.169 0.151 0.157 0.145 0.163 0.235 0.120 0.199 0.133 0.133 0.133 0.253 
0.187 0.181 0.163 0.241 0.145 0.193 0.193 0.139 0.181 0.199 0.169 0.205 0.253 0.169 0.223 0.253 0.295 0.307 0.337 0.331 0.283 0.446 0.627 0.831 1.157 1.325 1.253 1.325 1.307 1.325 1.199 1.151 0.349 0.096 0.151 0.367 0.795 1.355 1.518 1.536 1.578 1.536 1.337 1.102 0.843 0.560 0.398 0.277 0.253 0.217 0.157 0.145 0.199 0.175 0.114 0.151 0.133 0.120 0.133 0.157 0.108 0.108 0.120 0.108 0.102 0.072 0.084 0.060 0.114 0.102 0.084 0.114 0.090 0.163 0.151 0.120 0.120 0.108 0.102 0.096 0.084 0.205 0.169 0.151 0.193 0.133 0.187 0.169 0.187 0.157 0.175 0.157 0.157 0.199 0.151 0.169 0.163 0.199 0.211 0.193 
0.181 0.247 0.229 0.175 0.247 0.193 0.259 0.175 0.223 0.211 0.199 0.271 0.241 0.295 0.241 0.253 0.283 0.259 0.355 0.313 0.380 0.482 0.657 0.861 1.127 1.301 1.331 1.458 1.410 1.392 1.223 1.090 0.331 0.066 0.114 0.675 1.030 1.349 1.560 1.404 1.566 1.542 1.253 1.024 0.825 0.476 0.325 0.277 0.277 0.337 0.163 0.211 0.175 0.163 0.169 0.127 0.151 0.157 0.114 0.133 0.139 0.145 0.175 0.108 0.084 0.151 0.084 0.127 0.108 0.114 0.139 0.096 0.096 0.127 0.139 0.169 0.133 0.102 0.145 0.145 0.145 0.114 0.205 0.193 0.139 0.133 0.133 0.151 0.199 0.151 0.217 0.157 0.229 0.223 0.157 0.181 0.223 0.175 0.199 0.211 
0.187 0.169 0.139 0.205 0.253 0.187 0.295 0.253 0.265 0.187 0.205 0.265 0.271 0.271 0.247 0.265 0.343 0.307 0.259 0.380 0.392 0.464 0.524 0.813 1.133 1.349 1.404 1.476 1.404 1.355 1.367 1.120 0.193 0.078 0.277 1.120 1.193 1.301 1.476 1.434 1.361 1.422 1.217 0.904 0.711 0.458 0.416 0.247 0.247 0.205 0.211 0.181 0.265 0.145 0.133 0.114 0.133 0.139 0.157 0.102 0.169 0.151 0.096 0.114 0.102 0.127 0.120 0.072 0.096 0.127 0.078 0.096 0.133 0.114 0.090 0.120 0.223 0.133 0.114 0.078 0.139 0.145 0.157 0.133 0.163 0.096 0.133 0.157 0.151 0.205 0.169 0.217 0.157 0.235 0.199 0.187 0.181 0.169 0.181 0.211 
