0.255 0.265 0.281 0.261 0.216 0.284 0.281 0.290 0.287 0.323 0.284 0.287 0.358 0.316 0.342 0.361 0.394 0.429 0.419 0.448 0.732 0.897 1.052 1.294 1.552 1.726 1.874 1.968 2.013 2.052 1.887 1.745 1.435 0.084 0.313 0.552 1.023 1.103 1.174 1.303 1.342 1.310 1.100 0.771 0.613 0.558 0.419 0.374 0.384 0.281 0.297 0.213 0.226 0.190 0.177 0.206 0.171 0.135 0.213 0.155 0.190 0.142 0.145 0.106 0.123 0.142 0.139 0.123 0.126 0.123 0.155 0.129 0.139 0.116 0.165 0.187 0.145 0.155 0.174 0.148 0.203 0.219 0.158 0.190 0.200 0.226 0.229 0.219 0.242 0.223 0.287 0.326 0.258 0.274 0.248 0.265 0.277 0.277 0.268 0.323 
0.261 0.329 0.297 0.226 0.242 0.281 0.297 0.297 0.268 0.316 0.232 0.319 0.326 0.361 0.406 0.332 0.442 0.345 0.435 0.513 0.684 0.852 1.087 1.290 1.526 1.761 1.890 1.868 1.935 2.010 1.877 1.752 1.265 0.071 0.284 0.481 0.848 1.019 0.984 1.281 1.348 1.200 1.152 0.877 0.755 0.487 0.490 0.390 0.355 0.352 0.281 0.245 0.290 0.210 0.252 0.177 0.203 0.152 0.152 0.158 0.155 0.145 0.145 0.139 0.190 0.135 0.171 0.132 0.132 0.123 0.135 0.135 0.184 0.145 0.181 0.148 0.126 0.148 0.152 0.181 0.165 0.206 0.223 0.235 0.219 0.210 0.210 0.239 0.213 0.248 0.245 0.213 0.277 0.284 0.252 0.316 0.265 0.284 0.255 0.335 
0.265 0.258 0.316 0.255 0.306 0.239 0.323 0.268 0.265 0.255 0.348 0.284 0.326 0.348 0.300 0.387 0.352 0.419 0.477 0.539 0.561 0.894 1.077 1.219 1.471 1.742 1.861 1.935 1.929 1.868 1.887 1.687 1.132 0.081 0.284 0.506 0.742 1.032 1.097 1.419 1.384 1.429 1.290 0.971 0.752 0.455 0.494 0.445 0.413 0.306 0.261 0.223 0.239 0.248 0.232 0.216 0.213 0.158 0.135 0.155 0.174 0.194 0.187 0.139 0.152 0.194 0.152 0.103 0.126 0.158 0.168 0.116 0.200 0.145 0.194 0.142 0.165 0.158 0.168 0.206 0.210 0.165 0.184 0.203 0.245 0.252 0.229 0.229 0.194 0.252 0.239 0.265 0.235 0.235 0.297 0.316 0.255 0.255 0.274 0.277 
0.300 0.248 0.313 0.277 0.287 0.239 0.284 0.316 0.323 0.290 0.277 0.294 0.368 0.326 0.426 0.352 0.455 0.358 0.394 0.435 0.552 0.761 0.987 1.252 1.494 1.755 1.739 1.884 1.848 1.774 1.832 1.645 0.939 0.084 0.345 0.506 0.716 0.932 1.165 1.323 1.394 1.432 1.335 1.090 0.758 0.516 0.400 0.410 0.332 0.319 0.281 0.248 0.194 0.239 0.210 0.190 0.223 0.181 0.148 0.174 0.171 0.177 0.155 0.161 0.135 0.116 0.126 0.113 0.135 0.161 0.158 0.174 0.119 0.129 0.171 0.203 0.145 0.177 0.203 0.226 0.219 0.197 0.213 0.177 0.200 0.232 0.223 0.252 0.232 0.265 0.232 0.206 0.216 0.235 0.265 0.242 0.258 0.284 0.297 0.245 
0.271 0.255 0.261 0.332 0.255 0.281 0.310 0.313 0.258 0.287 0.313 0.297 0.306 0.326 0.335 0.455 0.400 0.361 0.442 0.500 0.548 0.629 0.952 1.329 1.497 1.700 1.658 1.723 1.797 1.710 1.697 1.590 0.555 0.045 0.348 0.410 0.684 0.961 1.226 1.310 1.410 1.455 1.313 1.106 0.710 0.519 0.419 0.365 0.358 0.316 0.284 0.226 0.219 0.206 0.226 0.168 0.168 0.168 0.158 0.123 0.129 0.158 0.155 0.113 0.155 0.165 0.123 0.135 0.142 0.113 0.158 0.132 0.152 0.165 0.161 0.158 0.132 0.184 0.216 0.116 0.206 0.197 0.165 0.203 0.184 0.248 0.197 0.281 0.203 0.232 0.248 0.261 0.239 0.271 0.239 0.287 0.274 0.255 0.258 0.268 
0.271 0.287 0.252 0.294 0.294 0.284 0.248 0.300 0.284 0.284 0.352 0.290 0.410 0.345 0.358 0.371 0.419 0.426 0.481 0.458 0.645 0.690 1.035 1.361 1.471 1.610 1.703 1.645 1.706 1.632 1.648 1.419 0.535 0.061 0.342 0.394 0.768 1.129 1.403 1.358 1.423 1.481 1.394 1.132 0.800 0.619 0.432 0.316 0.365 0.339 0.235 0.245 0.187 0.190 0.200 0.174 0.190 0.177 0.171 0.181 0.152 0.155 0.132 0.139 0.158 0.142 0.148 0.142 0.135 0.152 0.174 0.145 0.155 0.126 0.113 0.152 0.142 0.197 0.139 0.132 0.194 0.190 0.194 0.213 0.216 0.203 0.235 0.261 0.281 0.232 0.261 0.252 0.300 0.232 0.316 0.323 0.306 0.261 0.348 0.290 
0.194 0.294 0.268 0.274 0.235 0.287 0.248 0.281 0.271 0.297 0.352 0.348 0.297 0.342 0.384 0.397 0.374 0.397 0.387 0.535 0.568 0.700 0.948 1.397 1.574 1.706 1.797 1.810 1.713 1.713 1.687 1.335 0.503 0.048 0.203 0.413 0.771 1.332 1.523 1.494 1.645 1.584 1.461 1.087 0.813 0.542 0.484 0.358 0.348 0.261 0.297 0.300 0.235 0.184 0.200 0.184 0.200 0.171 0.165 0.148 0.177 0.152 0.119 0.152 0.142 0.129 0.135 0.129 0.152 0.142 0.132 0.152 0.110 0.190 0.190 0.155 0.177 0.168 0.174 0.219 0.203 0.177 0.155 0.187 0.226 0.213 0.232 0.258 0.239 0.229 0.206 0.245 0.210 0.271 0.216 0.281 0.239 0.252 0.242 0.294 
0.255 0.252 0.271 0.290 0.248 0.252 0.271 0.252 0.235 0.313 0.284 0.361 0.287 0.287 0.358 0.365 0.361 0.419 0.506 0.513 0.497 0.671 1.026 1.387 1.635 1.742 1.832 1.865 1.742 1.729 1.616 1.458 0.358 0.068 0.216 0.523 0.761 1.474 1.616 1.529 1.613 1.529 1.371 1.168 0.900 0.577 0.516 0.329 0.335 0.310 0.255 0.242 0.255 0.245 0.168 0.181 0.177 0.161 0.168 0.181 0.135 0.139 0.168 0.165 0.126 0.100 0.148 0.110 0.171 0.177 0.158 0.161 0.119 0.181 0.177 0.161 0.197 0.168 0.158 0.139 0.148 0.242 0.206 0.216 0.245 0.226 0.223 0.216 0.235 0.194 0.245 0.235 0.235 0.245 0.261 0.261 0.174 0.306 0.297 0.268 
0.258 0.358 0.294 0.265 0.287 0.290 0.297 0.219 0.310 0.326 0.287 0.342 0.300 0.387 0.355 0.332 0.387 0.374 0.474 0.442 0.558 0.732 1.048 1.348 1.619 1.777 1.919 1.958 1.877 1.774 1.616 1.416 0.487 0.084 0.274 0.671 1.048 1.471 1.684 1.587 1.690 1.574 1.310 1.113 0.913 0.584 0.435 0.426 0.352 0.397 0.268 0.245 0.239 0.203 0.177 0.174 0.174 0.229 0.165 0.171 0.174 0.206 0.181 0.158 0.145 0.210 0.161 0.158 0.139 0.152 0.165 0.152 0.145 0.174 0.171 0.158 0.194 0.203 0.171 0.210 0.190 0.206 0.197 0.245 0.223 0.194 0.229 0.248 0.232 0.265 0.261 0.271 0.290 0.326 0.226 0.242 0.297 0.235 0.290 0.274 
0.319 0.300 0.248 0.306 0.303 0.258 0.345 0.303 0.290 0.294 0.271 0.313 0.326 0.345 0.406 0.342 0.416 0.413 0.355 0.477 0.587 0.600 0.942 1.300 1.571 1.745 1.894 1.906 1.829 1.829 1.774 1.371 0.432 0.077 0.468 0.961 1.165 1.587 1.781 1.781 1.710 1.571 1.413 1.142 0.894 0.661 0.539 0.365 0.387 0.303 0.258 0.226 0.232 0.210 0.187 0.181 0.210 0.165 0.187 0.132 0.206 0.181 0.177 0.139 0.148 0.142 0.177 0.100 0.129 0.152 0.116 0.126 0.158 0.142 0.158 0.177 0.206 0.200 0.152 0.129 0.177 0.194 0.161 0.200 0.232 0.206 0.194 0.210 0.255 0.268 0.242 0.265 0.252 0.310 0.297 0.265 0.235 0.290 0.310 0.284 
