0.204 0.198 0.198 0.204 0.198 0.192 0.198 0.210 0.240 0.216 0.186 0.222 0.305 0.228 0.240 0.257 0.269 0.353 0.299 0.275 0.443 0.467 0.455 0.671 0.970 1.102 1.275 1.347 1.383 1.539 1.473 1.641 1.353 0.066 0.072 0.395 0.521 0.623 0.808 0.922 1.120 1.126 1.018 0.641 0.497 0.413 0.281 0.299 0.257 0.228 0.204 0.156 0.210 0.126 0.108 0.162 0.156 0.138 0.174 0.144 0.114 0.144 0.150 0.078 0.084 0.120 0.126 0.072 0.072 0.048 0.156 0.090 0.084 0.078 0.120 0.162 0.138 0.102 0.120 0.114 0.162 0.180 0.144 0.150 0.186 0.180 0.180 0.168 0.198 0.186 0.240 0.228 0.204 0.216 0.174 0.186 0.162 0.228 0.186 0.263 
0.156 0.251 0.222 0.180 0.192 0.234 0.216 0.216 0.180 0.210 0.138 0.216 0.246 0.222 0.269 0.204 0.311 0.198 0.323 0.281 0.407 0.425 0.563 0.725 0.880 1.078 1.287 1.204 1.407 1.515 1.473 1.605 1.234 0.066 0.126 0.383 0.521 0.772 0.796 1.072 1.275 1.216 1.102 0.820 0.778 0.431 0.407 0.329 0.317 0.228 0.234 0.144 0.234 0.126 0.240 0.162 0.138 0.072 0.138 0.138 0.102 0.120 0.126 0.096 0.138 0.084 0.132 0.078 0.102 0.102 0.114 0.102 0.150 0.102 0.156 0.114 0.090 0.078 0.090 0.150 0.108 0.144 0.168 0.150 0.144 0.156 0.156 0.180 0.144 0.180 0.174 0.174 0.168 0.204 0.162 0.246 0.156 0.204 0.204 0.240 
0.198 0.204 0.228 0.156 0.198 0.216 0.240 0.210 0.198 0.150 0.293 0.204 0.269 0.240 0.240 0.335 0.281 0.299 0.293 0.419 0.353 0.455 0.653 0.677 0.892 1.102 1.240 1.359 1.407 1.473 1.473 1.473 1.096 0.048 0.180 0.371 0.449 0.910 1.102 1.257 1.347 1.401 1.419 1.054 0.713 0.389 0.335 0.329 0.323 0.246 0.168 0.168 0.150 0.228 0.180 0.162 0.132 0.138 0.084 0.126 0.126 0.138 0.102 0.084 0.126 0.168 0.120 0.078 0.072 0.114 0.126 0.048 0.138 0.084 0.108 0.102 0.108 0.132 0.114 0.132 0.144 0.138 0.132 0.126 0.144 0.156 0.156 0.168 0.126 0.144 0.162 0.168 0.180 0.108 0.257 0.180 0.180 0.168 0.180 0.204 
0.228 0.240 0.240 0.156 0.174 0.132 0.234 0.204 0.287 0.222 0.180 0.204 0.263 0.234 0.335 0.263 0.323 0.240 0.341 0.323 0.371 0.425 0.563 0.719 0.874 1.114 1.168 1.347 1.449 1.443 1.503 1.563 0.683 0.090 0.198 0.413 0.593 0.946 1.210 1.359 1.407 1.503 1.443 1.198 0.766 0.425 0.323 0.335 0.281 0.216 0.210 0.174 0.168 0.132 0.174 0.126 0.150 0.138 0.114 0.114 0.132 0.102 0.132 0.108 0.066 0.060 0.102 0.108 0.114 0.120 0.114 0.132 0.096 0.114 0.120 0.150 0.084 0.156 0.108 0.126 0.192 0.120 0.144 0.120 0.162 0.168 0.222 0.150 0.174 0.210 0.180 0.132 0.180 0.150 0.269 0.162 0.150 0.210 0.246 0.180 
0.222 0.204 0.210 0.246 0.168 0.204 0.240 0.210 0.257 0.222 0.281 0.186 0.269 0.240 0.222 0.341 0.287 0.210 0.347 0.353 0.419 0.365 0.605 0.874 0.910 1.108 1.126 1.251 1.455 1.407 1.533 1.545 0.425 0.036 0.126 0.246 0.587 1.006 1.204 1.425 1.491 1.605 1.473 1.108 0.796 0.533 0.269 0.299 0.275 0.299 0.186 0.162 0.168 0.168 0.192 0.084 0.126 0.138 0.102 0.096 0.132 0.150 0.126 0.060 0.126 0.102 0.102 0.102 0.126 0.084 0.144 0.108 0.126 0.138 0.126 0.114 0.096 0.114 0.150 0.054 0.192 0.120 0.162 0.132 0.120 0.174 0.150 0.174 0.168 0.174 0.138 0.234 0.186 0.204 0.150 0.240 0.210 0.186 0.156 0.180 
0.162 0.168 0.174 0.186 0.198 0.180 0.210 0.186 0.180 0.216 0.251 0.216 0.257 0.228 0.287 0.323 0.263 0.359 0.359 0.311 0.491 0.491 0.653 0.862 0.952 1.090 1.293 1.174 1.359 1.341 1.413 1.323 0.437 0.048 0.144 0.246 0.653 1.180 1.413 1.455 1.575 1.575 1.485 1.054 0.820 0.575 0.341 0.234 0.287 0.263 0.216 0.204 0.168 0.108 0.132 0.150 0.138 0.144 0.096 0.132 0.108 0.132 0.132 0.090 0.138 0.144 0.132 0.078 0.090 0.066 0.144 0.120 0.114 0.096 0.090 0.144 0.120 0.138 0.114 0.102 0.180 0.138 0.150 0.138 0.174 0.186 0.180 0.180 0.210 0.150 0.174 0.162 0.216 0.168 0.180 0.287 0.198 0.246 0.204 0.198 
0.144 0.275 0.168 0.150 0.162 0.269 0.138 0.222 0.228 0.240 0.186 0.204 0.204 0.210 0.287 0.323 0.305 0.269 0.329 0.377 0.503 0.461 0.593 0.868 1.066 1.168 1.251 1.275 1.359 1.305 1.353 1.138 0.329 0.024 0.108 0.329 0.760 1.377 1.533 1.557 1.629 1.581 1.509 1.126 0.802 0.491 0.377 0.246 0.263 0.168 0.246 0.198 0.180 0.168 0.174 0.150 0.120 0.150 0.138 0.096 0.114 0.096 0.108 0.126 0.096 0.102 0.072 0.078 0.132 0.102 0.120 0.102 0.054 0.156 0.168 0.120 0.150 0.102 0.138 0.168 0.120 0.114 0.114 0.114 0.138 0.174 0.222 0.204 0.174 0.150 0.156 0.144 0.174 0.240 0.120 0.198 0.132 0.132 0.132 0.251 
0.186 0.180 0.162 0.240 0.144 0.198 0.198 0.138 0.186 0.198 0.174 0.204 0.257 0.168 0.222 0.251 0.293 0.317 0.353 0.341 0.287 0.455 0.641 0.844 1.168 1.329 1.257 1.335 1.317 1.323 1.192 1.150 0.353 0.096 0.150 0.377 0.790 1.365 1.527 1.533 1.587 1.539 1.347 1.114 0.838 0.569 0.413 0.275 0.251 0.216 0.162 0.144 0.204 0.174 0.120 0.150 0.132 0.120 0.132 0.156 0.108 0.108 0.120 0.108 0.102 0.072 0.084 0.060 0.114 0.102 0.084 0.114 0.090 0.162 0.156 0.120 0.126 0.108 0.102 0.102 0.084 0.204 0.168 0.150 0.192 0.132 0.186 0.168 0.186 0.156 0.174 0.156 0.156 0.198 0.150 0.174 0.162 0.198 0.210 0.192 
0.180 0.246 0.234 0.174 0.246 0.192 0.257 0.180 0.222 0.210 0.198 0.275 0.240 0.299 0.240 0.251 0.281 0.263 0.359 0.311 0.377 0.485 0.671 0.874 1.132 1.311 1.341 1.467 1.419 1.401 1.228 1.084 0.329 0.066 0.114 0.671 1.030 1.347 1.569 1.413 1.575 1.551 1.257 1.024 0.832 0.473 0.323 0.275 0.275 0.341 0.162 0.210 0.174 0.162 0.168 0.132 0.150 0.156 0.114 0.132 0.138 0.144 0.180 0.114 0.084 0.150 0.084 0.126 0.108 0.114 0.138 0.096 0.096 0.132 0.138 0.168 0.132 0.108 0.144 0.144 0.144 0.114 0.204 0.192 0.144 0.132 0.138 0.156 0.204 0.150 0.222 0.156 0.228 0.222 0.162 0.180 0.222 0.174 0.198 0.216 
0.186 0.168 0.138 0.204 0.251 0.192 0.293 0.251 0.263 0.192 0.204 0.263 0.269 0.269 0.257 0.263 0.341 0.305 0.269 0.377 0.401 0.467 0.533 0.814 1.144 1.359 1.413 1.485 1.413 1.365 1.365 1.120 0.192 0.078 0.275 1.114 1.204 1.311 1.485 1.443 1.371 1.425 1.228 0.904 0.713 0.455 0.425 0.246 0.251 0.216 0.216 0.180 0.263 0.144 0.138 0.114 0.132 0.138 0.156 0.102 0.168 0.150 0.096 0.114 0.108 0.126 0.120 0.072 0.096 0.126 0.078 0.096 0.132 0.114 0.090 0.126 0.222 0.138 0.114 0.078 0.138 0.144 0.162 0.132 0.162 0.096 0.138 0.156 0.150 0.204 0.168 0.216 0.156 0.234 0.198 0.192 0.186 0.174 0.180 0.210 
