0.035 0.023 0.035 0.081 0.058 0.035 0.035 0.023 0.047 0.035 0.023 0.047 0.105 0.035 0.023 0.047 0.058 0.058 0.047 0.070 0.093 0.116 0.105 0.081 0.372 0.349 0.395 0.407 0.407 0.419 0.407 0.407 0.198 0.012 0.012 0.151 0.209 0.128 0.128 0.209 0.267 0.198 0.209 0.116 0.093 0.093 0.105 0.070 0.047 0.035 0.035 0.012 0.047 0.047 0.023 0.047 0.070 0.070 0.047 0.035 0.012 0.012 0.070 0.023 0.000 0.035 0.023 0.023 0.023 0.012 0.012 0.012 0.012 0.023 0.023 0.035 0.012 0.035 0.023 0.012 0.035 0.012 0.023 0.081 0.035 0.035 0.058 0.012 0.035 0.023 0.058 0.047 0.047 0.047 0.023 0.070 0.047 0.012 0.047 0.081 
0.058 0.058 0.081 0.035 0.093 0.058 0.058 0.023 0.035 0.035 0.023 0.081 0.058 0.070 0.081 0.081 0.070 0.047 0.035 0.093 0.105 0.093 0.128 0.140 0.244 0.233 0.337 0.407 0.407 0.407 0.395 0.384 0.221 0.012 0.035 0.116 0.174 0.058 0.093 0.267 0.302 0.291 0.291 0.233 0.209 0.093 0.105 0.081 0.105 0.035 0.012 0.035 0.081 0.070 0.093 0.058 0.023 0.035 0.047 0.023 0.035 0.000 0.012 0.012 0.035 0.035 0.058 0.000 0.012 0.035 0.012 0.047 0.093 0.035 0.035 0.000 0.047 0.012 0.023 0.047 0.035 0.035 0.047 0.035 0.035 0.070 0.023 0.047 0.023 0.070 0.070 0.047 0.047 0.047 0.058 0.093 0.047 0.047 0.081 0.081 
0.035 0.023 0.047 0.023 0.070 0.023 0.070 0.058 0.070 0.012 0.116 0.047 0.035 0.035 0.058 0.070 0.093 0.081 0.081 0.058 0.105 0.151 0.151 0.093 0.116 0.221 0.279 0.407 0.419 0.384 0.419 0.395 0.221 0.000 0.070 0.081 0.186 0.174 0.163 0.221 0.314 0.395 0.407 0.314 0.198 0.070 0.128 0.070 0.047 0.081 0.058 0.012 0.023 0.070 0.035 0.035 0.023 0.035 0.012 0.012 0.023 0.035 0.047 0.047 0.023 0.012 0.035 0.023 0.023 0.012 0.035 0.012 0.081 0.023 0.023 0.035 0.012 0.035 0.070 0.047 0.012 0.012 0.047 0.047 0.023 0.012 0.023 0.058 0.035 0.023 0.058 0.070 0.023 0.023 0.035 0.035 0.035 0.012 0.035 0.070 
0.070 0.047 0.093 0.058 0.047 0.035 0.116 0.058 0.081 0.116 0.070 0.093 0.070 0.070 0.081 0.070 0.093 0.035 0.070 0.093 0.093 0.128 0.081 0.081 0.093 0.163 0.256 0.395 0.407 0.419 0.419 0.419 0.116 0.012 0.023 0.174 0.186 0.174 0.198 0.267 0.419 0.395 0.349 0.233 0.186 0.105 0.105 0.081 0.058 0.023 0.070 0.012 0.070 0.035 0.023 0.000 0.035 0.000 0.035 0.023 0.012 0.035 0.070 0.023 0.000 0.000 0.023 0.023 0.023 0.058 0.023 0.035 0.023 0.012 0.000 0.023 0.035 0.047 0.023 0.058 0.035 0.023 0.012 0.058 0.035 0.035 0.058 0.035 0.035 0.070 0.058 0.023 0.070 0.035 0.081 0.012 0.035 0.047 0.035 0.047 
0.070 0.058 0.070 0.093 0.035 0.047 0.081 0.047 0.070 0.047 0.116 0.070 0.058 0.105 0.058 0.093 0.081 0.047 0.093 0.093 0.105 0.058 0.105 0.151 0.105 0.116 0.163 0.256 0.419 0.419 0.407 0.407 0.012 0.047 0.058 0.070 0.198 0.151 0.256 0.256 0.395 0.419 0.349 0.186 0.105 0.093 0.047 0.035 0.047 0.070 0.105 0.012 0.035 0.058 0.058 0.023 0.105 0.035 0.012 0.023 0.012 0.047 0.023 0.023 0.058 0.012 0.023 0.070 0.070 0.023 0.012 0.035 0.070 0.035 0.035 0.070 0.012 0.047 0.023 0.012 0.035 0.035 0.035 0.047 0.047 0.023 0.023 0.023 0.105 0.012 0.047 0.093 0.047 0.035 0.047 0.047 0.035 0.023 0.035 0.058 
0.058 0.035 0.023 0.047 0.058 0.070 0.047 0.047 0.000 0.081 0.058 0.035 0.081 0.035 0.070 0.058 0.035 0.070 0.058 0.070 0.093 0.058 0.093 0.128 0.116 0.093 0.209 0.198 0.407 0.419 0.372 0.419 0.023 0.012 0.012 0.070 0.093 0.070 0.384 0.326 0.349 0.349 0.372 0.140 0.093 0.140 0.105 0.081 0.035 0.058 0.012 0.058 0.058 0.023 0.058 0.047 0.023 0.047 0.012 0.035 0.023 0.035 0.058 0.012 0.023 0.047 0.047 0.000 0.023 0.012 0.035 0.047 0.070 0.058 0.012 0.058 0.035 0.081 0.035 0.023 0.093 0.012 0.035 0.023 0.047 0.035 0.116 0.047 0.012 0.047 0.047 0.047 0.035 0.070 0.047 0.070 0.058 0.035 0.058 0.047 
0.058 0.093 0.012 0.047 0.116 0.047 0.012 0.081 0.035 0.058 0.081 0.058 0.081 0.070 0.081 0.116 0.058 0.058 0.081 0.070 0.116 0.151 0.105 0.140 0.070 0.105 0.163 0.221 0.395 0.419 0.326 0.372 0.058 0.000 0.035 0.035 0.035 0.186 0.419 0.349 0.384 0.384 0.395 0.186 0.186 0.070 0.035 0.058 0.012 0.035 0.070 0.070 0.023 0.012 0.058 0.035 0.000 0.035 0.035 0.000 0.035 0.023 0.012 0.035 0.012 0.035 0.000 0.058 0.035 0.035 0.035 0.035 0.012 0.081 0.000 0.035 0.023 0.023 0.047 0.058 0.012 0.023 0.047 0.035 0.070 0.058 0.058 0.047 0.070 0.081 0.047 0.070 0.035 0.081 0.023 0.023 0.058 0.012 0.035 0.093 
0.023 0.058 0.012 0.047 0.070 0.047 0.023 0.035 0.047 0.140 0.023 0.070 0.047 0.058 0.081 0.035 0.128 0.105 0.128 0.105 0.116 0.128 0.128 0.093 0.140 0.116 0.174 0.221 0.326 0.384 0.279 0.407 0.070 0.000 0.023 0.035 0.035 0.198 0.360 0.360 0.395 0.395 0.326 0.186 0.198 0.116 0.105 0.070 0.105 0.081 0.023 0.047 0.035 0.058 0.035 0.047 0.047 0.023 0.023 0.047 0.012 0.023 0.023 0.012 0.012 0.023 0.012 0.023 0.035 0.035 0.023 0.012 0.023 0.035 0.047 0.000 0.012 0.047 0.047 0.047 0.047 0.035 0.081 0.023 0.105 0.035 0.047 0.035 0.047 0.105 0.035 0.058 0.058 0.070 0.058 0.058 0.047 0.070 0.035 0.070 
0.012 0.081 0.012 0.035 0.081 0.012 0.047 0.047 0.070 0.105 0.035 0.093 0.070 0.047 0.058 0.093 0.081 0.081 0.128 0.047 0.128 0.093 0.174 0.116 0.209 0.140 0.221 0.256 0.279 0.244 0.221 0.395 0.186 0.023 0.047 0.070 0.116 0.221 0.395 0.314 0.419 0.407 0.395 0.209 0.186 0.105 0.081 0.047 0.093 0.058 0.047 0.070 0.058 0.035 0.023 0.047 0.012 0.047 0.023 0.035 0.035 0.035 0.023 0.058 0.023 0.035 0.047 0.023 0.035 0.012 0.012 0.012 0.023 0.023 0.047 0.058 0.023 0.023 0.070 0.023 0.012 0.023 0.081 0.070 0.035 0.023 0.023 0.023 0.081 0.035 0.058 0.047 0.047 0.058 0.023 0.058 0.070 0.035 0.012 0.023 
0.047 0.035 0.047 0.070 0.116 0.058 0.081 0.035 0.070 0.047 0.047 0.047 0.047 0.058 0.047 0.105 0.093 0.035 0.093 0.116 0.093 0.140 0.081 0.209 0.302 0.209 0.163 0.267 0.221 0.163 0.326 0.349 0.012 0.000 0.035 0.058 0.151 0.244 0.233 0.360 0.372 0.407 0.395 0.209 0.128 0.093 0.116 0.058 0.012 0.035 0.035 0.058 0.023 0.012 0.058 0.000 0.012 0.023 0.023 0.035 0.070 0.035 0.035 0.023 0.058 0.023 0.058 0.047 0.035 0.047 0.000 0.012 0.047 0.058 0.012 0.070 0.047 0.047 0.012 0.023 0.058 0.023 0.047 0.047 0.023 0.058 0.023 0.070 0.058 0.058 0.023 0.081 0.058 0.070 0.023 0.035 0.058 0.035 0.035 0.035 
