0.247 0.255 0.251 0.236 0.217 0.266 0.259 0.266 0.274 0.323 0.251 0.251 0.335 0.297 0.331 0.331 0.365 0.380 0.388 0.388 0.589 0.673 0.779 1.019 1.331 1.559 1.726 1.795 1.844 1.905 1.825 1.665 1.502 0.091 0.255 0.551 1.038 1.148 1.205 1.384 1.430 1.357 1.183 0.768 0.593 0.529 0.388 0.338 0.361 0.274 0.285 0.202 0.221 0.171 0.160 0.183 0.163 0.137 0.194 0.163 0.171 0.133 0.144 0.110 0.122 0.133 0.144 0.118 0.106 0.099 0.152 0.110 0.118 0.099 0.163 0.183 0.129 0.122 0.171 0.148 0.186 0.217 0.163 0.190 0.198 0.213 0.205 0.186 0.240 0.213 0.266 0.304 0.232 0.270 0.232 0.262 0.259 0.259 0.281 0.285 
0.259 0.327 0.293 0.221 0.240 0.262 0.304 0.300 0.262 0.297 0.224 0.312 0.300 0.316 0.365 0.323 0.437 0.319 0.411 0.445 0.555 0.635 0.840 1.000 1.289 1.544 1.715 1.707 1.779 1.867 1.791 1.677 1.384 0.080 0.293 0.498 0.848 1.076 1.042 1.331 1.407 1.247 1.152 0.867 0.757 0.490 0.506 0.384 0.357 0.319 0.270 0.217 0.281 0.179 0.251 0.179 0.194 0.144 0.133 0.129 0.148 0.141 0.141 0.137 0.163 0.110 0.160 0.125 0.137 0.106 0.125 0.144 0.171 0.141 0.190 0.141 0.129 0.137 0.144 0.179 0.148 0.205 0.221 0.236 0.205 0.209 0.205 0.221 0.209 0.259 0.228 0.213 0.262 0.278 0.240 0.304 0.259 0.278 0.259 0.308 
0.247 0.270 0.312 0.236 0.323 0.255 0.319 0.259 0.240 0.243 0.338 0.281 0.327 0.331 0.300 0.376 0.365 0.388 0.422 0.475 0.433 0.673 0.863 0.954 1.221 1.529 1.681 1.810 1.806 1.696 1.779 1.639 1.240 0.049 0.270 0.513 0.738 1.046 1.103 1.426 1.418 1.464 1.354 1.004 0.764 0.422 0.456 0.430 0.407 0.270 0.255 0.209 0.224 0.262 0.221 0.205 0.183 0.148 0.125 0.137 0.179 0.179 0.186 0.125 0.152 0.190 0.144 0.103 0.099 0.137 0.171 0.110 0.183 0.122 0.175 0.122 0.144 0.160 0.175 0.198 0.209 0.163 0.175 0.183 0.232 0.247 0.236 0.205 0.205 0.224 0.209 0.255 0.213 0.205 0.281 0.293 0.240 0.243 0.251 0.259 
0.300 0.232 0.308 0.236 0.274 0.209 0.266 0.285 0.335 0.278 0.243 0.270 0.373 0.316 0.422 0.335 0.414 0.350 0.380 0.418 0.464 0.635 0.745 1.061 1.270 1.536 1.555 1.779 1.741 1.608 1.749 1.703 1.034 0.080 0.319 0.525 0.741 0.973 1.202 1.312 1.422 1.506 1.373 1.141 0.749 0.498 0.388 0.384 0.319 0.289 0.278 0.243 0.194 0.217 0.213 0.167 0.224 0.175 0.144 0.175 0.167 0.160 0.148 0.163 0.106 0.103 0.133 0.110 0.137 0.122 0.160 0.156 0.118 0.133 0.163 0.198 0.137 0.163 0.190 0.194 0.224 0.175 0.202 0.179 0.194 0.224 0.224 0.232 0.213 0.243 0.209 0.186 0.205 0.228 0.281 0.228 0.236 0.281 0.285 0.228 
0.243 0.240 0.243 0.297 0.228 0.247 0.289 0.278 0.259 0.274 0.304 0.262 0.285 0.293 0.304 0.430 0.392 0.342 0.407 0.460 0.513 0.502 0.753 1.133 1.327 1.544 1.479 1.582 1.673 1.646 1.658 1.665 0.624 0.053 0.304 0.365 0.631 0.996 1.278 1.365 1.487 1.555 1.430 1.175 0.730 0.490 0.403 0.316 0.331 0.293 0.262 0.202 0.202 0.183 0.240 0.152 0.152 0.152 0.148 0.114 0.137 0.160 0.133 0.110 0.156 0.137 0.114 0.125 0.144 0.110 0.163 0.129 0.144 0.144 0.152 0.144 0.133 0.156 0.198 0.110 0.205 0.186 0.163 0.194 0.175 0.240 0.194 0.251 0.183 0.213 0.232 0.224 0.209 0.285 0.217 0.281 0.259 0.259 0.232 0.224 
0.251 0.266 0.224 0.262 0.243 0.274 0.255 0.240 0.266 0.270 0.369 0.266 0.357 0.308 0.350 0.361 0.369 0.411 0.456 0.403 0.597 0.589 0.905 1.209 1.357 1.452 1.532 1.456 1.589 1.620 1.627 1.551 0.548 0.068 0.285 0.407 0.703 1.186 1.456 1.395 1.513 1.574 1.506 1.179 0.837 0.616 0.411 0.293 0.365 0.327 0.240 0.221 0.171 0.175 0.175 0.160 0.198 0.175 0.148 0.144 0.144 0.160 0.137 0.125 0.156 0.133 0.144 0.141 0.137 0.133 0.144 0.141 0.148 0.110 0.110 0.167 0.148 0.167 0.137 0.122 0.202 0.190 0.183 0.202 0.213 0.202 0.228 0.236 0.281 0.213 0.236 0.251 0.300 0.221 0.293 0.323 0.281 0.243 0.281 0.281 
0.179 0.304 0.259 0.251 0.213 0.270 0.221 0.262 0.278 0.289 0.319 0.327 0.255 0.327 0.354 0.403 0.335 0.384 0.346 0.529 0.548 0.639 0.871 1.289 1.468 1.559 1.635 1.662 1.665 1.700 1.631 1.490 0.471 0.049 0.194 0.426 0.817 1.354 1.643 1.631 1.749 1.684 1.570 1.175 0.863 0.532 0.452 0.354 0.350 0.243 0.262 0.297 0.232 0.183 0.217 0.194 0.171 0.171 0.167 0.137 0.167 0.122 0.125 0.148 0.137 0.129 0.125 0.103 0.141 0.114 0.141 0.148 0.091 0.190 0.190 0.152 0.183 0.160 0.163 0.205 0.179 0.163 0.141 0.205 0.217 0.213 0.236 0.262 0.213 0.205 0.186 0.221 0.209 0.285 0.186 0.255 0.221 0.251 0.232 0.270 
0.232 0.255 0.274 0.281 0.240 0.240 0.259 0.251 0.224 0.289 0.255 0.346 0.281 0.278 0.323 0.350 0.361 0.395 0.502 0.494 0.445 0.631 1.000 1.285 1.597 1.696 1.692 1.791 1.745 1.787 1.578 1.548 0.335 0.076 0.202 0.532 0.779 1.532 1.711 1.665 1.722 1.608 1.479 1.240 0.909 0.567 0.494 0.316 0.300 0.304 0.240 0.240 0.240 0.236 0.152 0.186 0.160 0.137 0.167 0.171 0.129 0.144 0.167 0.171 0.133 0.095 0.125 0.114 0.148 0.137 0.148 0.167 0.114 0.179 0.175 0.137 0.179 0.167 0.148 0.129 0.137 0.232 0.198 0.202 0.213 0.213 0.209 0.217 0.224 0.194 0.232 0.232 0.202 0.236 0.243 0.243 0.167 0.289 0.300 0.224 
0.270 0.331 0.293 0.240 0.281 0.259 0.293 0.205 0.304 0.338 0.255 0.331 0.304 0.384 0.338 0.319 0.384 0.342 0.445 0.433 0.525 0.692 1.030 1.357 1.601 1.764 1.863 1.954 1.916 1.848 1.589 1.490 0.494 0.084 0.259 0.684 1.084 1.555 1.741 1.643 1.779 1.662 1.426 1.175 0.943 0.597 0.414 0.418 0.373 0.376 0.285 0.247 0.228 0.205 0.167 0.160 0.175 0.209 0.156 0.167 0.160 0.179 0.186 0.156 0.133 0.194 0.167 0.171 0.129 0.152 0.156 0.137 0.125 0.175 0.175 0.160 0.198 0.198 0.156 0.217 0.175 0.183 0.198 0.236 0.217 0.167 0.217 0.228 0.255 0.236 0.251 0.243 0.300 0.285 0.217 0.236 0.274 0.209 0.281 0.266 
0.281 0.274 0.228 0.285 0.274 0.236 0.357 0.293 0.297 0.266 0.266 0.312 0.335 0.323 0.350 0.331 0.403 0.376 0.350 0.452 0.563 0.612 0.966 1.331 1.631 1.791 1.886 1.985 1.913 1.894 1.821 1.536 0.475 0.076 0.494 1.061 1.167 1.601 1.821 1.757 1.703 1.692 1.487 1.152 0.905 0.658 0.479 0.327 0.331 0.300 0.240 0.209 0.228 0.198 0.167 0.163 0.179 0.163 0.167 0.137 0.190 0.179 0.179 0.137 0.144 0.137 0.163 0.080 0.122 0.129 0.106 0.118 0.144 0.137 0.144 0.163 0.198 0.194 0.144 0.122 0.190 0.179 0.167 0.198 0.217 0.209 0.183 0.213 0.228 0.259 0.243 0.228 0.243 0.308 0.236 0.259 0.213 0.270 0.289 0.255 
0.308 0.285 0.202 0.224 0.243 0.228 0.312 0.251 0.243 0.255 0.304 0.319 0.338 0.285 0.323 0.342 0.304 0.437 0.411 0.441 0.433 0.578 0.894 1.217 1.570 1.738 1.871 1.977 1.943 1.924 1.757 1.468 0.570 0.068 0.232 1.087 1.414 1.772 1.848 1.894 1.745 1.532 1.373 1.213 0.909 0.597 0.433 0.342 0.319 0.251 0.221 0.217 0.228 0.144 0.194 0.152 0.221 0.163 0.125 0.133 0.156 0.163 0.152 0.137 0.122 0.152 0.133 0.163 0.144 0.144 0.133 0.137 0.148 0.118 0.152 0.144 0.141 0.163 0.183 0.133 0.183 0.217 0.144 0.175 0.205 0.251 0.221 0.209 0.190 0.190 0.266 0.186 0.190 0.285 0.228 0.240 0.251 0.243 0.266 0.243 
0.274 0.266 0.255 0.217 0.266 0.270 0.285 0.247 0.308 0.221 0.259 0.289 0.331 0.304 0.395 0.338 0.350 0.376 0.449 0.399 0.475 0.616 0.817 1.190 1.529 1.700 1.760 1.894 1.837 1.798 1.738 1.224 0.574 0.110 0.228 1.114 1.490 1.856 1.905 1.935 1.582 1.502 1.278 0.981 0.810 0.529 0.433 0.312 0.319 0.308 0.262 0.300 0.243 0.194 0.175 0.183 0.183 0.152 0.137 0.190 0.148 0.152 0.148 0.141 0.152 0.129 0.175 0.122 0.133 0.118 0.114 0.133 0.152 0.129 0.167 0.152 0.152 0.179 0.163 0.186 0.152 0.217 0.209 0.213 0.198 0.217 0.221 0.236 0.221 0.247 0.240 0.243 0.255 0.236 0.251 0.274 0.243 0.300 0.240 0.251 
0.209 0.209 0.270 0.236 0.209 0.243 0.232 0.247 0.243 0.224 0.262 0.251 0.331 0.285 0.369 0.327 0.354 0.399 0.392 0.437 0.471 0.605 0.798 1.080 1.323 1.658 1.757 1.837 1.772 1.643 1.684 1.125 0.662 0.057 0.312 1.103 1.658 1.935 1.886 1.856 1.582 1.460 1.278 1.099 0.867 0.483 0.418 0.354 0.316 0.232 0.297 0.190 0.255 0.205 0.156 0.167 0.148 0.190 0.152 0.133 0.144 0.122 0.148 0.129 0.144 0.129 0.122 0.125 0.133 0.125 0.175 0.148 0.144 0.156 0.156 0.171 0.148 0.148 0.190 0.175 0.183 0.255 0.167 0.205 0.179 0.198 0.190 0.247 0.202 0.228 0.255 0.262 0.255 0.232 0.221 0.243 0.274 0.278 0.236 0.281 
