0.212 0.186 0.212 0.192 0.199 0.154 0.199 0.167 0.237 0.212 0.173 0.224 0.327 0.205 0.212 0.231 0.244 0.353 0.276 0.256 0.417 0.429 0.436 0.660 0.955 1.115 1.282 1.276 1.282 1.442 1.385 1.545 1.250 0.058 0.077 0.340 0.429 0.526 0.654 0.776 1.000 1.064 0.955 0.603 0.487 0.397 0.295 0.301 0.250 0.224 0.199 0.154 0.218 0.115 0.096 0.160 0.160 0.135 0.167 0.115 0.115 0.147 0.135 0.077 0.077 0.122 0.109 0.064 0.077 0.045 0.154 0.090 0.058 0.064 0.122 0.154 0.128 0.096 0.128 0.103 0.135 0.173 0.141 0.135 0.173 0.154 0.154 0.167 0.199 0.179 0.231 0.231 0.205 0.212 0.179 0.186 0.147 0.237 0.160 0.282 
0.154 0.263 0.205 0.160 0.205 0.237 0.199 0.231 0.160 0.205 0.122 0.205 0.224 0.231 0.269 0.212 0.314 0.179 0.308 0.269 0.378 0.429 0.571 0.731 0.891 1.096 1.269 1.179 1.314 1.436 1.404 1.506 1.147 0.038 0.103 0.372 0.500 0.660 0.647 0.949 1.167 1.205 1.109 0.795 0.750 0.410 0.385 0.327 0.314 0.205 0.224 0.122 0.224 0.122 0.224 0.147 0.128 0.071 0.115 0.115 0.109 0.122 0.109 0.090 0.141 0.077 0.109 0.083 0.071 0.103 0.103 0.096 0.147 0.090 0.147 0.115 0.083 0.077 0.083 0.128 0.109 0.135 0.173 0.141 0.128 0.160 0.147 0.179 0.154 0.179 0.173 0.167 0.141 0.186 0.167 0.224 0.141 0.192 0.205 0.218 
0.173 0.192 0.231 0.128 0.186 0.186 0.212 0.199 0.199 0.147 0.276 0.179 0.263 0.237 0.224 0.340 0.256 0.288 0.301 0.423 0.333 0.436 0.660 0.647 0.859 1.122 1.231 1.288 1.378 1.378 1.397 1.372 0.962 0.045 0.141 0.346 0.417 0.801 0.968 1.141 1.314 1.417 1.397 1.032 0.718 0.385 0.288 0.327 0.295 0.244 0.167 0.167 0.147 0.205 0.167 0.141 0.122 0.122 0.077 0.109 0.122 0.135 0.096 0.077 0.128 0.147 0.122 0.071 0.071 0.090 0.109 0.045 0.122 0.077 0.103 0.109 0.090 0.122 0.109 0.128 0.141 0.128 0.115 0.115 0.128 0.154 0.135 0.147 0.115 0.096 0.160 0.167 0.147 0.083 0.256 0.160 0.173 0.135 0.173 0.192 
0.231 0.250 0.237 0.160 0.167 0.122 0.231 0.199 0.295 0.218 0.186 0.205 0.256 0.237 0.321 0.250 0.321 0.199 0.308 0.288 0.314 0.385 0.590 0.686 0.859 1.064 1.173 1.340 1.385 1.359 1.468 1.468 0.532 0.096 0.186 0.417 0.538 0.821 1.083 1.250 1.353 1.481 1.429 1.173 0.782 0.423 0.282 0.276 0.263 0.199 0.192 0.173 0.147 0.115 0.154 0.109 0.154 0.122 0.115 0.109 0.109 0.096 0.115 0.103 0.064 0.051 0.109 0.103 0.096 0.122 0.096 0.135 0.096 0.109 0.115 0.141 0.090 0.154 0.103 0.115 0.160 0.115 0.135 0.128 0.154 0.154 0.212 0.147 0.167 0.173 0.179 0.122 0.179 0.154 0.244 0.115 0.147 0.205 0.263 0.160 
0.199 0.199 0.212 0.237 0.167 0.192 0.224 0.192 0.250 0.199 0.276 0.186 0.276 0.205 0.199 0.321 0.282 0.212 0.359 0.321 0.365 0.321 0.526 0.801 0.776 1.019 1.122 1.237 1.372 1.340 1.474 1.449 0.308 0.032 0.103 0.244 0.564 0.872 1.090 1.346 1.423 1.545 1.397 1.122 0.776 0.526 0.269 0.276 0.276 0.263 0.186 0.154 0.160 0.160 0.179 0.083 0.122 0.128 0.096 0.083 0.115 0.154 0.109 0.064 0.115 0.090 0.096 0.090 0.115 0.083 0.135 0.115 0.115 0.135 0.135 0.122 0.071 0.122 0.147 0.051 0.192 0.122 0.141 0.135 0.103 0.154 0.135 0.154 0.167 0.179 0.141 0.231 0.173 0.192 0.122 0.231 0.192 0.167 0.141 0.167 
0.147 0.179 0.154 0.160 0.199 0.154 0.218 0.186 0.179 0.218 0.244 0.205 0.244 0.199 0.269 0.301 0.218 0.365 0.346 0.308 0.462 0.423 0.519 0.718 0.814 0.962 1.205 1.135 1.333 1.346 1.404 1.314 0.410 0.045 0.135 0.231 0.654 1.064 1.308 1.397 1.481 1.474 1.410 1.026 0.795 0.564 0.346 0.244 0.276 0.269 0.199 0.199 0.154 0.103 0.115 0.147 0.128 0.122 0.090 0.135 0.103 0.109 0.115 0.096 0.141 0.135 0.122 0.083 0.071 0.058 0.135 0.096 0.122 0.103 0.077 0.141 0.109 0.135 0.109 0.103 0.173 0.128 0.147 0.122 0.160 0.167 0.173 0.186 0.212 0.154 0.167 0.147 0.212 0.154 0.179 0.295 0.192 0.237 0.205 0.199 
0.141 0.269 0.154 0.147 0.173 0.244 0.141 0.218 0.212 0.237 0.179 0.199 0.173 0.192 0.282 0.308 0.308 0.250 0.282 0.333 0.494 0.449 0.487 0.731 0.929 1.051 1.160 1.224 1.282 1.244 1.321 1.154 0.327 0.013 0.109 0.333 0.750 1.295 1.449 1.487 1.532 1.487 1.417 1.077 0.814 0.494 0.346 0.224 0.250 0.160 0.256 0.179 0.154 0.154 0.154 0.154 0.103 0.147 0.141 0.058 0.122 0.096 0.103 0.128 0.090 0.109 0.064 0.071 0.115 0.096 0.115 0.096 0.051 0.154 0.154 0.122 0.135 0.096 0.128 0.167 0.122 0.096 0.115 0.109 0.128 0.147 0.205 0.212 0.167 0.141 0.154 0.135 0.154 0.237 0.109 0.179 0.141 0.122 0.122 0.244 
0.173 0.192 0.173 0.231 0.141 0.167 0.179 0.128 0.147 0.179 0.173 0.205 0.250 0.160 0.218 0.237 0.301 0.269 0.346 0.346 0.250 0.423 0.571 0.744 1.045 1.218 1.141 1.256 1.224 1.250 1.218 1.147 0.327 0.083 0.154 0.353 0.750 1.288 1.500 1.481 1.487 1.442 1.263 1.103 0.827 0.545 0.365 0.282 0.244 0.212 0.154 0.128 0.192 0.160 0.096 0.147 0.122 0.122 0.128 0.128 0.103 0.103 0.096 0.103 0.090 0.077 0.090 0.058 0.115 0.096 0.083 0.096 0.071 0.160 0.141 0.109 0.115 0.109 0.096 0.083 0.090 0.212 0.154 0.147 0.192 0.135 0.167 0.154 0.186 0.167 0.173 0.160 0.147 0.186 0.154 0.154 0.147 0.199 0.192 0.173 
0.135 0.244 0.192 0.147 0.218 0.160 0.237 0.186 0.192 0.192 0.192 0.237 0.237 0.263 0.231 0.237 0.288 0.244 0.346 0.308 0.378 0.423 0.609 0.801 1.006 1.192 1.224 1.359 1.327 1.314 1.192 1.115 0.333 0.071 0.115 0.641 0.936 1.256 1.519 1.365 1.487 1.455 1.231 1.013 0.821 0.429 0.333 0.256 0.250 0.327 0.167 0.192 0.160 0.160 0.160 0.128 0.141 0.147 0.090 0.135 0.147 0.141 0.173 0.109 0.077 0.147 0.077 0.128 0.103 0.115 0.141 0.090 0.083 0.122 0.141 0.160 0.128 0.083 0.147 0.128 0.135 0.103 0.199 0.199 0.135 0.135 0.141 0.141 0.167 0.141 0.212 0.147 0.218 0.192 0.154 0.186 0.205 0.179 0.186 0.186 
0.192 0.154 0.135 0.186 0.269 0.186 0.301 0.269 0.263 0.186 0.199 0.250 0.244 0.282 0.244 0.263 0.346 0.301 0.256 0.385 0.353 0.442 0.481 0.776 1.038 1.244 1.308 1.385 1.327 1.263 1.314 1.096 0.167 0.083 0.250 1.038 1.096 1.218 1.436 1.397 1.308 1.327 1.212 0.897 0.705 0.462 0.410 0.244 0.218 0.179 0.192 0.147 0.256 0.128 0.135 0.077 0.115 0.135 0.154 0.077 0.160 0.141 0.090 0.103 0.109 0.128 0.115 0.071 0.096 0.115 0.083 0.083 0.109 0.083 0.090 0.122 0.212 0.135 0.109 0.077 0.141 0.154 0.147 0.122 0.135 0.096 0.115 0.160 0.147 0.199 0.167 0.199 0.167 0.231 0.186 0.167 0.154 0.167 0.179 0.199 
