0.111 0.061 0.121 0.121 0.101 0.061 0.091 0.071 0.141 0.111 0.051 0.101 0.152 0.111 0.061 0.101 0.101 0.141 0.111 0.121 0.152 0.172 0.152 0.212 0.455 0.545 0.717 0.727 0.677 0.758 0.737 0.737 0.495 0.030 0.040 0.192 0.394 0.162 0.212 0.283 0.394 0.394 0.364 0.253 0.152 0.182 0.162 0.141 0.101 0.081 0.091 0.061 0.071 0.071 0.051 0.071 0.081 0.111 0.091 0.061 0.040 0.091 0.091 0.071 0.030 0.111 0.040 0.030 0.020 0.010 0.061 0.030 0.040 0.040 0.030 0.051 0.051 0.040 0.040 0.040 0.071 0.081 0.020 0.101 0.071 0.061 0.091 0.051 0.111 0.061 0.111 0.081 0.101 0.101 0.101 0.111 0.071 0.111 0.061 0.111 
0.091 0.091 0.111 0.071 0.111 0.162 0.081 0.101 0.081 0.111 0.030 0.121 0.111 0.101 0.192 0.081 0.152 0.061 0.121 0.141 0.182 0.152 0.172 0.222 0.343 0.354 0.626 0.687 0.667 0.737 0.717 0.727 0.384 0.020 0.061 0.212 0.283 0.162 0.172 0.384 0.465 0.475 0.455 0.303 0.303 0.162 0.212 0.152 0.162 0.071 0.061 0.040 0.111 0.081 0.162 0.091 0.061 0.051 0.051 0.081 0.040 0.051 0.040 0.020 0.091 0.051 0.061 0.030 0.030 0.051 0.030 0.040 0.121 0.040 0.111 0.051 0.061 0.030 0.051 0.091 0.101 0.081 0.091 0.051 0.061 0.091 0.081 0.101 0.040 0.121 0.101 0.071 0.091 0.061 0.111 0.111 0.101 0.091 0.101 0.131 
0.081 0.061 0.071 0.061 0.111 0.091 0.081 0.091 0.111 0.071 0.172 0.071 0.071 0.091 0.091 0.141 0.121 0.172 0.131 0.182 0.172 0.232 0.253 0.232 0.202 0.364 0.525 0.646 0.717 0.697 0.758 0.677 0.434 0.000 0.091 0.162 0.212 0.283 0.343 0.434 0.495 0.646 0.626 0.394 0.313 0.182 0.253 0.141 0.121 0.121 0.061 0.040 0.081 0.091 0.121 0.051 0.040 0.081 0.040 0.061 0.040 0.061 0.061 0.061 0.051 0.051 0.051 0.030 0.020 0.030 0.051 0.040 0.101 0.030 0.030 0.071 0.071 0.061 0.101 0.061 0.020 0.051 0.051 0.051 0.051 0.030 0.020 0.121 0.030 0.030 0.071 0.131 0.071 0.040 0.071 0.051 0.061 0.051 0.081 0.111 
0.121 0.101 0.131 0.071 0.051 0.071 0.131 0.091 0.131 0.162 0.081 0.121 0.061 0.111 0.172 0.131 0.182 0.101 0.121 0.152 0.141 0.273 0.242 0.263 0.273 0.303 0.455 0.606 0.697 0.677 0.758 0.737 0.212 0.101 0.101 0.343 0.232 0.283 0.323 0.444 0.586 0.646 0.616 0.475 0.303 0.253 0.141 0.141 0.081 0.091 0.111 0.071 0.091 0.081 0.081 0.010 0.040 0.040 0.071 0.030 0.020 0.071 0.081 0.040 0.020 0.020 0.051 0.030 0.040 0.091 0.020 0.051 0.061 0.020 0.040 0.051 0.051 0.091 0.051 0.081 0.061 0.051 0.051 0.071 0.101 0.061 0.141 0.051 0.061 0.071 0.061 0.051 0.101 0.051 0.111 0.020 0.081 0.081 0.091 0.071 
0.111 0.121 0.091 0.172 0.081 0.051 0.162 0.091 0.111 0.131 0.141 0.111 0.121 0.131 0.131 0.162 0.152 0.121 0.162 0.202 0.232 0.152 0.242 0.283 0.172 0.242 0.293 0.434 0.677 0.717 0.747 0.737 0.091 0.040 0.061 0.141 0.242 0.343 0.354 0.444 0.586 0.747 0.616 0.455 0.313 0.212 0.081 0.091 0.141 0.121 0.141 0.051 0.081 0.061 0.111 0.030 0.121 0.061 0.040 0.030 0.030 0.081 0.040 0.030 0.091 0.051 0.040 0.071 0.071 0.030 0.071 0.051 0.091 0.051 0.071 0.091 0.051 0.061 0.061 0.010 0.091 0.061 0.091 0.081 0.071 0.051 0.051 0.051 0.121 0.101 0.051 0.131 0.071 0.101 0.061 0.111 0.101 0.061 0.071 0.071 
0.071 0.061 0.040 0.081 0.131 0.081 0.121 0.071 0.040 0.101 0.101 0.081 0.111 0.071 0.111 0.131 0.101 0.192 0.131 0.111 0.172 0.121 0.202 0.263 0.172 0.202 0.303 0.323 0.677 0.747 0.677 0.727 0.141 0.010 0.051 0.121 0.152 0.404 0.525 0.515 0.626 0.677 0.667 0.465 0.384 0.212 0.141 0.162 0.091 0.101 0.040 0.101 0.101 0.040 0.111 0.081 0.061 0.061 0.030 0.040 0.040 0.051 0.051 0.040 0.071 0.061 0.040 0.030 0.040 0.010 0.141 0.071 0.081 0.071 0.040 0.071 0.051 0.071 0.040 0.020 0.091 0.030 0.071 0.061 0.061 0.051 0.121 0.081 0.061 0.111 0.071 0.071 0.121 0.111 0.091 0.121 0.081 0.131 0.121 0.091 
0.111 0.172 0.061 0.040 0.121 0.101 0.040 0.141 0.121 0.101 0.121 0.111 0.131 0.081 0.232 0.222 0.172 0.121 0.141 0.141 0.202 0.242 0.172 0.222 0.212 0.293 0.323 0.495 0.727 0.737 0.657 0.667 0.101 0.000 0.051 0.141 0.131 0.525 0.697 0.697 0.717 0.697 0.707 0.515 0.444 0.232 0.152 0.071 0.091 0.081 0.141 0.101 0.051 0.061 0.111 0.091 0.020 0.051 0.051 0.020 0.051 0.071 0.040 0.040 0.040 0.061 0.010 0.071 0.081 0.040 0.081 0.091 0.020 0.121 0.030 0.091 0.071 0.081 0.081 0.071 0.040 0.040 0.061 0.071 0.091 0.081 0.121 0.101 0.071 0.081 0.121 0.071 0.061 0.121 0.030 0.111 0.081 0.081 0.081 0.121 
0.051 0.101 0.051 0.101 0.101 0.071 0.101 0.051 0.091 0.141 0.111 0.101 0.101 0.091 0.081 0.081 0.182 0.131 0.192 0.141 0.162 0.192 0.242 0.242 0.303 0.364 0.384 0.556 0.667 0.727 0.596 0.747 0.131 0.000 0.030 0.091 0.131 0.515 0.707 0.707 0.737 0.717 0.646 0.515 0.434 0.283 0.162 0.121 0.121 0.141 0.091 0.071 0.071 0.091 0.051 0.071 0.081 0.040 0.030 0.081 0.051 0.051 0.020 0.040 0.040 0.030 0.030 0.040 0.071 0.061 0.061 0.020 0.020 0.061 0.081 0.030 0.030 0.061 0.091 0.051 0.051 0.131 0.091 0.081 0.141 0.061 0.061 0.071 0.101 0.121 0.081 0.061 0.071 0.101 0.081 0.101 0.081 0.131 0.051 0.071 
0.081 0.152 0.051 0.051 0.121 0.051 0.101 0.051 0.081 0.141 0.071 0.121 0.111 0.071 0.141 0.131 0.101 0.101 0.222 0.152 0.202 0.242 0.333 0.343 0.475 0.444 0.505 0.606 0.636 0.596 0.566 0.727 0.212 0.081 0.071 0.121 0.202 0.495 0.727 0.657 0.758 0.747 0.697 0.495 0.414 0.162 0.091 0.121 0.121 0.121 0.121 0.111 0.101 0.051 0.030 0.061 0.061 0.081 0.040 0.071 0.081 0.061 0.040 0.081 0.030 0.051 0.071 0.081 0.040 0.051 0.040 0.030 0.030 0.040 0.081 0.091 0.030 0.040 0.091 0.040 0.091 0.051 0.081 0.081 0.071 0.071 0.101 0.051 0.091 0.061 0.121 0.081 0.091 0.111 0.040 0.081 0.091 0.051 0.061 0.061 
0.081 0.091 0.061 0.091 0.182 0.091 0.121 0.091 0.141 0.081 0.091 0.071 0.071 0.131 0.182 0.152 0.162 0.121 0.131 0.202 0.202 0.242 0.162 0.374 0.566 0.545 0.475 0.596 0.566 0.505 0.657 0.606 0.040 0.030 0.091 0.172 0.222 0.525 0.586 0.707 0.717 0.747 0.717 0.485 0.333 0.202 0.242 0.101 0.081 0.101 0.071 0.051 0.071 0.061 0.061 0.051 0.030 0.051 0.061 0.051 0.081 0.071 0.040 0.030 0.101 0.071 0.071 0.061 0.040 0.071 0.030 0.040 0.091 0.051 0.030 0.081 0.081 0.091 0.081 0.040 0.081 0.071 0.051 0.091 0.040 0.061 0.051 0.141 0.091 0.111 0.081 0.141 0.071 0.111 0.071 0.061 0.091 0.071 0.111 0.071 
