0.132 0.075 0.142 0.113 0.113 0.075 0.113 0.085 0.179 0.151 0.066 0.123 0.189 0.123 0.075 0.113 0.142 0.142 0.160 0.151 0.198 0.217 0.208 0.255 0.585 0.623 0.811 0.802 0.736 0.896 0.840 0.887 0.594 0.028 0.038 0.189 0.396 0.189 0.302 0.387 0.396 0.453 0.415 0.283 0.189 0.255 0.160 0.170 0.132 0.132 0.151 0.066 0.085 0.066 0.066 0.066 0.094 0.113 0.085 0.075 0.038 0.142 0.104 0.094 0.028 0.104 0.038 0.038 0.038 0.047 0.085 0.047 0.038 0.047 0.038 0.075 0.075 0.038 0.075 0.038 0.123 0.094 0.028 0.113 0.066 0.094 0.132 0.066 0.123 0.085 0.123 0.113 0.113 0.142 0.123 0.132 0.075 0.132 0.085 0.123 
0.113 0.104 0.151 0.104 0.113 0.198 0.113 0.123 0.113 0.132 0.047 0.179 0.104 0.094 0.179 0.132 0.208 0.094 0.170 0.179 0.198 0.217 0.283 0.311 0.415 0.434 0.651 0.698 0.717 0.849 0.849 0.877 0.509 0.047 0.066 0.255 0.292 0.189 0.217 0.472 0.491 0.519 0.547 0.377 0.349 0.226 0.274 0.160 0.217 0.104 0.123 0.057 0.132 0.075 0.179 0.104 0.075 0.057 0.047 0.085 0.038 0.047 0.047 0.028 0.094 0.057 0.085 0.038 0.038 0.057 0.028 0.047 0.132 0.057 0.113 0.057 0.066 0.038 0.047 0.094 0.104 0.094 0.094 0.085 0.066 0.113 0.094 0.104 0.057 0.123 0.104 0.085 0.085 0.075 0.123 0.123 0.123 0.085 0.094 0.132 
0.113 0.085 0.094 0.066 0.142 0.142 0.123 0.104 0.123 0.075 0.208 0.066 0.066 0.123 0.113 0.208 0.123 0.170 0.179 0.292 0.226 0.255 0.292 0.274 0.236 0.415 0.566 0.632 0.736 0.811 0.877 0.792 0.481 0.019 0.104 0.151 0.255 0.311 0.415 0.538 0.566 0.764 0.736 0.481 0.396 0.255 0.302 0.208 0.160 0.132 0.057 0.038 0.113 0.104 0.113 0.085 0.047 0.094 0.047 0.094 0.047 0.085 0.066 0.075 0.057 0.057 0.057 0.028 0.028 0.028 0.047 0.047 0.094 0.047 0.066 0.085 0.075 0.057 0.094 0.094 0.047 0.075 0.066 0.047 0.047 0.047 0.038 0.142 0.047 0.057 0.104 0.132 0.085 0.057 0.094 0.066 0.085 0.066 0.094 0.142 
0.170 0.142 0.189 0.075 0.066 0.085 0.142 0.085 0.170 0.160 0.085 0.142 0.104 0.132 0.189 0.151 0.189 0.113 0.142 0.170 0.142 0.283 0.283 0.302 0.321 0.321 0.472 0.632 0.717 0.717 0.896 0.840 0.217 0.104 0.094 0.387 0.236 0.283 0.368 0.575 0.670 0.802 0.755 0.566 0.387 0.330 0.208 0.142 0.132 0.094 0.123 0.094 0.094 0.085 0.113 0.019 0.038 0.066 0.094 0.038 0.038 0.066 0.094 0.066 0.028 0.019 0.066 0.038 0.057 0.104 0.028 0.066 0.057 0.028 0.047 0.047 0.057 0.113 0.075 0.085 0.075 0.066 0.085 0.075 0.113 0.094 0.160 0.047 0.085 0.085 0.085 0.094 0.123 0.047 0.132 0.057 0.094 0.094 0.132 0.085 
0.123 0.151 0.085 0.170 0.085 0.085 0.198 0.104 0.160 0.123 0.160 0.132 0.142 0.151 0.123 0.217 0.170 0.123 0.189 0.236 0.226 0.198 0.255 0.358 0.226 0.302 0.434 0.566 0.783 0.792 0.896 0.877 0.151 0.038 0.066 0.189 0.321 0.368 0.481 0.613 0.726 0.896 0.774 0.604 0.462 0.321 0.123 0.142 0.170 0.142 0.179 0.085 0.085 0.075 0.123 0.028 0.123 0.066 0.047 0.038 0.038 0.085 0.038 0.028 0.094 0.075 0.047 0.085 0.075 0.047 0.094 0.047 0.104 0.066 0.085 0.113 0.047 0.075 0.104 0.019 0.113 0.075 0.104 0.094 0.075 0.085 0.066 0.047 0.132 0.123 0.057 0.160 0.085 0.142 0.066 0.160 0.123 0.094 0.085 0.075 
0.075 0.094 0.047 0.094 0.151 0.085 0.132 0.104 0.104 0.123 0.142 0.104 0.179 0.094 0.151 0.151 0.142 0.217 0.160 0.123 0.236 0.160 0.264 0.302 0.226 0.302 0.481 0.500 0.821 0.877 0.821 0.858 0.170 0.009 0.094 0.217 0.208 0.519 0.632 0.679 0.783 0.830 0.821 0.632 0.547 0.377 0.189 0.151 0.142 0.123 0.094 0.113 0.123 0.047 0.104 0.085 0.066 0.075 0.028 0.057 0.047 0.057 0.047 0.047 0.075 0.085 0.075 0.047 0.047 0.019 0.132 0.066 0.085 0.075 0.047 0.085 0.057 0.094 0.047 0.038 0.104 0.057 0.104 0.075 0.057 0.066 0.132 0.104 0.085 0.104 0.085 0.113 0.113 0.104 0.132 0.151 0.113 0.142 0.123 0.123 
0.104 0.179 0.066 0.057 0.142 0.104 0.057 0.179 0.142 0.123 0.123 0.113 0.142 0.104 0.226 0.226 0.208 0.179 0.189 0.179 0.255 0.302 0.236 0.264 0.302 0.396 0.500 0.660 0.877 0.858 0.811 0.811 0.094 0.009 0.057 0.179 0.226 0.689 0.840 0.849 0.868 0.849 0.858 0.679 0.604 0.406 0.226 0.104 0.132 0.104 0.179 0.104 0.075 0.085 0.113 0.104 0.057 0.057 0.085 0.028 0.057 0.066 0.038 0.038 0.066 0.057 0.019 0.066 0.085 0.047 0.075 0.094 0.038 0.123 0.075 0.104 0.094 0.075 0.104 0.104 0.057 0.038 0.057 0.085 0.104 0.094 0.160 0.113 0.104 0.075 0.142 0.075 0.085 0.151 0.066 0.142 0.104 0.104 0.094 0.170 
0.104 0.113 0.075 0.113 0.104 0.075 0.132 0.075 0.094 0.132 0.123 0.132 0.170 0.094 0.094 0.123 0.198 0.151 0.217 0.170 0.198 0.264 0.264 0.311 0.462 0.538 0.557 0.717 0.821 0.868 0.755 0.821 0.226 0.009 0.038 0.104 0.208 0.679 0.858 0.858 0.877 0.858 0.792 0.679 0.575 0.387 0.198 0.160 0.132 0.151 0.094 0.094 0.094 0.104 0.047 0.085 0.104 0.038 0.057 0.075 0.085 0.047 0.038 0.057 0.057 0.047 0.038 0.038 0.085 0.066 0.057 0.047 0.028 0.075 0.094 0.028 0.038 0.066 0.085 0.057 0.057 0.151 0.113 0.085 0.151 0.085 0.075 0.066 0.123 0.132 0.094 0.113 0.085 0.104 0.113 0.113 0.104 0.142 0.066 0.094 
0.094 0.160 0.085 0.057 0.123 0.047 0.113 0.085 0.123 0.142 0.132 0.123 0.151 0.104 0.179 0.132 0.142 0.104 0.264 0.198 0.264 0.283 0.406 0.453 0.585 0.613 0.660 0.764 0.792 0.755 0.717 0.830 0.236 0.075 0.066 0.170 0.283 0.613 0.868 0.811 0.906 0.887 0.811 0.660 0.519 0.255 0.123 0.170 0.123 0.179 0.132 0.113 0.123 0.066 0.047 0.085 0.066 0.075 0.047 0.066 0.104 0.094 0.066 0.094 0.028 0.075 0.066 0.094 0.047 0.066 0.038 0.038 0.047 0.066 0.104 0.104 0.028 0.047 0.113 0.047 0.085 0.057 0.113 0.104 0.085 0.085 0.104 0.066 0.132 0.075 0.142 0.094 0.132 0.113 0.066 0.085 0.094 0.047 0.085 0.075 
0.094 0.104 0.085 0.132 0.189 0.094 0.142 0.113 0.179 0.104 0.123 0.104 0.075 0.142 0.208 0.151 0.198 0.179 0.160 0.217 0.226 0.292 0.255 0.453 0.632 0.698 0.623 0.755 0.717 0.660 0.774 0.726 0.094 0.038 0.189 0.236 0.311 0.557 0.745 0.858 0.868 0.887 0.849 0.623 0.368 0.217 0.245 0.123 0.123 0.113 0.123 0.057 0.085 0.057 0.066 0.047 0.057 0.057 0.075 0.047 0.075 0.094 0.047 0.038 0.094 0.075 0.085 0.066 0.047 0.085 0.047 0.047 0.104 0.066 0.038 0.085 0.094 0.085 0.085 0.038 0.094 0.066 0.094 0.094 0.057 0.057 0.057 0.151 0.104 0.113 0.075 0.151 0.066 0.104 0.075 0.113 0.123 0.085 0.132 0.085 
