0.251 0.255 0.259 0.235 0.220 0.251 0.263 0.263 0.267 0.314 0.247 0.251 0.325 0.302 0.333 0.322 0.357 0.369 0.384 0.369 0.569 0.631 0.718 0.965 1.286 1.514 1.690 1.761 1.820 1.941 1.863 1.702 1.537 0.094 0.263 0.545 1.043 1.153 1.192 1.373 1.400 1.314 1.129 0.741 0.580 0.522 0.376 0.325 0.345 0.271 0.278 0.204 0.220 0.157 0.149 0.176 0.165 0.137 0.184 0.169 0.165 0.133 0.145 0.106 0.114 0.133 0.145 0.118 0.098 0.094 0.149 0.106 0.114 0.102 0.153 0.184 0.129 0.114 0.161 0.153 0.184 0.216 0.161 0.188 0.200 0.212 0.188 0.192 0.227 0.212 0.275 0.298 0.235 0.263 0.235 0.255 0.251 0.255 0.278 0.282 
0.259 0.322 0.286 0.204 0.235 0.259 0.294 0.286 0.259 0.294 0.212 0.306 0.282 0.306 0.373 0.325 0.420 0.314 0.408 0.447 0.541 0.620 0.776 0.937 1.235 1.506 1.678 1.671 1.796 1.894 1.843 1.710 1.400 0.082 0.294 0.467 0.847 1.071 1.063 1.318 1.388 1.251 1.118 0.843 0.757 0.490 0.502 0.376 0.369 0.302 0.271 0.212 0.282 0.176 0.259 0.180 0.188 0.149 0.133 0.129 0.153 0.141 0.145 0.133 0.165 0.114 0.165 0.125 0.133 0.106 0.129 0.141 0.165 0.141 0.192 0.145 0.122 0.137 0.141 0.180 0.141 0.204 0.224 0.235 0.212 0.208 0.208 0.220 0.200 0.259 0.227 0.216 0.224 0.282 0.239 0.306 0.255 0.275 0.255 0.302 
0.251 0.267 0.302 0.224 0.310 0.251 0.302 0.243 0.243 0.243 0.341 0.278 0.325 0.322 0.302 0.384 0.353 0.380 0.412 0.475 0.431 0.635 0.804 0.898 1.169 1.482 1.651 1.800 1.824 1.725 1.827 1.647 1.247 0.051 0.278 0.490 0.749 1.039 1.094 1.396 1.424 1.482 1.349 1.004 0.741 0.424 0.463 0.427 0.404 0.278 0.251 0.204 0.231 0.259 0.224 0.204 0.188 0.153 0.125 0.129 0.173 0.184 0.180 0.122 0.157 0.192 0.141 0.102 0.098 0.141 0.176 0.110 0.188 0.114 0.173 0.125 0.141 0.161 0.173 0.192 0.208 0.169 0.176 0.180 0.235 0.239 0.220 0.212 0.204 0.227 0.208 0.239 0.212 0.204 0.286 0.290 0.235 0.247 0.239 0.243 
0.294 0.231 0.298 0.235 0.259 0.204 0.251 0.278 0.345 0.282 0.239 0.251 0.365 0.314 0.416 0.341 0.424 0.337 0.384 0.412 0.463 0.624 0.702 1.012 1.231 1.510 1.561 1.780 1.769 1.627 1.773 1.702 1.047 0.082 0.318 0.537 0.749 0.980 1.200 1.306 1.427 1.541 1.388 1.145 0.749 0.514 0.388 0.376 0.318 0.286 0.282 0.239 0.196 0.220 0.212 0.165 0.216 0.161 0.141 0.165 0.169 0.157 0.149 0.165 0.110 0.102 0.122 0.106 0.129 0.122 0.161 0.149 0.118 0.129 0.153 0.192 0.137 0.161 0.192 0.180 0.224 0.176 0.196 0.176 0.192 0.227 0.220 0.231 0.212 0.243 0.204 0.188 0.212 0.220 0.282 0.212 0.224 0.286 0.290 0.231 
0.243 0.235 0.243 0.298 0.231 0.247 0.294 0.263 0.259 0.267 0.310 0.259 0.278 0.282 0.302 0.431 0.384 0.333 0.404 0.447 0.502 0.486 0.753 1.114 1.294 1.510 1.467 1.600 1.690 1.647 1.651 1.694 0.620 0.051 0.306 0.357 0.635 1.024 1.278 1.353 1.486 1.557 1.459 1.161 0.722 0.494 0.396 0.325 0.318 0.298 0.259 0.208 0.200 0.184 0.231 0.141 0.153 0.141 0.149 0.106 0.137 0.161 0.137 0.114 0.145 0.137 0.114 0.125 0.145 0.110 0.165 0.125 0.145 0.145 0.153 0.145 0.129 0.157 0.192 0.106 0.208 0.188 0.165 0.200 0.165 0.235 0.188 0.239 0.180 0.204 0.227 0.231 0.200 0.278 0.216 0.278 0.251 0.251 0.231 0.227 
0.239 0.267 0.224 0.255 0.235 0.275 0.247 0.243 0.251 0.271 0.349 0.263 0.349 0.302 0.353 0.369 0.373 0.404 0.447 0.400 0.596 0.592 0.886 1.220 1.357 1.431 1.537 1.494 1.592 1.592 1.612 1.529 0.553 0.071 0.294 0.376 0.690 1.196 1.459 1.400 1.537 1.596 1.525 1.192 0.820 0.620 0.416 0.294 0.361 0.337 0.247 0.227 0.169 0.169 0.165 0.165 0.192 0.176 0.149 0.141 0.145 0.157 0.137 0.129 0.153 0.133 0.145 0.133 0.141 0.133 0.141 0.141 0.153 0.106 0.110 0.165 0.141 0.169 0.133 0.118 0.200 0.188 0.176 0.192 0.212 0.208 0.220 0.231 0.271 0.200 0.235 0.243 0.298 0.216 0.278 0.322 0.290 0.247 0.275 0.259 
0.176 0.306 0.239 0.235 0.200 0.271 0.224 0.267 0.271 0.294 0.314 0.333 0.251 0.325 0.361 0.400 0.333 0.376 0.353 0.514 0.545 0.643 0.878 1.302 1.486 1.545 1.616 1.667 1.651 1.659 1.592 1.467 0.463 0.047 0.184 0.400 0.831 1.388 1.667 1.655 1.784 1.710 1.592 1.188 0.851 0.537 0.443 0.357 0.329 0.243 0.267 0.290 0.224 0.188 0.220 0.196 0.176 0.169 0.161 0.133 0.169 0.125 0.122 0.149 0.133 0.133 0.122 0.098 0.141 0.114 0.141 0.153 0.094 0.184 0.192 0.133 0.176 0.165 0.169 0.200 0.173 0.157 0.133 0.188 0.212 0.220 0.235 0.263 0.212 0.204 0.184 0.212 0.208 0.282 0.188 0.243 0.216 0.239 0.231 0.275 
0.227 0.251 0.271 0.271 0.239 0.235 0.251 0.235 0.227 0.286 0.259 0.329 0.286 0.263 0.318 0.341 0.365 0.396 0.490 0.502 0.451 0.627 1.016 1.314 1.620 1.718 1.694 1.784 1.733 1.749 1.533 1.533 0.337 0.075 0.204 0.537 0.784 1.553 1.725 1.671 1.737 1.635 1.482 1.255 0.914 0.549 0.502 0.314 0.290 0.306 0.224 0.231 0.231 0.224 0.149 0.192 0.161 0.133 0.169 0.173 0.133 0.129 0.165 0.169 0.133 0.090 0.125 0.110 0.145 0.141 0.145 0.165 0.114 0.173 0.176 0.137 0.173 0.157 0.145 0.133 0.122 0.224 0.192 0.188 0.208 0.216 0.208 0.212 0.224 0.180 0.231 0.227 0.192 0.239 0.227 0.216 0.161 0.290 0.298 0.224 
0.271 0.325 0.278 0.239 0.271 0.259 0.298 0.212 0.306 0.341 0.251 0.325 0.310 0.376 0.333 0.318 0.392 0.349 0.447 0.427 0.518 0.690 1.055 1.380 1.627 1.784 1.851 1.937 1.902 1.816 1.549 1.451 0.494 0.086 0.239 0.686 1.078 1.569 1.757 1.667 1.800 1.678 1.439 1.192 0.961 0.592 0.424 0.424 0.365 0.376 0.294 0.251 0.220 0.208 0.173 0.157 0.180 0.196 0.157 0.165 0.161 0.184 0.188 0.153 0.125 0.200 0.165 0.176 0.125 0.157 0.149 0.133 0.122 0.180 0.176 0.165 0.192 0.180 0.161 0.212 0.173 0.180 0.204 0.239 0.216 0.165 0.224 0.224 0.259 0.227 0.255 0.247 0.302 0.282 0.224 0.235 0.271 0.208 0.282 0.263 
0.271 0.275 0.224 0.282 0.275 0.243 0.365 0.290 0.290 0.251 0.255 0.310 0.325 0.306 0.345 0.329 0.412 0.361 0.353 0.451 0.553 0.616 0.980 1.357 1.651 1.804 1.855 1.957 1.894 1.871 1.784 1.494 0.451 0.078 0.494 1.071 1.188 1.576 1.839 1.761 1.698 1.698 1.525 1.165 0.918 0.663 0.490 0.322 0.329 0.286 0.239 0.208 0.231 0.200 0.165 0.161 0.184 0.161 0.165 0.133 0.188 0.176 0.169 0.141 0.141 0.129 0.157 0.078 0.122 0.125 0.106 0.110 0.145 0.141 0.145 0.165 0.200 0.192 0.133 0.118 0.188 0.180 0.169 0.196 0.212 0.208 0.184 0.220 0.212 0.251 0.247 0.231 0.243 0.298 0.231 0.267 0.208 0.263 0.278 0.251 
