0.228 0.243 0.223 0.213 0.213 0.238 0.248 0.223 0.272 0.267 0.203 0.252 0.322 0.287 0.287 0.262 0.332 0.356 0.342 0.317 0.485 0.500 0.530 0.708 1.054 1.243 1.391 1.450 1.569 1.738 1.693 1.748 1.520 0.094 0.178 0.505 0.762 0.946 1.079 1.203 1.277 1.188 1.054 0.693 0.525 0.460 0.361 0.307 0.332 0.243 0.238 0.158 0.208 0.153 0.124 0.168 0.173 0.139 0.173 0.173 0.134 0.129 0.158 0.089 0.109 0.134 0.134 0.089 0.099 0.079 0.139 0.089 0.104 0.099 0.129 0.168 0.124 0.094 0.153 0.158 0.158 0.223 0.134 0.158 0.208 0.198 0.188 0.188 0.218 0.198 0.238 0.252 0.218 0.228 0.193 0.228 0.218 0.262 0.238 0.267 
0.203 0.282 0.238 0.198 0.228 0.248 0.223 0.248 0.188 0.248 0.178 0.248 0.252 0.257 0.312 0.243 0.381 0.243 0.381 0.342 0.450 0.500 0.604 0.748 1.020 1.238 1.406 1.376 1.579 1.748 1.683 1.728 1.376 0.084 0.203 0.396 0.663 1.025 0.985 1.243 1.356 1.307 1.178 0.881 0.787 0.470 0.470 0.371 0.347 0.243 0.267 0.168 0.233 0.163 0.248 0.158 0.173 0.099 0.139 0.129 0.129 0.119 0.144 0.109 0.163 0.104 0.124 0.104 0.124 0.114 0.129 0.124 0.144 0.129 0.183 0.124 0.094 0.109 0.104 0.149 0.109 0.178 0.203 0.198 0.163 0.218 0.163 0.193 0.158 0.213 0.188 0.188 0.188 0.218 0.183 0.272 0.188 0.243 0.228 0.282 
0.198 0.238 0.287 0.208 0.272 0.248 0.282 0.213 0.208 0.163 0.322 0.233 0.282 0.277 0.272 0.347 0.317 0.327 0.366 0.450 0.342 0.510 0.658 0.673 0.965 1.248 1.391 1.530 1.614 1.609 1.619 1.564 1.178 0.050 0.203 0.495 0.594 1.064 1.158 1.376 1.460 1.540 1.465 1.094 0.757 0.386 0.406 0.396 0.361 0.248 0.228 0.178 0.188 0.243 0.188 0.193 0.149 0.144 0.089 0.129 0.134 0.158 0.124 0.089 0.158 0.163 0.124 0.099 0.074 0.139 0.149 0.079 0.163 0.099 0.119 0.109 0.124 0.139 0.139 0.168 0.173 0.168 0.149 0.168 0.188 0.218 0.178 0.188 0.153 0.198 0.173 0.183 0.203 0.144 0.282 0.257 0.193 0.213 0.208 0.218 
0.257 0.243 0.287 0.213 0.228 0.163 0.252 0.252 0.332 0.223 0.198 0.228 0.287 0.267 0.396 0.297 0.356 0.277 0.366 0.332 0.431 0.535 0.634 0.842 1.040 1.347 1.386 1.584 1.629 1.535 1.703 1.668 0.812 0.089 0.257 0.520 0.693 1.064 1.322 1.401 1.554 1.649 1.535 1.243 0.757 0.455 0.347 0.361 0.337 0.252 0.243 0.223 0.163 0.168 0.193 0.144 0.198 0.144 0.139 0.149 0.144 0.129 0.139 0.149 0.094 0.069 0.119 0.099 0.109 0.139 0.119 0.149 0.109 0.129 0.134 0.158 0.089 0.153 0.144 0.173 0.218 0.153 0.163 0.129 0.173 0.203 0.213 0.198 0.208 0.223 0.203 0.149 0.213 0.168 0.287 0.188 0.178 0.233 0.262 0.208 
0.233 0.218 0.208 0.287 0.218 0.233 0.257 0.223 0.248 0.248 0.297 0.203 0.267 0.267 0.277 0.421 0.347 0.282 0.376 0.401 0.460 0.485 0.733 1.069 1.153 1.416 1.406 1.500 1.649 1.589 1.653 1.644 0.485 0.045 0.252 0.322 0.673 1.109 1.401 1.485 1.614 1.728 1.604 1.183 0.772 0.525 0.337 0.312 0.287 0.307 0.228 0.183 0.208 0.178 0.203 0.149 0.134 0.153 0.104 0.109 0.149 0.163 0.119 0.089 0.134 0.104 0.104 0.124 0.149 0.084 0.149 0.129 0.129 0.144 0.139 0.129 0.119 0.144 0.168 0.084 0.193 0.139 0.173 0.149 0.144 0.218 0.173 0.188 0.193 0.183 0.188 0.233 0.208 0.238 0.188 0.267 0.238 0.208 0.193 0.218 
0.183 0.208 0.178 0.223 0.213 0.223 0.218 0.203 0.228 0.243 0.277 0.238 0.322 0.277 0.332 0.337 0.332 0.381 0.386 0.351 0.550 0.604 0.812 1.084 1.248 1.376 1.545 1.460 1.609 1.520 1.594 1.406 0.441 0.069 0.233 0.292 0.708 1.218 1.525 1.505 1.673 1.738 1.653 1.218 0.837 0.619 0.356 0.272 0.327 0.277 0.233 0.208 0.173 0.129 0.134 0.139 0.168 0.158 0.124 0.129 0.119 0.129 0.139 0.089 0.144 0.129 0.129 0.089 0.114 0.109 0.129 0.124 0.109 0.089 0.104 0.163 0.129 0.139 0.119 0.114 0.193 0.168 0.168 0.134 0.193 0.203 0.183 0.168 0.233 0.183 0.213 0.178 0.262 0.168 0.208 0.302 0.238 0.238 0.243 0.228 
0.168 0.297 0.183 0.183 0.173 0.248 0.168 0.233 0.243 0.243 0.233 0.243 0.203 0.267 0.337 0.351 0.317 0.302 0.351 0.421 0.550 0.535 0.748 1.129 1.366 1.470 1.545 1.559 1.624 1.540 1.540 1.248 0.381 0.025 0.139 0.342 0.851 1.475 1.668 1.703 1.817 1.772 1.634 1.272 0.871 0.505 0.401 0.287 0.317 0.193 0.252 0.238 0.198 0.153 0.198 0.173 0.158 0.168 0.153 0.109 0.153 0.119 0.114 0.139 0.109 0.109 0.079 0.089 0.139 0.109 0.124 0.134 0.064 0.168 0.178 0.124 0.163 0.129 0.153 0.188 0.158 0.139 0.124 0.134 0.153 0.178 0.223 0.228 0.178 0.183 0.158 0.158 0.158 0.257 0.163 0.218 0.144 0.163 0.163 0.252 
0.188 0.223 0.198 0.272 0.183 0.218 0.218 0.183 0.208 0.252 0.223 0.248 0.262 0.223 0.272 0.317 0.347 0.342 0.450 0.371 0.376 0.584 0.876 1.163 1.475 1.604 1.559 1.624 1.599 1.589 1.391 1.233 0.332 0.084 0.193 0.530 0.792 1.525 1.673 1.728 1.772 1.723 1.515 1.292 0.955 0.579 0.441 0.277 0.267 0.238 0.198 0.173 0.223 0.203 0.139 0.168 0.149 0.119 0.139 0.173 0.134 0.104 0.149 0.124 0.149 0.069 0.119 0.079 0.124 0.109 0.119 0.139 0.109 0.178 0.163 0.134 0.139 0.119 0.134 0.119 0.114 0.213 0.183 0.173 0.228 0.183 0.198 0.208 0.213 0.173 0.178 0.188 0.183 0.203 0.188 0.208 0.178 0.233 0.282 0.183 
0.213 0.292 0.277 0.193 0.252 0.233 0.287 0.183 0.262 0.272 0.208 0.292 0.262 0.332 0.287 0.302 0.361 0.307 0.391 0.351 0.441 0.614 0.921 1.223 1.446 1.594 1.624 1.728 1.683 1.629 1.351 1.134 0.391 0.074 0.153 0.683 1.183 1.510 1.703 1.663 1.772 1.738 1.455 1.178 0.950 0.515 0.356 0.356 0.307 0.317 0.223 0.208 0.198 0.198 0.163 0.134 0.149 0.188 0.129 0.144 0.144 0.149 0.178 0.149 0.089 0.168 0.124 0.144 0.114 0.114 0.134 0.124 0.084 0.153 0.149 0.153 0.149 0.149 0.139 0.168 0.163 0.153 0.208 0.198 0.173 0.158 0.193 0.193 0.228 0.183 0.248 0.193 0.272 0.248 0.193 0.198 0.248 0.188 0.252 0.223 
0.213 0.198 0.183 0.223 0.262 0.203 0.322 0.267 0.292 0.198 0.213 0.297 0.292 0.302 0.302 0.272 0.371 0.342 0.307 0.406 0.446 0.604 0.837 1.183 1.455 1.634 1.644 1.738 1.678 1.634 1.569 1.193 0.262 0.079 0.371 1.084 1.317 1.460 1.698 1.708 1.644 1.678 1.480 1.094 0.807 0.594 0.470 0.312 0.287 0.257 0.238 0.198 0.233 0.173 0.129 0.149 0.144 0.149 0.149 0.109 0.188 0.168 0.124 0.139 0.119 0.119 0.124 0.064 0.099 0.124 0.094 0.104 0.109 0.114 0.104 0.158 0.213 0.144 0.114 0.094 0.168 0.158 0.158 0.144 0.173 0.183 0.158 0.173 0.188 0.208 0.183 0.233 0.208 0.248 0.193 0.228 0.223 0.198 0.218 0.218 
