0.238 0.238 0.229 0.220 0.206 0.242 0.247 0.242 0.278 0.287 0.238 0.251 0.323 0.278 0.283 0.283 0.332 0.372 0.350 0.345 0.507 0.525 0.565 0.740 1.067 1.314 1.520 1.587 1.704 1.857 1.816 1.857 1.655 0.099 0.229 0.520 0.924 1.090 1.175 1.287 1.350 1.211 1.031 0.691 0.543 0.480 0.368 0.305 0.336 0.251 0.260 0.175 0.211 0.152 0.135 0.179 0.166 0.135 0.179 0.170 0.152 0.135 0.157 0.099 0.103 0.130 0.126 0.094 0.094 0.094 0.130 0.090 0.112 0.108 0.130 0.184 0.130 0.099 0.161 0.157 0.175 0.220 0.130 0.170 0.197 0.197 0.188 0.202 0.206 0.206 0.242 0.296 0.220 0.229 0.220 0.238 0.224 0.260 0.256 0.269 
0.220 0.300 0.265 0.197 0.242 0.238 0.251 0.269 0.211 0.287 0.193 0.265 0.283 0.265 0.341 0.278 0.399 0.260 0.390 0.377 0.471 0.538 0.632 0.753 1.027 1.318 1.502 1.516 1.709 1.861 1.803 1.807 1.516 0.076 0.269 0.386 0.731 1.067 1.031 1.291 1.381 1.256 1.184 0.870 0.776 0.466 0.502 0.381 0.345 0.265 0.269 0.193 0.247 0.179 0.256 0.175 0.188 0.126 0.135 0.130 0.135 0.121 0.143 0.117 0.170 0.117 0.139 0.103 0.130 0.117 0.126 0.126 0.175 0.143 0.184 0.148 0.112 0.126 0.103 0.175 0.112 0.188 0.206 0.215 0.188 0.215 0.188 0.202 0.188 0.220 0.206 0.188 0.211 0.256 0.197 0.283 0.215 0.238 0.224 0.296 
0.220 0.242 0.296 0.211 0.287 0.251 0.283 0.224 0.229 0.206 0.332 0.242 0.291 0.305 0.296 0.404 0.314 0.350 0.381 0.471 0.399 0.552 0.677 0.744 1.031 1.332 1.520 1.664 1.735 1.726 1.749 1.641 1.332 0.054 0.251 0.489 0.641 1.076 1.143 1.350 1.489 1.525 1.404 1.058 0.722 0.404 0.422 0.404 0.368 0.251 0.229 0.175 0.211 0.238 0.220 0.202 0.161 0.148 0.112 0.121 0.157 0.152 0.148 0.103 0.157 0.166 0.126 0.108 0.081 0.130 0.148 0.103 0.175 0.094 0.126 0.117 0.135 0.152 0.152 0.179 0.184 0.166 0.161 0.161 0.193 0.220 0.184 0.202 0.175 0.220 0.188 0.197 0.206 0.179 0.287 0.265 0.211 0.229 0.220 0.233 
0.269 0.233 0.274 0.220 0.229 0.184 0.256 0.269 0.327 0.265 0.220 0.224 0.300 0.269 0.390 0.327 0.381 0.296 0.372 0.345 0.471 0.552 0.664 0.955 1.166 1.453 1.498 1.695 1.740 1.641 1.740 1.717 0.996 0.085 0.309 0.529 0.664 1.013 1.278 1.377 1.538 1.619 1.457 1.184 0.726 0.462 0.336 0.377 0.336 0.260 0.260 0.224 0.175 0.193 0.197 0.170 0.193 0.143 0.135 0.152 0.152 0.126 0.139 0.148 0.099 0.081 0.108 0.108 0.126 0.139 0.143 0.152 0.117 0.130 0.139 0.152 0.094 0.148 0.166 0.175 0.211 0.157 0.188 0.161 0.175 0.211 0.215 0.206 0.211 0.238 0.206 0.166 0.211 0.184 0.274 0.202 0.206 0.256 0.269 0.206 
0.247 0.211 0.215 0.283 0.233 0.242 0.287 0.233 0.256 0.265 0.305 0.220 0.283 0.274 0.274 0.417 0.381 0.314 0.386 0.417 0.489 0.484 0.771 1.152 1.314 1.543 1.480 1.587 1.717 1.605 1.637 1.686 0.552 0.045 0.274 0.350 0.650 1.099 1.341 1.408 1.583 1.664 1.547 1.139 0.744 0.507 0.350 0.314 0.305 0.296 0.247 0.188 0.211 0.175 0.206 0.148 0.135 0.148 0.108 0.117 0.139 0.161 0.130 0.103 0.130 0.121 0.112 0.121 0.148 0.112 0.175 0.130 0.152 0.143 0.139 0.139 0.130 0.161 0.179 0.090 0.206 0.161 0.170 0.179 0.143 0.224 0.179 0.193 0.188 0.202 0.215 0.220 0.197 0.278 0.197 0.278 0.238 0.215 0.220 0.211 
0.197 0.233 0.197 0.242 0.220 0.251 0.233 0.215 0.233 0.247 0.323 0.233 0.314 0.283 0.314 0.363 0.341 0.395 0.413 0.390 0.565 0.623 0.906 1.224 1.399 1.520 1.623 1.538 1.655 1.498 1.552 1.417 0.462 0.067 0.283 0.341 0.709 1.238 1.493 1.453 1.641 1.713 1.614 1.215 0.843 0.628 0.386 0.269 0.341 0.305 0.251 0.220 0.170 0.161 0.139 0.166 0.175 0.161 0.126 0.130 0.121 0.152 0.130 0.126 0.139 0.135 0.143 0.108 0.121 0.117 0.135 0.121 0.126 0.103 0.103 0.184 0.130 0.148 0.121 0.121 0.193 0.184 0.175 0.152 0.202 0.197 0.202 0.193 0.256 0.170 0.220 0.211 0.283 0.188 0.242 0.305 0.269 0.242 0.256 0.229 
0.161 0.300 0.193 0.215 0.202 0.251 0.188 0.256 0.256 0.251 0.274 0.283 0.224 0.274 0.341 0.390 0.327 0.323 0.327 0.439 0.556 0.578 0.852 1.287 1.507 1.605 1.673 1.691 1.709 1.614 1.632 1.318 0.439 0.036 0.170 0.372 0.848 1.489 1.686 1.709 1.861 1.812 1.637 1.229 0.870 0.525 0.430 0.332 0.309 0.211 0.260 0.256 0.211 0.179 0.206 0.197 0.166 0.175 0.161 0.117 0.161 0.121 0.112 0.152 0.130 0.117 0.103 0.099 0.143 0.099 0.126 0.139 0.085 0.184 0.193 0.143 0.170 0.143 0.152 0.188 0.170 0.157 0.139 0.143 0.179 0.224 0.224 0.242 0.170 0.202 0.179 0.188 0.157 0.274 0.170 0.233 0.202 0.179 0.184 0.242 
0.220 0.229 0.211 0.274 0.211 0.224 0.233 0.193 0.215 0.260 0.251 0.274 0.278 0.247 0.291 0.309 0.363 0.368 0.466 0.422 0.413 0.637 0.991 1.300 1.596 1.726 1.695 1.740 1.704 1.686 1.538 1.372 0.327 0.081 0.206 0.538 0.789 1.601 1.749 1.776 1.812 1.753 1.529 1.314 0.915 0.570 0.466 0.283 0.291 0.265 0.202 0.197 0.211 0.224 0.139 0.175 0.152 0.139 0.157 0.179 0.139 0.126 0.152 0.130 0.139 0.081 0.130 0.090 0.130 0.121 0.121 0.152 0.126 0.166 0.170 0.135 0.161 0.157 0.139 0.126 0.112 0.215 0.193 0.170 0.224 0.202 0.206 0.211 0.211 0.175 0.188 0.211 0.188 0.224 0.202 0.206 0.166 0.256 0.274 0.193 
0.238 0.300 0.296 0.211 0.256 0.247 0.291 0.188 0.269 0.296 0.215 0.300 0.278 0.345 0.287 0.318 0.377 0.318 0.408 0.372 0.444 0.664 1.036 1.350 1.578 1.726 1.740 1.834 1.794 1.735 1.507 1.291 0.386 0.090 0.211 0.726 1.117 1.605 1.812 1.758 1.848 1.780 1.516 1.247 1.022 0.587 0.381 0.399 0.336 0.354 0.251 0.229 0.206 0.206 0.170 0.135 0.157 0.197 0.148 0.170 0.148 0.166 0.170 0.143 0.103 0.175 0.157 0.152 0.126 0.130 0.143 0.121 0.099 0.175 0.148 0.148 0.166 0.170 0.157 0.188 0.157 0.175 0.202 0.211 0.202 0.166 0.215 0.206 0.233 0.197 0.256 0.215 0.274 0.256 0.224 0.238 0.260 0.188 0.265 0.220 
0.224 0.229 0.211 0.251 0.269 0.224 0.341 0.274 0.296 0.211 0.242 0.296 0.309 0.291 0.332 0.287 0.390 0.350 0.318 0.430 0.502 0.619 0.951 1.336 1.592 1.740 1.762 1.843 1.780 1.744 1.704 1.354 0.274 0.085 0.475 1.090 1.265 1.543 1.807 1.798 1.753 1.767 1.578 1.202 0.942 0.686 0.475 0.314 0.305 0.274 0.238 0.193 0.238 0.184 0.152 0.143 0.152 0.161 0.161 0.126 0.193 0.157 0.166 0.135 0.121 0.117 0.139 0.067 0.108 0.121 0.103 0.112 0.121 0.130 0.139 0.161 0.206 0.157 0.121 0.112 0.184 0.170 0.152 0.157 0.179 0.193 0.166 0.202 0.197 0.229 0.197 0.233 0.215 0.260 0.193 0.238 0.215 0.233 0.238 0.211 
