0.223 0.237 0.228 0.205 0.205 0.247 0.247 0.228 0.265 0.274 0.223 0.247 0.312 0.279 0.279 0.284 0.340 0.372 0.344 0.330 0.498 0.516 0.563 0.721 1.070 1.265 1.470 1.535 1.656 1.814 1.772 1.814 1.605 0.102 0.214 0.526 0.865 1.047 1.135 1.247 1.298 1.209 1.051 0.693 0.540 0.474 0.363 0.307 0.340 0.242 0.256 0.177 0.214 0.153 0.126 0.177 0.167 0.130 0.177 0.172 0.149 0.126 0.153 0.098 0.107 0.130 0.130 0.093 0.098 0.084 0.130 0.088 0.107 0.107 0.126 0.181 0.130 0.093 0.167 0.158 0.172 0.214 0.135 0.163 0.205 0.195 0.186 0.195 0.214 0.200 0.237 0.284 0.228 0.228 0.223 0.233 0.223 0.260 0.242 0.265 
0.209 0.288 0.251 0.191 0.237 0.237 0.233 0.265 0.205 0.288 0.191 0.256 0.265 0.247 0.312 0.270 0.395 0.251 0.372 0.358 0.470 0.516 0.609 0.763 1.023 1.265 1.465 1.460 1.660 1.823 1.758 1.767 1.470 0.079 0.279 0.386 0.688 1.084 1.000 1.260 1.358 1.284 1.167 0.898 0.763 0.460 0.488 0.386 0.349 0.260 0.274 0.191 0.237 0.167 0.251 0.172 0.186 0.116 0.140 0.130 0.140 0.116 0.144 0.121 0.158 0.121 0.130 0.102 0.130 0.116 0.130 0.126 0.153 0.130 0.186 0.144 0.107 0.116 0.107 0.177 0.107 0.186 0.200 0.209 0.177 0.214 0.181 0.200 0.177 0.223 0.191 0.181 0.191 0.233 0.191 0.279 0.195 0.242 0.228 0.284 
0.214 0.247 0.293 0.209 0.284 0.247 0.279 0.223 0.219 0.186 0.326 0.228 0.279 0.302 0.284 0.381 0.321 0.349 0.372 0.470 0.381 0.530 0.679 0.730 1.009 1.293 1.479 1.614 1.688 1.688 1.702 1.609 1.274 0.051 0.237 0.488 0.614 1.084 1.135 1.363 1.470 1.535 1.423 1.074 0.740 0.395 0.400 0.405 0.367 0.247 0.228 0.172 0.205 0.247 0.205 0.200 0.149 0.144 0.107 0.126 0.144 0.153 0.144 0.088 0.158 0.167 0.130 0.107 0.084 0.135 0.149 0.098 0.177 0.098 0.126 0.116 0.130 0.149 0.153 0.177 0.181 0.163 0.163 0.167 0.186 0.219 0.186 0.209 0.167 0.214 0.191 0.200 0.209 0.167 0.270 0.270 0.209 0.223 0.228 0.219 
0.265 0.242 0.279 0.219 0.228 0.177 0.251 0.260 0.330 0.260 0.219 0.233 0.298 0.260 0.400 0.312 0.372 0.298 0.372 0.340 0.456 0.549 0.656 0.916 1.102 1.409 1.470 1.660 1.693 1.605 1.712 1.702 0.930 0.088 0.260 0.516 0.679 1.037 1.288 1.391 1.540 1.637 1.493 1.200 0.744 0.465 0.340 0.381 0.340 0.256 0.256 0.223 0.172 0.181 0.195 0.163 0.191 0.144 0.135 0.144 0.144 0.126 0.140 0.140 0.102 0.079 0.112 0.098 0.121 0.135 0.140 0.149 0.112 0.130 0.130 0.149 0.088 0.149 0.153 0.172 0.214 0.163 0.177 0.153 0.177 0.209 0.209 0.205 0.219 0.233 0.205 0.153 0.214 0.172 0.284 0.205 0.195 0.237 0.256 0.205 
0.251 0.205 0.209 0.293 0.219 0.223 0.274 0.228 0.251 0.260 0.288 0.214 0.270 0.265 0.270 0.405 0.372 0.312 0.395 0.409 0.474 0.474 0.767 1.121 1.251 1.512 1.488 1.577 1.702 1.595 1.633 1.674 0.544 0.047 0.260 0.330 0.665 1.116 1.358 1.437 1.605 1.712 1.577 1.158 0.744 0.521 0.349 0.312 0.298 0.307 0.237 0.186 0.219 0.172 0.205 0.149 0.135 0.144 0.112 0.112 0.140 0.163 0.130 0.098 0.135 0.116 0.112 0.126 0.144 0.093 0.177 0.130 0.149 0.149 0.135 0.130 0.130 0.158 0.177 0.084 0.205 0.153 0.167 0.167 0.144 0.219 0.167 0.200 0.191 0.200 0.209 0.223 0.205 0.260 0.186 0.274 0.233 0.223 0.214 0.214 
0.181 0.219 0.181 0.223 0.200 0.247 0.223 0.214 0.233 0.247 0.316 0.242 0.321 0.265 0.326 0.353 0.335 0.391 0.414 0.395 0.558 0.633 0.879 1.167 1.344 1.474 1.628 1.540 1.674 1.498 1.563 1.437 0.460 0.070 0.288 0.326 0.702 1.209 1.507 1.484 1.665 1.744 1.642 1.223 0.833 0.637 0.377 0.270 0.344 0.293 0.242 0.219 0.177 0.144 0.135 0.149 0.177 0.153 0.121 0.135 0.116 0.140 0.135 0.107 0.140 0.140 0.144 0.107 0.126 0.112 0.130 0.126 0.126 0.098 0.107 0.172 0.130 0.144 0.126 0.116 0.200 0.181 0.167 0.153 0.200 0.205 0.209 0.181 0.237 0.177 0.209 0.195 0.265 0.172 0.214 0.293 0.270 0.237 0.251 0.228 
0.163 0.288 0.191 0.191 0.186 0.242 0.181 0.247 0.242 0.256 0.251 0.260 0.223 0.274 0.340 0.377 0.330 0.298 0.335 0.419 0.563 0.577 0.842 1.233 1.456 1.563 1.628 1.642 1.698 1.586 1.591 1.279 0.419 0.033 0.163 0.372 0.860 1.470 1.674 1.693 1.860 1.809 1.642 1.251 0.860 0.516 0.423 0.321 0.312 0.181 0.260 0.242 0.200 0.177 0.200 0.191 0.153 0.181 0.163 0.121 0.158 0.112 0.107 0.149 0.121 0.112 0.093 0.088 0.149 0.102 0.130 0.130 0.079 0.177 0.200 0.130 0.167 0.144 0.153 0.186 0.172 0.149 0.135 0.130 0.167 0.200 0.228 0.228 0.172 0.186 0.172 0.181 0.153 0.251 0.167 0.228 0.177 0.177 0.177 0.247 
0.209 0.219 0.214 0.284 0.195 0.219 0.228 0.191 0.219 0.256 0.247 0.260 0.279 0.233 0.284 0.312 0.358 0.367 0.437 0.400 0.409 0.637 0.977 1.265 1.563 1.684 1.647 1.693 1.679 1.656 1.484 1.312 0.335 0.084 0.205 0.540 0.800 1.549 1.716 1.767 1.837 1.786 1.544 1.335 0.940 0.572 0.456 0.284 0.274 0.256 0.205 0.200 0.214 0.219 0.130 0.177 0.144 0.135 0.140 0.186 0.140 0.116 0.153 0.126 0.144 0.074 0.135 0.093 0.126 0.107 0.121 0.153 0.121 0.172 0.163 0.135 0.140 0.144 0.140 0.126 0.107 0.214 0.186 0.177 0.228 0.191 0.205 0.219 0.205 0.172 0.181 0.195 0.181 0.209 0.186 0.200 0.167 0.256 0.274 0.191 
0.219 0.302 0.288 0.200 0.256 0.247 0.293 0.177 0.260 0.293 0.205 0.298 0.274 0.344 0.288 0.312 0.372 0.326 0.419 0.372 0.447 0.637 0.991 1.326 1.535 1.679 1.693 1.800 1.749 1.707 1.451 1.228 0.386 0.088 0.205 0.721 1.144 1.577 1.772 1.735 1.847 1.805 1.526 1.260 1.023 0.595 0.377 0.386 0.316 0.344 0.247 0.219 0.209 0.205 0.172 0.135 0.149 0.191 0.140 0.158 0.140 0.153 0.177 0.144 0.098 0.177 0.140 0.149 0.112 0.121 0.135 0.121 0.098 0.167 0.149 0.153 0.158 0.163 0.144 0.172 0.158 0.172 0.205 0.205 0.172 0.163 0.205 0.200 0.237 0.195 0.256 0.209 0.270 0.251 0.209 0.209 0.265 0.191 0.270 0.223 
0.219 0.223 0.200 0.233 0.265 0.228 0.335 0.279 0.302 0.205 0.237 0.293 0.302 0.293 0.316 0.284 0.381 0.340 0.312 0.414 0.484 0.623 0.898 1.284 1.540 1.693 1.716 1.814 1.749 1.716 1.656 1.293 0.265 0.084 0.447 1.130 1.270 1.530 1.763 1.777 1.726 1.758 1.563 1.209 0.930 0.688 0.470 0.302 0.307 0.260 0.228 0.200 0.237 0.181 0.140 0.149 0.158 0.158 0.153 0.107 0.191 0.158 0.158 0.140 0.126 0.116 0.135 0.065 0.107 0.121 0.093 0.107 0.116 0.130 0.130 0.158 0.209 0.153 0.112 0.112 0.186 0.177 0.153 0.149 0.167 0.181 0.163 0.181 0.200 0.223 0.186 0.242 0.205 0.256 0.195 0.237 0.219 0.219 0.228 0.219 
0.298 0.256 0.144 0.242 0.223 0.200 0.265 0.247 0.242 0.233 0.298 0.307 0.298 0.256 0.312 0.316 0.307 0.423 0.349 0.381 0.428 0.558 0.828 1.140 1.474 1.674 1.665 1.777 1.744 1.749 1.549 1.140 0.330 0.056 0.195 1.219 1.451 1.623 1.744 1.805 1.712 1.591 1.479 1.247 0.916 0.581 0.358 0.307 0.312 0.233 0.177 0.191 0.200 0.126 0.167 0.121 0.191 0.135 0.107 0.121 0.121 0.121 0.140 0.121 0.107 0.126 0.116 0.167 0.144 0.116 0.112 0.126 0.144 0.102 0.126 0.126 0.130 0.130 0.121 0.130 0.130 0.195 0.121 0.163 0.195 0.242 0.209 0.191 0.144 0.163 0.247 0.149 0.167 0.233 0.219 0.242 0.214 0.242 0.214 0.205 
0.265 0.242 0.251 0.181 0.247 0.260 0.251 0.200 0.302 0.209 0.228 0.247 0.302 0.256 0.340 0.302 0.330 0.326 0.395 0.330 0.405 0.535 0.772 1.153 1.451 1.600 1.628 1.730 1.600 1.577 1.516 0.847 0.274 0.088 0.200 1.251 1.479 1.670 1.744 1.781 1.498 1.465 1.372 1.079 0.828 0.512 0.405 0.298 0.298 0.279 0.242 0.265 0.205 0.163 0.186 0.177 0.158 0.126 0.112 0.186 0.126 0.135 0.149 0.121 0.149 0.112 0.149 0.121 0.144 0.126 0.116 0.126 0.130 0.121 0.144 0.130 0.126 0.167 0.149 0.158 0.163 0.200 0.177 0.177 0.181 0.209 0.186 0.214 0.214 0.223 0.214 0.228 0.228 0.209 0.251 0.247 0.223 0.288 0.205 0.251 
0.200 0.167 0.233 0.209 0.205 0.233 0.209 0.247 0.209 0.186 0.219 0.205 0.270 0.256 0.344 0.349 0.335 0.363 0.340 0.395 0.409 0.544 0.800 1.056 1.302 1.558 1.628 1.698 1.605 1.507 1.419 0.758 0.316 0.051 0.260 1.237 1.595 1.730 1.684 1.702 1.451 1.433 1.312 1.158 0.893 0.484 0.377 0.363 0.302 0.237 0.279 0.209 0.242 0.186 0.163 0.167 0.140 0.177 0.130 0.135 0.130 0.116 0.153 0.121 0.116 0.130 0.107 0.116 0.121 0.121 0.167 0.144 0.102 0.140 0.130 0.191 0.121 0.144 0.195 0.177 0.172 0.251 0.177 0.200 0.140 0.172 0.191 0.233 0.177 0.195 0.223 0.256 0.214 0.223 0.191 0.200 0.233 0.265 0.195 0.288 
0.228 0.233 0.205 0.214 0.181 0.307 0.251 0.195 0.228 0.233 0.302 0.237 0.274 0.330 0.270 0.326 0.312 0.386 0.358 0.391 0.544 0.549 0.698 0.870 1.079 1.349 1.447 1.572 1.563 1.419 1.209 0.665 0.372 0.084 0.205 1.409 1.535 1.647 1.702 1.637 1.344 1.307 1.219 0.958 0.628 0.479 0.498 0.349 0.307 0.274 0.298 0.214 0.247 0.140 0.219 0.126 0.158 0.163 0.116 0.186 0.149 0.116 0.093 0.149 0.065 0.149 0.102 0.121 0.149 0.116 0.088 0.102 0.153 0.126 0.172 0.135 0.135 0.130 0.158 0.167 0.135 0.195 0.167 0.130 0.186 0.195 0.158 0.242 0.228 0.223 0.251 0.209 0.205 0.205 0.233 0.219 0.242 0.181 0.214 0.209 
