0.224 0.230 0.219 0.219 0.214 0.230 0.240 0.230 0.265 0.245 0.204 0.240 0.321 0.276 0.281 0.255 0.332 0.357 0.332 0.311 0.474 0.495 0.515 0.714 1.036 1.199 1.352 1.403 1.526 1.704 1.653 1.730 1.474 0.087 0.143 0.495 0.735 0.883 1.061 1.173 1.276 1.179 1.056 0.714 0.526 0.439 0.352 0.306 0.306 0.240 0.240 0.158 0.209 0.143 0.112 0.168 0.168 0.143 0.179 0.163 0.117 0.128 0.158 0.092 0.112 0.128 0.133 0.087 0.097 0.077 0.143 0.092 0.097 0.097 0.133 0.173 0.128 0.097 0.143 0.158 0.158 0.224 0.138 0.158 0.204 0.204 0.194 0.194 0.209 0.199 0.240 0.245 0.214 0.235 0.189 0.224 0.199 0.245 0.245 0.276 
0.194 0.281 0.224 0.194 0.219 0.245 0.224 0.240 0.194 0.230 0.179 0.255 0.250 0.250 0.306 0.245 0.352 0.240 0.383 0.342 0.454 0.495 0.612 0.740 1.000 1.194 1.372 1.327 1.536 1.709 1.643 1.709 1.362 0.087 0.199 0.383 0.658 1.000 0.974 1.255 1.352 1.296 1.184 0.883 0.801 0.464 0.449 0.347 0.337 0.240 0.265 0.163 0.235 0.163 0.245 0.158 0.163 0.092 0.138 0.133 0.128 0.122 0.143 0.112 0.153 0.107 0.122 0.107 0.122 0.117 0.128 0.122 0.143 0.128 0.179 0.128 0.097 0.112 0.107 0.153 0.112 0.184 0.204 0.173 0.153 0.214 0.163 0.194 0.153 0.214 0.189 0.173 0.189 0.214 0.173 0.250 0.184 0.240 0.224 0.265 
0.199 0.245 0.270 0.214 0.260 0.240 0.276 0.219 0.194 0.163 0.321 0.219 0.276 0.281 0.265 0.347 0.306 0.327 0.362 0.449 0.337 0.500 0.663 0.668 0.944 1.199 1.347 1.485 1.571 1.587 1.638 1.587 1.148 0.051 0.209 0.490 0.602 1.031 1.173 1.362 1.449 1.541 1.490 1.097 0.750 0.383 0.393 0.393 0.347 0.250 0.224 0.173 0.189 0.245 0.173 0.194 0.143 0.138 0.082 0.133 0.138 0.148 0.128 0.087 0.163 0.158 0.112 0.102 0.071 0.133 0.143 0.077 0.168 0.097 0.112 0.107 0.112 0.143 0.122 0.173 0.158 0.163 0.148 0.158 0.173 0.184 0.163 0.179 0.158 0.184 0.168 0.179 0.209 0.133 0.276 0.240 0.199 0.214 0.209 0.209 
0.250 0.235 0.270 0.209 0.214 0.158 0.230 0.255 0.316 0.224 0.199 0.224 0.286 0.276 0.398 0.296 0.357 0.265 0.372 0.327 0.439 0.505 0.633 0.852 1.010 1.301 1.337 1.541 1.612 1.531 1.673 1.699 0.765 0.087 0.265 0.515 0.699 1.031 1.311 1.418 1.526 1.622 1.551 1.240 0.770 0.464 0.347 0.367 0.327 0.245 0.250 0.219 0.163 0.158 0.194 0.133 0.199 0.138 0.133 0.143 0.148 0.122 0.128 0.148 0.092 0.071 0.117 0.097 0.107 0.143 0.117 0.153 0.102 0.128 0.133 0.163 0.082 0.153 0.133 0.179 0.219 0.153 0.168 0.122 0.173 0.194 0.204 0.189 0.204 0.219 0.194 0.133 0.209 0.163 0.291 0.194 0.168 0.219 0.260 0.209 
0.235 0.209 0.209 0.281 0.204 0.224 0.255 0.214 0.255 0.240 0.301 0.204 0.270 0.270 0.260 0.418 0.342 0.281 0.378 0.398 0.459 0.480 0.719 1.061 1.107 1.367 1.357 1.454 1.607 1.566 1.663 1.679 0.485 0.046 0.250 0.327 0.648 1.077 1.388 1.469 1.571 1.694 1.566 1.168 0.760 0.520 0.337 0.311 0.281 0.306 0.219 0.179 0.204 0.184 0.204 0.148 0.133 0.153 0.107 0.107 0.153 0.148 0.122 0.082 0.133 0.107 0.107 0.117 0.143 0.087 0.143 0.122 0.133 0.148 0.128 0.133 0.117 0.148 0.163 0.077 0.194 0.143 0.163 0.143 0.143 0.209 0.163 0.189 0.199 0.184 0.189 0.240 0.209 0.230 0.179 0.265 0.235 0.214 0.184 0.209 
0.179 0.204 0.168 0.224 0.204 0.219 0.209 0.204 0.209 0.235 0.260 0.230 0.316 0.260 0.311 0.347 0.311 0.378 0.393 0.352 0.536 0.577 0.791 1.036 1.214 1.332 1.500 1.413 1.566 1.500 1.587 1.449 0.418 0.061 0.204 0.296 0.694 1.224 1.515 1.500 1.648 1.699 1.612 1.168 0.827 0.597 0.357 0.276 0.327 0.270 0.230 0.209 0.163 0.133 0.138 0.143 0.158 0.163 0.122 0.128 0.117 0.128 0.138 0.092 0.133 0.133 0.122 0.087 0.112 0.102 0.128 0.122 0.112 0.092 0.107 0.163 0.117 0.138 0.117 0.112 0.194 0.158 0.168 0.128 0.189 0.204 0.184 0.173 0.240 0.179 0.209 0.179 0.250 0.173 0.209 0.306 0.230 0.245 0.235 0.219 
0.168 0.296 0.179 0.184 0.173 0.245 0.163 0.235 0.235 0.240 0.230 0.230 0.209 0.255 0.332 0.347 0.321 0.306 0.357 0.413 0.541 0.520 0.755 1.082 1.316 1.423 1.500 1.515 1.582 1.495 1.505 1.281 0.378 0.026 0.117 0.316 0.811 1.480 1.673 1.689 1.796 1.735 1.602 1.265 0.872 0.510 0.408 0.291 0.306 0.189 0.250 0.230 0.204 0.158 0.199 0.158 0.163 0.163 0.158 0.107 0.158 0.102 0.112 0.133 0.112 0.107 0.082 0.092 0.138 0.102 0.122 0.128 0.056 0.173 0.168 0.128 0.163 0.133 0.148 0.189 0.148 0.128 0.128 0.138 0.148 0.184 0.224 0.230 0.179 0.179 0.163 0.153 0.163 0.265 0.158 0.209 0.148 0.158 0.158 0.260 
0.173 0.219 0.184 0.260 0.173 0.214 0.219 0.168 0.194 0.250 0.209 0.235 0.265 0.219 0.265 0.296 0.342 0.337 0.444 0.378 0.367 0.571 0.852 1.112 1.429 1.566 1.515 1.582 1.556 1.551 1.342 1.219 0.321 0.087 0.179 0.510 0.811 1.510 1.709 1.714 1.740 1.684 1.469 1.255 0.913 0.571 0.439 0.265 0.270 0.235 0.184 0.173 0.224 0.199 0.133 0.158 0.148 0.112 0.143 0.168 0.133 0.107 0.138 0.122 0.143 0.066 0.102 0.082 0.128 0.107 0.107 0.133 0.112 0.173 0.163 0.128 0.133 0.117 0.128 0.102 0.117 0.214 0.189 0.168 0.224 0.179 0.189 0.204 0.204 0.173 0.173 0.173 0.189 0.194 0.184 0.194 0.184 0.214 0.265 0.173 
0.204 0.276 0.260 0.189 0.255 0.224 0.286 0.189 0.260 0.260 0.209 0.291 0.265 0.332 0.276 0.291 0.357 0.306 0.388 0.321 0.434 0.602 0.898 1.179 1.408 1.551 1.582 1.689 1.643 1.587 1.306 1.117 0.383 0.066 0.138 0.679 1.168 1.495 1.699 1.633 1.745 1.699 1.408 1.122 0.893 0.495 0.347 0.332 0.306 0.321 0.199 0.204 0.189 0.194 0.163 0.138 0.148 0.173 0.128 0.138 0.138 0.143 0.184 0.143 0.087 0.173 0.112 0.138 0.112 0.117 0.138 0.117 0.087 0.158 0.148 0.153 0.148 0.148 0.138 0.168 0.163 0.143 0.199 0.189 0.179 0.158 0.194 0.179 0.224 0.184 0.250 0.184 0.260 0.255 0.179 0.189 0.240 0.194 0.240 0.219 
0.204 0.194 0.163 0.219 0.245 0.199 0.316 0.276 0.291 0.194 0.209 0.286 0.291 0.296 0.311 0.270 0.372 0.337 0.301 0.398 0.439 0.592 0.801 1.133 1.408 1.592 1.612 1.699 1.638 1.592 1.526 1.148 0.245 0.082 0.378 1.087 1.296 1.464 1.668 1.668 1.607 1.638 1.434 1.036 0.740 0.541 0.459 0.301 0.286 0.250 0.230 0.189 0.240 0.173 0.133 0.148 0.138 0.153 0.153 0.112 0.194 0.163 0.122 0.133 0.117 0.117 0.117 0.066 0.102 0.122 0.092 0.097 0.112 0.112 0.102 0.158 0.219 0.143 0.112 0.092 0.168 0.158 0.163 0.133 0.168 0.173 0.153 0.173 0.179 0.209 0.179 0.240 0.204 0.255 0.189 0.230 0.219 0.184 0.214 0.219 
