0.200 0.163 0.163 0.178 0.163 0.126 0.185 0.133 0.200 0.178 0.119 0.200 0.267 0.170 0.185 0.170 0.200 0.311 0.185 0.222 0.348 0.378 0.356 0.452 0.748 0.904 1.089 1.044 1.074 1.311 1.237 1.326 0.993 0.059 0.052 0.356 0.393 0.326 0.356 0.489 0.785 0.859 0.719 0.467 0.363 0.370 0.267 0.237 0.193 0.207 0.178 0.096 0.200 0.096 0.089 0.126 0.126 0.133 0.133 0.104 0.074 0.163 0.133 0.081 0.067 0.126 0.074 0.052 0.059 0.052 0.126 0.081 0.059 0.067 0.104 0.126 0.096 0.067 0.104 0.089 0.141 0.148 0.111 0.119 0.119 0.156 0.170 0.119 0.200 0.163 0.207 0.193 0.163 0.178 0.156 0.170 0.126 0.215 0.163 0.207 
0.141 0.200 0.200 0.148 0.170 0.215 0.178 0.207 0.148 0.156 0.104 0.185 0.178 0.215 0.259 0.207 0.267 0.163 0.267 0.267 0.304 0.378 0.422 0.481 0.630 0.822 1.015 0.926 1.081 1.281 1.200 1.289 0.859 0.044 0.074 0.311 0.467 0.370 0.311 0.681 0.926 0.985 0.948 0.607 0.600 0.356 0.363 0.274 0.311 0.178 0.200 0.111 0.200 0.089 0.207 0.119 0.119 0.074 0.089 0.111 0.104 0.081 0.067 0.081 0.126 0.067 0.104 0.074 0.059 0.081 0.089 0.096 0.133 0.067 0.141 0.089 0.074 0.044 0.074 0.133 0.104 0.111 0.133 0.126 0.111 0.111 0.148 0.170 0.141 0.163 0.119 0.119 0.141 0.163 0.156 0.207 0.133 0.126 0.185 0.193 
0.141 0.163 0.200 0.104 0.163 0.185 0.200 0.185 0.178 0.111 0.259 0.148 0.200 0.170 0.200 0.326 0.222 0.237 0.267 0.348 0.311 0.363 0.541 0.444 0.622 0.889 0.956 1.037 1.148 1.222 1.185 1.163 0.704 0.044 0.126 0.267 0.385 0.481 0.689 0.852 1.052 1.230 1.200 0.837 0.563 0.319 0.296 0.289 0.244 0.193 0.119 0.104 0.133 0.207 0.133 0.141 0.104 0.111 0.067 0.104 0.089 0.104 0.081 0.067 0.119 0.104 0.119 0.067 0.074 0.067 0.067 0.052 0.111 0.052 0.089 0.096 0.081 0.104 0.096 0.119 0.111 0.126 0.104 0.104 0.089 0.089 0.096 0.163 0.104 0.081 0.133 0.163 0.148 0.059 0.178 0.148 0.119 0.096 0.148 0.207 
0.207 0.200 0.230 0.148 0.141 0.119 0.193 0.178 0.281 0.163 0.156 0.178 0.170 0.222 0.259 0.185 0.274 0.163 0.244 0.252 0.252 0.296 0.430 0.511 0.659 0.837 0.941 1.119 1.178 1.156 1.230 1.252 0.378 0.089 0.126 0.378 0.481 0.541 0.815 0.993 1.104 1.274 1.207 0.926 0.607 0.370 0.237 0.222 0.193 0.163 0.156 0.133 0.148 0.119 0.133 0.074 0.104 0.104 0.111 0.074 0.089 0.081 0.096 0.081 0.044 0.030 0.089 0.052 0.081 0.111 0.074 0.096 0.089 0.074 0.081 0.074 0.074 0.148 0.096 0.111 0.141 0.111 0.111 0.096 0.148 0.126 0.207 0.081 0.148 0.148 0.156 0.119 0.170 0.133 0.215 0.104 0.126 0.163 0.244 0.148 
0.170 0.178 0.178 0.200 0.141 0.156 0.215 0.141 0.215 0.156 0.237 0.163 0.244 0.193 0.200 0.281 0.267 0.185 0.326 0.296 0.319 0.289 0.415 0.667 0.630 0.837 0.941 1.037 1.237 1.148 1.274 1.222 0.259 0.030 0.074 0.200 0.533 0.622 0.837 1.089 1.193 1.348 1.207 0.919 0.711 0.489 0.222 0.215 0.215 0.222 0.193 0.133 0.170 0.111 0.156 0.044 0.126 0.096 0.067 0.067 0.089 0.111 0.081 0.059 0.111 0.074 0.081 0.081 0.089 0.052 0.111 0.081 0.111 0.081 0.104 0.111 0.044 0.104 0.119 0.022 0.148 0.133 0.126 0.104 0.074 0.148 0.096 0.119 0.156 0.133 0.126 0.185 0.133 0.170 0.111 0.185 0.126 0.119 0.089 0.141 
0.126 0.170 0.111 0.126 0.178 0.133 0.215 0.170 0.170 0.230 0.207 0.185 0.215 0.126 0.222 0.230 0.200 0.341 0.326 0.259 0.370 0.304 0.452 0.622 0.674 0.807 0.993 0.941 1.230 1.178 1.237 1.141 0.385 0.015 0.111 0.215 0.533 0.822 1.074 1.148 1.259 1.274 1.237 0.941 0.778 0.563 0.296 0.207 0.230 0.170 0.185 0.170 0.156 0.074 0.119 0.141 0.089 0.111 0.074 0.096 0.089 0.111 0.067 0.081 0.096 0.111 0.096 0.074 0.067 0.037 0.141 0.081 0.133 0.081 0.067 0.111 0.096 0.119 0.096 0.067 0.126 0.126 0.141 0.119 0.133 0.141 0.148 0.156 0.193 0.156 0.148 0.126 0.185 0.111 0.185 0.222 0.170 0.207 0.178 0.222 
0.119 0.244 0.133 0.126 0.185 0.215 0.096 0.200 0.193 0.185 0.148 0.178 0.156 0.163 0.252 0.274 0.252 0.200 0.230 0.304 0.415 0.356 0.393 0.622 0.741 0.867 0.911 1.007 1.170 1.067 1.244 0.985 0.311 0.007 0.067 0.274 0.541 1.044 1.252 1.274 1.304 1.274 1.259 1.000 0.748 0.541 0.333 0.193 0.222 0.133 0.215 0.178 0.141 0.133 0.141 0.126 0.096 0.133 0.133 0.037 0.096 0.089 0.096 0.081 0.081 0.081 0.052 0.074 0.089 0.089 0.104 0.104 0.037 0.141 0.133 0.119 0.111 0.104 0.119 0.156 0.126 0.096 0.104 0.081 0.126 0.148 0.193 0.193 0.156 0.111 0.163 0.089 0.141 0.215 0.104 0.185 0.111 0.119 0.111 0.237 
0.133 0.156 0.156 0.207 0.133 0.156 0.163 0.104 0.133 0.156 0.163 0.200 0.244 0.156 0.185 0.207 0.281 0.222 0.319 0.296 0.230 0.370 0.400 0.607 0.896 1.015 0.919 1.044 1.059 1.015 1.156 1.074 0.304 0.089 0.126 0.296 0.496 1.022 1.296 1.267 1.304 1.281 1.170 1.007 0.815 0.511 0.304 0.230 0.193 0.185 0.126 0.111 0.163 0.170 0.089 0.126 0.119 0.104 0.111 0.096 0.104 0.081 0.052 0.081 0.074 0.067 0.089 0.037 0.096 0.096 0.074 0.074 0.059 0.111 0.119 0.096 0.111 0.081 0.074 0.074 0.081 0.178 0.141 0.133 0.185 0.133 0.126 0.133 0.193 0.141 0.170 0.148 0.163 0.148 0.148 0.141 0.141 0.185 0.156 0.156 
0.126 0.222 0.163 0.126 0.185 0.119 0.193 0.163 0.163 0.193 0.156 0.185 0.200 0.207 0.215 0.200 0.252 0.215 0.326 0.244 0.356 0.341 0.504 0.615 0.852 1.007 1.037 1.148 1.119 1.067 1.096 1.044 0.348 0.074 0.059 0.489 0.630 1.000 1.311 1.156 1.311 1.311 1.230 0.985 0.770 0.407 0.274 0.207 0.193 0.252 0.170 0.163 0.141 0.163 0.119 0.133 0.119 0.119 0.081 0.096 0.126 0.104 0.133 0.119 0.067 0.119 0.081 0.111 0.104 0.081 0.126 0.089 0.074 0.104 0.133 0.133 0.059 0.059 0.126 0.089 0.126 0.096 0.163 0.163 0.104 0.119 0.126 0.104 0.148 0.119 0.170 0.126 0.200 0.185 0.111 0.170 0.170 0.156 0.133 0.163 
0.170 0.133 0.126 0.178 0.252 0.141 0.259 0.230 0.244 0.170 0.170 0.200 0.215 0.222 0.207 0.230 0.304 0.267 0.237 0.333 0.348 0.378 0.370 0.644 0.852 1.000 1.089 1.163 1.111 1.015 1.133 1.007 0.170 0.037 0.207 0.763 0.815 0.956 1.207 1.170 1.185 1.259 1.170 0.881 0.593 0.348 0.326 0.200 0.170 0.133 0.156 0.119 0.215 0.111 0.111 0.081 0.104 0.096 0.148 0.081 0.119 0.126 0.081 0.096 0.104 0.096 0.104 0.059 0.081 0.096 0.074 0.089 0.096 0.089 0.067 0.119 0.200 0.111 0.104 0.067 0.111 0.141 0.133 0.119 0.111 0.067 0.081 0.170 0.133 0.148 0.133 0.200 0.141 0.200 0.119 0.148 0.148 0.133 0.163 0.178 
0.222 0.193 0.133 0.141 0.200 0.148 0.230 0.185 0.207 0.133 0.207 0.252 0.267 0.193 0.222 0.244 0.252 0.356 0.222 0.274 0.281 0.333 0.504 0.607 0.793 1.007 1.067 1.178 1.067 1.096 0.948 0.733 0.222 0.037 0.096 0.681 0.963 1.037 1.096 1.163 1.252 1.185 1.111 0.904 0.593 0.319 0.237 0.222 0.244 0.193 0.133 0.141 0.148 0.089 0.119 0.067 0.104 0.148 0.074 0.096 0.111 0.081 0.096 0.059 0.096 0.119 0.089 0.104 0.119 0.059 0.111 0.067 0.119 0.089 0.074 0.074 0.104 0.081 0.111 0.089 0.111 0.148 0.059 0.104 0.163 0.163 0.126 0.141 0.148 0.111 0.170 0.126 0.178 0.170 0.119 0.170 0.089 0.156 0.126 0.215 
0.200 0.185 0.133 0.126 0.207 0.185 0.185 0.111 0.207 0.133 0.111 0.141 0.237 0.133 0.215 0.156 0.244 0.170 0.296 0.230 0.215 0.444 0.504 0.741 0.852 0.889 1.007 1.067 0.911 0.993 0.852 0.481 0.215 0.044 0.067 0.756 1.074 1.059 1.104 1.222 1.156 1.133 1.067 0.837 0.667 0.333 0.348 0.200 0.237 0.215 0.178 0.126 0.133 0.081 0.178 0.163 0.111 0.081 0.067 0.141 0.052 0.104 0.074 0.067 0.074 0.089 0.156 0.074 0.074 0.074 0.052 0.081 0.104 0.074 0.096 0.052 0.119 0.126 0.074 0.133 0.148 0.133 0.141 0.096 0.111 0.126 0.133 0.148 0.156 0.148 0.185 0.207 0.133 0.133 0.185 0.170 0.133 0.259 0.148 0.200 
0.163 0.126 0.215 0.170 0.141 0.170 0.170 0.185 0.156 0.133 0.141 0.148 0.193 0.170 0.207 0.259 0.252 0.252 0.237 0.237 0.326 0.400 0.563 0.800 0.763 0.948 0.985 1.052 0.978 0.933 0.793 0.407 0.252 0.022 0.089 0.896 1.178 1.133 1.089 1.185 1.141 1.104 1.000 0.889 0.748 0.437 0.356 0.252 0.230 0.178 0.170 0.156 0.215 0.156 0.111 0.133 0.111 0.133 0.081 0.104 0.089 0.067 0.133 0.089 0.089 0.089 0.052 0.067 0.104 0.081 0.119 0.111 0.081 0.111 0.081 0.133 0.096 0.096 0.126 0.133 0.067 0.215 0.148 0.148 0.096 0.133 0.170 0.156 0.119 0.104 0.156 0.163 0.185 0.148 0.207 0.119 0.156 0.141 0.156 0.170 
0.230 0.141 0.156 0.148 0.133 0.200 0.185 0.156 0.200 0.178 0.207 0.163 0.148 0.237 0.200 0.267 0.274 0.341 0.319 0.333 0.363 0.415 0.533 0.748 0.837 0.859 0.911 0.941 0.978 0.800 0.637 0.311 0.193 0.044 0.067 1.074 1.193 1.178 1.244 1.178 1.030 0.993 0.896 0.793 0.585 0.341 0.356 0.259 0.170 0.178 0.193 0.148 0.207 0.096 0.163 0.052 0.096 0.119 0.074 0.119 0.111 0.081 0.052 0.111 0.044 0.096 0.096 0.081 0.111 0.096 0.096 0.096 0.119 0.096 0.163 0.104 0.067 0.074 0.096 0.126 0.111 0.126 0.126 0.096 0.096 0.126 0.126 0.207 0.185 0.148 0.170 0.170 0.148 0.141 0.163 0.156 0.156 0.126 0.193 0.148 
0.148 0.215 0.178 0.148 0.163 0.148 0.230 0.141 0.207 0.163 0.185 0.163 0.215 0.200 0.230 0.215 0.296 0.215 0.252 0.333 0.319 0.452 0.630 0.733 0.815 0.970 0.867 0.881 0.933 0.941 0.489 0.326 0.252 0.000 0.044 1.096 1.237 1.170 1.274 1.178 0.956 0.919 0.793 0.667 0.570 0.393 0.341 0.281 0.148 0.237 0.148 0.178 0.163 0.163 0.148 0.141 0.119 0.096 0.156 0.089 0.044 0.096 0.111 0.126 0.067 0.104 0.074 0.089 0.067 0.052 0.096 0.074 0.111 0.141 0.089 0.089 0.052 0.104 0.074 0.096 0.104 0.133 0.156 0.119 0.067 0.148 0.111 0.119 0.148 0.148 0.096 0.215 0.193 0.215 0.148 0.178 0.141 0.185 0.148 0.178 
0.111 0.207 0.163 0.133 0.163 0.119 0.200 0.230 0.119 0.170 0.111 0.185 0.207 0.141 0.133 0.215 0.311 0.215 0.259 0.289 0.385 0.541 0.563 0.674 0.748 0.933 0.963 1.000 0.874 0.874 0.489 0.407 0.170 0.059 0.104 1.148 1.237 1.244 1.222 1.193 1.022 0.778 0.659 0.496 0.459 0.356 0.207 0.274 0.119 0.163 0.148 0.170 0.207 0.126 0.178 0.081 0.111 0.193 0.126 0.126 0.119 0.089 0.067 0.074 0.104 0.111 0.074 0.074 0.141 0.067 0.081 0.089 0.089 0.104 0.222 0.126 0.081 0.104 0.193 0.119 0.081 0.163 0.126 0.148 0.141 0.163 0.126 0.178 0.185 0.178 0.163 0.148 0.193 0.148 0.237 0.148 0.163 0.141 0.163 0.111 
0.133 0.126 0.200 0.096 0.193 0.163 0.163 0.089 0.207 0.230 0.178 0.156 0.237 0.119 0.215 0.281 0.163 0.267 0.378 0.363 0.348 0.356 0.578 0.644 0.652 0.807 0.911 0.815 0.881 0.815 0.519 0.356 0.215 0.059 0.044 1.215 1.274 1.274 1.081 1.141 1.074 0.941 0.600 0.437 0.400 0.393 0.296 0.296 0.222 0.185 0.193 0.133 0.104 0.133 0.104 0.067 0.163 0.104 0.111 0.119 0.141 0.111 0.074 0.119 0.081 0.089 0.133 0.119 0.104 0.126 0.081 0.089 0.067 0.067 0.111 0.126 0.074 0.059 0.119 0.089 0.126 0.089 0.111 0.148 0.081 0.193 0.163 0.096 0.089 0.111 0.126 0.156 0.163 0.148 0.133 0.163 0.148 0.193 0.096 0.200 
0.133 0.156 0.163 0.222 0.163 0.163 0.222 0.148 0.193 0.222 0.185 0.119 0.178 0.156 0.193 0.178 0.259 0.200 0.326 0.215 0.259 0.304 0.548 0.644 0.711 0.681 0.770 0.830 0.763 0.741 0.407 0.185 0.304 0.037 0.074 1.185 1.296 1.237 1.111 1.133 1.156 0.911 0.437 0.519 0.430 0.296 0.274 0.207 0.215 0.207 0.178 0.141 0.178 0.126 0.178 0.089 0.074 0.089 0.126 0.133 0.163 0.096 0.141 0.059 0.074 0.074 0.089 0.126 0.067 0.104 0.111 0.096 0.141 0.037 0.096 0.067 0.104 0.089 0.089 0.133 0.119 0.178 0.052 0.133 0.096 0.170 0.207 0.156 0.141 0.148 0.133 0.170 0.156 0.133 0.170 0.170 0.119 0.126 0.193 0.163 
0.170 0.156 0.156 0.133 0.170 0.133 0.178 0.156 0.200 0.119 0.178 0.163 0.215 0.163 0.170 0.244 0.296 0.215 0.185 0.244 0.252 0.415 0.341 0.541 0.696 0.763 0.800 0.807 0.689 0.622 0.378 0.333 0.348 0.052 0.052 1.163 1.230 1.274 1.141 1.119 1.096 0.793 0.630 0.541 0.430 0.289 0.274 0.244 0.333 0.156 0.119 0.104 0.252 0.148 0.141 0.119 0.178 0.126 0.119 0.119 0.141 0.133 0.119 0.081 0.059 0.089 0.074 0.059 0.052 0.081 0.104 0.059 0.089 0.081 0.119 0.074 0.096 0.104 0.089 0.081 0.096 0.133 0.111 0.067 0.119 0.156 0.141 0.133 0.230 0.163 0.119 0.170 0.141 0.111 0.156 0.170 0.126 0.119 0.111 0.126 
0.163 0.170 0.126 0.185 0.133 0.193 0.148 0.222 0.185 0.170 0.119 0.170 0.193 0.200 0.185 0.148 0.207 0.356 0.281 0.252 0.311 0.400 0.370 0.526 0.615 0.630 0.748 0.763 0.563 0.563 0.556 0.230 0.133 0.052 0.044 1.104 1.252 1.207 1.193 1.104 1.015 0.822 0.585 0.593 0.556 0.444 0.207 0.237 0.185 0.193 0.207 0.215 0.156 0.119 0.104 0.096 0.089 0.067 0.059 0.141 0.074 0.133 0.096 0.067 0.096 0.074 0.096 0.052 0.096 0.096 0.119 0.096 0.104 0.096 0.111 0.074 0.081 0.119 0.133 0.148 0.156 0.126 0.119 0.081 0.141 0.156 0.141 0.148 0.163 0.170 0.104 0.133 0.163 0.141 0.237 0.193 0.133 0.141 0.193 0.104 
0.119 0.200 0.163 0.163 0.170 0.111 0.163 0.156 0.104 0.170 0.148 0.185 0.259 0.163 0.237 0.163 0.304 0.215 0.200 0.311 0.363 0.274 0.370 0.467 0.459 0.593 0.644 0.615 0.578 0.407 0.267 0.207 0.178 0.074 0.067 0.867 1.296 1.230 1.163 0.948 0.911 0.874 0.756 0.526 0.541 0.244 0.230 0.289 0.193 0.163 0.200 0.141 0.133 0.163 0.156 0.163 0.104 0.059 0.052 0.163 0.104 0.119 0.111 0.074 0.126 0.089 0.059 0.126 0.089 0.111 0.104 0.133 0.081 0.111 0.104 0.170 0.096 0.104 0.067 0.156 0.119 0.111 0.119 0.141 0.141 0.133 0.185 0.119 0.178 0.193 0.163 0.170 0.156 0.163 0.119 0.193 0.133 0.178 0.178 0.141 
