0.224 0.224 0.219 0.214 0.203 0.234 0.240 0.214 0.271 0.245 0.208 0.229 0.323 0.271 0.281 0.245 0.318 0.359 0.328 0.307 0.469 0.490 0.510 0.698 1.005 1.167 1.318 1.370 1.500 1.677 1.625 1.703 1.443 0.089 0.135 0.474 0.729 0.849 1.036 1.172 1.286 1.182 1.062 0.724 0.526 0.438 0.339 0.307 0.307 0.234 0.240 0.161 0.214 0.141 0.115 0.167 0.172 0.141 0.182 0.167 0.109 0.130 0.151 0.094 0.104 0.130 0.135 0.083 0.099 0.073 0.146 0.089 0.099 0.094 0.135 0.172 0.130 0.099 0.141 0.141 0.161 0.224 0.135 0.146 0.198 0.208 0.188 0.188 0.208 0.198 0.240 0.245 0.214 0.234 0.193 0.214 0.193 0.245 0.240 0.276 
0.193 0.281 0.229 0.188 0.219 0.250 0.229 0.240 0.193 0.219 0.182 0.250 0.255 0.250 0.292 0.245 0.349 0.245 0.380 0.344 0.453 0.490 0.604 0.729 0.974 1.156 1.339 1.292 1.505 1.688 1.615 1.698 1.333 0.073 0.203 0.391 0.651 0.974 0.969 1.250 1.365 1.302 1.182 0.891 0.797 0.469 0.443 0.328 0.339 0.240 0.266 0.167 0.240 0.161 0.245 0.161 0.161 0.083 0.135 0.130 0.109 0.125 0.146 0.109 0.151 0.109 0.125 0.104 0.125 0.115 0.120 0.125 0.146 0.130 0.172 0.130 0.099 0.109 0.094 0.156 0.104 0.182 0.203 0.177 0.146 0.214 0.156 0.198 0.146 0.203 0.188 0.172 0.188 0.214 0.156 0.245 0.182 0.234 0.229 0.255 
0.203 0.240 0.266 0.214 0.245 0.240 0.276 0.224 0.188 0.161 0.318 0.219 0.271 0.281 0.266 0.344 0.302 0.323 0.359 0.458 0.328 0.505 0.667 0.656 0.906 1.161 1.312 1.453 1.547 1.568 1.625 1.615 1.115 0.052 0.214 0.484 0.615 1.010 1.182 1.365 1.458 1.542 1.505 1.104 0.750 0.391 0.401 0.396 0.354 0.250 0.208 0.167 0.188 0.234 0.177 0.198 0.135 0.135 0.083 0.135 0.141 0.151 0.120 0.089 0.156 0.161 0.115 0.099 0.073 0.135 0.146 0.078 0.156 0.094 0.115 0.109 0.115 0.135 0.125 0.172 0.161 0.161 0.146 0.161 0.172 0.177 0.167 0.177 0.156 0.177 0.172 0.177 0.214 0.125 0.281 0.229 0.193 0.198 0.208 0.214 
0.240 0.229 0.266 0.198 0.208 0.151 0.234 0.250 0.302 0.214 0.203 0.214 0.292 0.276 0.406 0.286 0.349 0.250 0.375 0.323 0.432 0.510 0.625 0.844 0.984 1.266 1.307 1.510 1.583 1.516 1.682 1.724 0.734 0.089 0.255 0.505 0.672 1.005 1.323 1.427 1.521 1.630 1.573 1.255 0.755 0.448 0.349 0.375 0.318 0.245 0.250 0.208 0.167 0.151 0.188 0.135 0.182 0.141 0.135 0.120 0.146 0.104 0.130 0.146 0.094 0.073 0.120 0.099 0.109 0.135 0.109 0.151 0.104 0.130 0.135 0.146 0.083 0.156 0.120 0.177 0.203 0.146 0.161 0.115 0.172 0.188 0.203 0.188 0.198 0.219 0.188 0.125 0.203 0.151 0.266 0.193 0.167 0.203 0.260 0.208 
0.234 0.214 0.208 0.286 0.203 0.219 0.250 0.208 0.260 0.234 0.302 0.188 0.266 0.266 0.260 0.406 0.344 0.276 0.375 0.385 0.458 0.474 0.714 1.042 1.068 1.333 1.323 1.422 1.578 1.562 1.688 1.698 0.469 0.042 0.250 0.318 0.625 1.062 1.354 1.474 1.568 1.719 1.589 1.188 0.771 0.526 0.339 0.307 0.286 0.307 0.203 0.182 0.203 0.182 0.198 0.135 0.135 0.156 0.104 0.109 0.151 0.151 0.120 0.083 0.130 0.109 0.109 0.104 0.135 0.089 0.135 0.125 0.130 0.141 0.130 0.125 0.120 0.146 0.167 0.073 0.193 0.141 0.167 0.130 0.141 0.208 0.167 0.188 0.198 0.182 0.172 0.224 0.214 0.234 0.167 0.266 0.240 0.208 0.182 0.214 
0.177 0.188 0.167 0.219 0.203 0.219 0.214 0.193 0.203 0.219 0.255 0.229 0.312 0.260 0.302 0.333 0.302 0.370 0.391 0.349 0.531 0.562 0.792 1.016 1.177 1.297 1.469 1.380 1.536 1.469 1.594 1.474 0.427 0.057 0.198 0.302 0.688 1.219 1.500 1.495 1.667 1.698 1.625 1.172 0.828 0.594 0.339 0.276 0.323 0.266 0.208 0.203 0.167 0.130 0.130 0.141 0.156 0.161 0.115 0.125 0.120 0.125 0.141 0.089 0.135 0.135 0.120 0.089 0.115 0.099 0.130 0.125 0.115 0.094 0.104 0.161 0.115 0.141 0.120 0.115 0.188 0.156 0.156 0.130 0.193 0.198 0.177 0.177 0.229 0.172 0.203 0.182 0.245 0.172 0.193 0.307 0.229 0.250 0.224 0.219 
0.167 0.292 0.177 0.177 0.172 0.250 0.151 0.229 0.224 0.234 0.234 0.229 0.214 0.255 0.323 0.344 0.312 0.292 0.359 0.401 0.552 0.526 0.745 1.052 1.281 1.391 1.469 1.484 1.552 1.469 1.484 1.297 0.359 0.026 0.115 0.312 0.812 1.464 1.682 1.677 1.776 1.719 1.599 1.271 0.870 0.521 0.406 0.297 0.307 0.177 0.250 0.234 0.203 0.161 0.203 0.156 0.161 0.167 0.161 0.109 0.161 0.104 0.115 0.135 0.104 0.104 0.078 0.089 0.141 0.104 0.125 0.130 0.057 0.177 0.172 0.130 0.161 0.130 0.151 0.193 0.146 0.130 0.130 0.130 0.146 0.188 0.224 0.224 0.182 0.172 0.167 0.146 0.156 0.266 0.146 0.214 0.146 0.146 0.151 0.260 
0.177 0.219 0.182 0.255 0.167 0.208 0.219 0.172 0.193 0.234 0.208 0.229 0.250 0.219 0.245 0.286 0.333 0.339 0.422 0.365 0.359 0.573 0.870 1.089 1.396 1.536 1.484 1.552 1.526 1.521 1.307 1.245 0.328 0.089 0.161 0.500 0.812 1.510 1.708 1.693 1.714 1.656 1.453 1.229 0.901 0.578 0.443 0.266 0.266 0.229 0.177 0.172 0.229 0.203 0.130 0.156 0.141 0.104 0.141 0.167 0.125 0.109 0.141 0.120 0.141 0.068 0.099 0.083 0.125 0.104 0.109 0.130 0.109 0.172 0.156 0.125 0.135 0.115 0.120 0.099 0.120 0.208 0.188 0.167 0.224 0.182 0.182 0.203 0.188 0.167 0.172 0.172 0.193 0.193 0.172 0.182 0.177 0.208 0.255 0.177 
0.203 0.281 0.266 0.182 0.250 0.224 0.286 0.177 0.260 0.260 0.214 0.292 0.260 0.328 0.276 0.292 0.359 0.307 0.391 0.323 0.422 0.599 0.906 1.141 1.375 1.531 1.557 1.661 1.615 1.557 1.271 1.130 0.375 0.068 0.135 0.656 1.151 1.495 1.708 1.604 1.724 1.672 1.375 1.083 0.859 0.495 0.339 0.328 0.292 0.323 0.198 0.198 0.188 0.198 0.161 0.135 0.151 0.172 0.130 0.135 0.135 0.146 0.182 0.135 0.083 0.167 0.109 0.141 0.109 0.120 0.135 0.115 0.089 0.161 0.146 0.156 0.141 0.146 0.141 0.172 0.161 0.135 0.198 0.188 0.177 0.156 0.182 0.172 0.224 0.182 0.255 0.182 0.260 0.250 0.172 0.188 0.240 0.188 0.245 0.219 
0.198 0.193 0.161 0.219 0.229 0.193 0.318 0.266 0.281 0.198 0.214 0.286 0.292 0.286 0.307 0.260 0.354 0.328 0.297 0.396 0.443 0.583 0.781 1.094 1.375 1.568 1.609 1.672 1.609 1.562 1.495 1.151 0.240 0.083 0.365 1.052 1.276 1.474 1.672 1.641 1.583 1.609 1.401 0.995 0.703 0.531 0.464 0.297 0.286 0.255 0.224 0.193 0.240 0.177 0.130 0.146 0.130 0.151 0.151 0.109 0.193 0.156 0.120 0.130 0.115 0.120 0.120 0.068 0.099 0.125 0.094 0.094 0.115 0.115 0.094 0.146 0.219 0.146 0.115 0.094 0.167 0.156 0.167 0.130 0.167 0.146 0.156 0.172 0.177 0.208 0.182 0.240 0.193 0.250 0.193 0.214 0.224 0.177 0.219 0.219 
