0.220 0.173 0.207 0.193 0.180 0.140 0.180 0.160 0.227 0.207 0.147 0.227 0.307 0.200 0.200 0.213 0.240 0.340 0.247 0.260 0.400 0.433 0.427 0.660 0.940 1.093 1.247 1.207 1.253 1.440 1.387 1.487 1.180 0.053 0.060 0.353 0.433 0.493 0.573 0.687 0.953 1.033 0.933 0.587 0.447 0.393 0.300 0.293 0.247 0.200 0.193 0.160 0.200 0.107 0.093 0.147 0.153 0.133 0.153 0.113 0.100 0.147 0.133 0.073 0.080 0.120 0.100 0.053 0.080 0.047 0.147 0.087 0.060 0.067 0.107 0.147 0.120 0.087 0.133 0.100 0.133 0.173 0.140 0.127 0.167 0.160 0.160 0.167 0.207 0.173 0.213 0.227 0.207 0.213 0.167 0.193 0.140 0.240 0.167 0.253 
0.160 0.253 0.213 0.153 0.207 0.240 0.193 0.233 0.160 0.180 0.127 0.207 0.200 0.220 0.260 0.200 0.307 0.180 0.300 0.267 0.367 0.427 0.533 0.720 0.860 1.040 1.213 1.113 1.273 1.413 1.353 1.447 1.073 0.040 0.100 0.347 0.480 0.607 0.553 0.867 1.120 1.180 1.127 0.807 0.733 0.400 0.387 0.327 0.307 0.200 0.220 0.113 0.213 0.113 0.227 0.140 0.127 0.073 0.113 0.113 0.113 0.120 0.107 0.093 0.133 0.073 0.113 0.087 0.067 0.080 0.107 0.093 0.133 0.093 0.147 0.107 0.080 0.073 0.080 0.127 0.113 0.127 0.167 0.133 0.127 0.147 0.147 0.180 0.147 0.180 0.160 0.173 0.147 0.180 0.160 0.220 0.147 0.187 0.207 0.220 
0.173 0.187 0.240 0.120 0.180 0.180 0.213 0.187 0.193 0.147 0.280 0.173 0.253 0.227 0.220 0.340 0.247 0.273 0.287 0.413 0.313 0.413 0.633 0.653 0.860 1.100 1.160 1.233 1.320 1.360 1.333 1.320 0.887 0.040 0.127 0.333 0.413 0.727 0.887 1.067 1.247 1.407 1.367 1.000 0.673 0.373 0.293 0.307 0.287 0.233 0.173 0.147 0.147 0.200 0.160 0.147 0.120 0.127 0.080 0.107 0.107 0.113 0.087 0.067 0.120 0.153 0.127 0.073 0.073 0.087 0.107 0.047 0.120 0.067 0.100 0.113 0.080 0.120 0.113 0.120 0.133 0.127 0.113 0.120 0.100 0.133 0.127 0.147 0.113 0.087 0.153 0.173 0.153 0.073 0.260 0.140 0.153 0.127 0.173 0.200 
0.227 0.247 0.240 0.153 0.160 0.127 0.213 0.173 0.280 0.193 0.180 0.213 0.240 0.240 0.313 0.233 0.300 0.200 0.307 0.280 0.307 0.360 0.580 0.673 0.847 1.033 1.120 1.287 1.333 1.327 1.407 1.420 0.440 0.093 0.193 0.427 0.520 0.747 1.007 1.187 1.293 1.440 1.387 1.100 0.713 0.400 0.280 0.273 0.260 0.187 0.187 0.147 0.147 0.113 0.147 0.100 0.147 0.120 0.100 0.107 0.107 0.093 0.100 0.107 0.060 0.047 0.100 0.087 0.100 0.113 0.093 0.133 0.093 0.100 0.113 0.120 0.080 0.153 0.093 0.113 0.160 0.120 0.133 0.113 0.160 0.147 0.220 0.127 0.160 0.167 0.180 0.127 0.167 0.153 0.253 0.120 0.140 0.207 0.253 0.167 
0.187 0.200 0.207 0.207 0.160 0.180 0.207 0.187 0.220 0.180 0.260 0.180 0.273 0.207 0.200 0.307 0.253 0.207 0.347 0.320 0.373 0.327 0.500 0.780 0.760 0.973 1.093 1.207 1.320 1.307 1.413 1.387 0.287 0.033 0.080 0.213 0.533 0.793 1.020 1.280 1.373 1.507 1.373 1.080 0.767 0.507 0.253 0.280 0.253 0.233 0.187 0.147 0.160 0.167 0.173 0.073 0.127 0.113 0.087 0.087 0.120 0.153 0.107 0.053 0.120 0.073 0.087 0.087 0.113 0.080 0.133 0.100 0.113 0.107 0.120 0.120 0.073 0.120 0.147 0.033 0.193 0.127 0.133 0.133 0.087 0.160 0.127 0.133 0.173 0.180 0.140 0.220 0.167 0.193 0.120 0.207 0.160 0.160 0.133 0.160 
0.147 0.180 0.127 0.153 0.193 0.153 0.213 0.180 0.173 0.213 0.233 0.213 0.240 0.187 0.247 0.287 0.220 0.360 0.347 0.307 0.460 0.433 0.513 0.680 0.747 0.907 1.173 1.100 1.333 1.340 1.353 1.247 0.413 0.040 0.113 0.233 0.667 0.987 1.240 1.333 1.433 1.433 1.407 1.007 0.787 0.573 0.340 0.220 0.280 0.247 0.173 0.200 0.153 0.107 0.120 0.153 0.127 0.120 0.080 0.120 0.107 0.107 0.100 0.073 0.140 0.120 0.113 0.073 0.060 0.053 0.133 0.093 0.127 0.100 0.080 0.133 0.093 0.133 0.100 0.100 0.140 0.127 0.147 0.120 0.160 0.153 0.160 0.173 0.200 0.153 0.167 0.140 0.193 0.140 0.173 0.287 0.187 0.220 0.200 0.207 
0.140 0.273 0.147 0.140 0.180 0.253 0.133 0.213 0.220 0.220 0.167 0.187 0.173 0.187 0.280 0.293 0.307 0.247 0.267 0.327 0.467 0.440 0.493 0.687 0.847 0.980 1.087 1.193 1.280 1.240 1.347 1.093 0.327 0.013 0.093 0.320 0.740 1.227 1.387 1.440 1.473 1.433 1.373 1.073 0.780 0.500 0.347 0.213 0.247 0.147 0.247 0.173 0.153 0.153 0.153 0.153 0.107 0.140 0.140 0.047 0.127 0.100 0.093 0.127 0.073 0.093 0.060 0.073 0.113 0.093 0.107 0.093 0.047 0.153 0.160 0.127 0.113 0.100 0.133 0.153 0.127 0.100 0.100 0.100 0.120 0.140 0.207 0.220 0.173 0.140 0.160 0.127 0.147 0.233 0.107 0.173 0.140 0.127 0.127 0.247 
0.173 0.173 0.173 0.233 0.133 0.167 0.187 0.127 0.140 0.180 0.173 0.200 0.253 0.160 0.207 0.240 0.300 0.253 0.347 0.347 0.253 0.407 0.527 0.667 0.967 1.160 1.073 1.213 1.220 1.200 1.227 1.173 0.340 0.087 0.160 0.293 0.700 1.220 1.453 1.427 1.453 1.380 1.233 1.040 0.833 0.527 0.327 0.267 0.213 0.200 0.147 0.127 0.160 0.160 0.100 0.140 0.127 0.113 0.127 0.120 0.100 0.100 0.080 0.087 0.080 0.067 0.093 0.047 0.113 0.100 0.087 0.093 0.067 0.147 0.120 0.100 0.113 0.100 0.080 0.073 0.087 0.213 0.147 0.140 0.187 0.140 0.140 0.133 0.187 0.153 0.173 0.147 0.153 0.187 0.153 0.153 0.140 0.193 0.173 0.167 
0.133 0.253 0.187 0.147 0.227 0.140 0.240 0.187 0.173 0.187 0.187 0.240 0.240 0.253 0.227 0.240 0.280 0.247 0.333 0.287 0.360 0.407 0.580 0.713 0.927 1.120 1.160 1.327 1.293 1.260 1.200 1.147 0.333 0.073 0.087 0.547 0.853 1.187 1.480 1.333 1.453 1.400 1.213 1.000 0.793 0.433 0.293 0.247 0.213 0.300 0.167 0.187 0.153 0.160 0.147 0.127 0.133 0.140 0.093 0.113 0.147 0.140 0.167 0.107 0.067 0.147 0.073 0.120 0.100 0.113 0.140 0.087 0.080 0.113 0.140 0.153 0.100 0.067 0.147 0.120 0.140 0.100 0.180 0.187 0.127 0.133 0.147 0.133 0.153 0.133 0.200 0.147 0.213 0.200 0.133 0.187 0.207 0.187 0.153 0.180 
0.200 0.160 0.133 0.180 0.267 0.173 0.293 0.247 0.260 0.180 0.200 0.247 0.240 0.253 0.240 0.253 0.333 0.300 0.267 0.360 0.347 0.440 0.433 0.687 0.960 1.173 1.240 1.320 1.267 1.193 1.247 1.127 0.173 0.067 0.213 0.960 1.020 1.147 1.380 1.347 1.293 1.313 1.187 0.887 0.653 0.407 0.387 0.233 0.200 0.173 0.173 0.127 0.240 0.133 0.140 0.073 0.107 0.140 0.147 0.080 0.153 0.140 0.080 0.100 0.107 0.113 0.113 0.073 0.093 0.113 0.080 0.080 0.107 0.080 0.080 0.107 0.200 0.133 0.107 0.080 0.133 0.140 0.147 0.120 0.133 0.087 0.120 0.167 0.133 0.200 0.153 0.200 0.153 0.233 0.180 0.160 0.160 0.173 0.173 0.187 
