0.201 0.201 0.201 0.201 0.195 0.195 0.195 0.207 0.254 0.213 0.195 0.225 0.308 0.237 0.243 0.254 0.272 0.355 0.296 0.272 0.444 0.462 0.462 0.663 0.964 1.095 1.266 1.367 1.391 1.556 1.491 1.657 1.349 0.065 0.071 0.396 0.544 0.633 0.834 0.947 1.142 1.130 1.018 0.645 0.491 0.414 0.284 0.296 0.254 0.225 0.207 0.154 0.207 0.130 0.112 0.160 0.154 0.136 0.172 0.154 0.112 0.142 0.148 0.077 0.089 0.118 0.130 0.071 0.077 0.047 0.160 0.089 0.089 0.083 0.118 0.160 0.136 0.101 0.124 0.112 0.160 0.189 0.142 0.148 0.183 0.178 0.183 0.166 0.201 0.189 0.237 0.231 0.207 0.213 0.178 0.183 0.160 0.231 0.195 0.266 
0.154 0.249 0.231 0.183 0.195 0.231 0.213 0.219 0.178 0.213 0.142 0.219 0.243 0.219 0.272 0.213 0.314 0.207 0.331 0.278 0.408 0.444 0.574 0.722 0.876 1.071 1.290 1.201 1.408 1.533 1.491 1.621 1.254 0.065 0.124 0.385 0.527 0.799 0.822 1.095 1.290 1.219 1.107 0.822 0.787 0.438 0.414 0.331 0.331 0.237 0.237 0.142 0.237 0.136 0.237 0.166 0.142 0.071 0.136 0.136 0.101 0.118 0.124 0.101 0.136 0.083 0.130 0.089 0.101 0.101 0.118 0.101 0.154 0.107 0.160 0.118 0.095 0.077 0.089 0.148 0.107 0.142 0.166 0.154 0.142 0.154 0.160 0.189 0.148 0.178 0.178 0.172 0.172 0.207 0.160 0.249 0.154 0.213 0.207 0.249 
0.195 0.201 0.225 0.160 0.207 0.219 0.243 0.207 0.195 0.154 0.302 0.201 0.266 0.243 0.237 0.331 0.284 0.302 0.308 0.420 0.349 0.462 0.651 0.675 0.893 1.095 1.237 1.361 1.420 1.491 1.491 1.491 1.118 0.053 0.189 0.379 0.456 0.911 1.124 1.266 1.349 1.420 1.420 1.053 0.716 0.385 0.337 0.331 0.325 0.249 0.178 0.172 0.154 0.225 0.178 0.166 0.130 0.142 0.083 0.130 0.124 0.136 0.107 0.089 0.130 0.166 0.124 0.083 0.071 0.112 0.130 0.047 0.136 0.083 0.107 0.118 0.112 0.130 0.112 0.136 0.142 0.142 0.136 0.124 0.142 0.166 0.160 0.166 0.142 0.148 0.160 0.166 0.183 0.107 0.272 0.178 0.178 0.172 0.195 0.213 
0.225 0.243 0.249 0.160 0.172 0.136 0.231 0.201 0.290 0.219 0.178 0.201 0.278 0.243 0.343 0.260 0.325 0.243 0.349 0.320 0.391 0.438 0.586 0.740 0.870 1.112 1.183 1.355 1.438 1.444 1.515 1.580 0.710 0.095 0.207 0.408 0.604 0.953 1.225 1.379 1.408 1.521 1.450 1.207 0.769 0.432 0.331 0.343 0.284 0.219 0.207 0.172 0.166 0.136 0.189 0.124 0.148 0.142 0.112 0.112 0.130 0.101 0.130 0.112 0.065 0.059 0.107 0.107 0.112 0.118 0.112 0.130 0.095 0.118 0.118 0.148 0.083 0.154 0.107 0.130 0.189 0.118 0.148 0.118 0.166 0.172 0.219 0.148 0.178 0.207 0.183 0.130 0.189 0.148 0.266 0.160 0.154 0.207 0.249 0.178 
0.225 0.201 0.213 0.249 0.166 0.213 0.243 0.213 0.260 0.219 0.278 0.183 0.272 0.254 0.231 0.355 0.284 0.207 0.349 0.367 0.432 0.379 0.633 0.899 0.929 1.124 1.124 1.249 1.450 1.414 1.527 1.562 0.444 0.036 0.154 0.249 0.598 1.006 1.225 1.444 1.491 1.621 1.462 1.101 0.787 0.533 0.284 0.296 0.272 0.296 0.189 0.160 0.178 0.172 0.195 0.083 0.130 0.148 0.101 0.095 0.142 0.148 0.124 0.059 0.124 0.107 0.101 0.101 0.124 0.083 0.142 0.107 0.124 0.136 0.124 0.118 0.101 0.112 0.148 0.053 0.189 0.130 0.166 0.130 0.124 0.183 0.148 0.172 0.166 0.172 0.142 0.231 0.189 0.201 0.148 0.254 0.219 0.183 0.160 0.183 
0.166 0.166 0.172 0.195 0.195 0.178 0.207 0.183 0.183 0.219 0.254 0.213 0.260 0.237 0.296 0.320 0.266 0.361 0.367 0.320 0.485 0.515 0.680 0.888 0.976 1.112 1.302 1.195 1.367 1.337 1.420 1.331 0.438 0.047 0.142 0.243 0.651 1.183 1.432 1.473 1.586 1.592 1.503 1.053 0.822 0.568 0.337 0.231 0.290 0.272 0.213 0.201 0.172 0.112 0.136 0.148 0.136 0.142 0.095 0.130 0.112 0.130 0.130 0.089 0.136 0.142 0.130 0.077 0.089 0.071 0.142 0.118 0.112 0.095 0.089 0.142 0.118 0.136 0.112 0.101 0.178 0.136 0.148 0.142 0.172 0.183 0.178 0.178 0.219 0.148 0.178 0.166 0.213 0.183 0.189 0.296 0.213 0.249 0.213 0.195 
0.148 0.272 0.166 0.166 0.160 0.266 0.142 0.219 0.225 0.243 0.189 0.201 0.201 0.225 0.284 0.325 0.308 0.272 0.331 0.373 0.509 0.473 0.621 0.888 1.089 1.189 1.272 1.290 1.379 1.320 1.361 1.142 0.325 0.024 0.107 0.325 0.787 1.391 1.550 1.574 1.645 1.598 1.521 1.136 0.793 0.491 0.373 0.249 0.260 0.172 0.249 0.207 0.189 0.166 0.172 0.154 0.130 0.160 0.136 0.101 0.118 0.095 0.107 0.130 0.101 0.107 0.071 0.083 0.130 0.101 0.118 0.101 0.053 0.154 0.172 0.124 0.154 0.112 0.136 0.166 0.118 0.112 0.112 0.112 0.136 0.178 0.219 0.201 0.172 0.148 0.160 0.142 0.172 0.249 0.130 0.201 0.136 0.130 0.136 0.260 
0.189 0.183 0.166 0.237 0.148 0.195 0.195 0.136 0.183 0.207 0.183 0.207 0.260 0.172 0.231 0.254 0.308 0.325 0.379 0.337 0.302 0.473 0.669 0.870 1.189 1.349 1.278 1.355 1.331 1.343 1.195 1.142 0.355 0.095 0.148 0.391 0.799 1.385 1.544 1.550 1.604 1.556 1.367 1.136 0.852 0.562 0.408 0.272 0.249 0.213 0.166 0.142 0.207 0.172 0.124 0.148 0.136 0.118 0.130 0.160 0.107 0.107 0.130 0.107 0.107 0.071 0.083 0.071 0.112 0.101 0.083 0.112 0.089 0.172 0.154 0.130 0.124 0.107 0.107 0.101 0.083 0.213 0.166 0.148 0.201 0.136 0.183 0.172 0.189 0.154 0.172 0.154 0.160 0.201 0.148 0.189 0.160 0.201 0.207 0.189 
0.178 0.254 0.231 0.172 0.243 0.195 0.266 0.178 0.225 0.207 0.201 0.272 0.237 0.308 0.243 0.260 0.290 0.260 0.361 0.308 0.385 0.491 0.698 0.899 1.154 1.331 1.361 1.485 1.432 1.414 1.237 1.071 0.325 0.065 0.112 0.663 1.024 1.367 1.586 1.432 1.586 1.568 1.266 1.018 0.822 0.473 0.320 0.284 0.272 0.337 0.160 0.207 0.172 0.166 0.166 0.142 0.160 0.166 0.118 0.130 0.136 0.142 0.178 0.112 0.083 0.154 0.095 0.124 0.107 0.112 0.136 0.101 0.095 0.136 0.142 0.172 0.130 0.112 0.142 0.142 0.142 0.112 0.201 0.189 0.148 0.130 0.142 0.154 0.201 0.148 0.225 0.166 0.237 0.225 0.166 0.178 0.225 0.172 0.201 0.219 
0.183 0.166 0.136 0.207 0.249 0.189 0.290 0.260 0.260 0.189 0.201 0.278 0.266 0.272 0.260 0.260 0.343 0.302 0.272 0.373 0.414 0.491 0.556 0.840 1.166 1.379 1.426 1.497 1.432 1.385 1.361 1.118 0.195 0.077 0.290 1.101 1.207 1.331 1.503 1.462 1.391 1.432 1.237 0.917 0.704 0.467 0.444 0.249 0.249 0.213 0.213 0.178 0.260 0.160 0.136 0.112 0.130 0.136 0.154 0.107 0.166 0.148 0.095 0.118 0.107 0.124 0.118 0.071 0.095 0.124 0.077 0.101 0.130 0.112 0.089 0.124 0.219 0.136 0.118 0.077 0.136 0.142 0.160 0.130 0.166 0.095 0.136 0.154 0.154 0.201 0.166 0.213 0.154 0.237 0.195 0.195 0.189 0.183 0.183 0.207 
0.266 0.237 0.160 0.207 0.207 0.172 0.243 0.237 0.201 0.201 0.260 0.266 0.278 0.254 0.272 0.272 0.249 0.414 0.278 0.331 0.343 0.432 0.538 0.781 1.107 1.391 1.379 1.479 1.402 1.414 1.260 0.864 0.278 0.041 0.148 1.077 1.284 1.402 1.420 1.491 1.385 1.237 1.148 0.994 0.716 0.456 0.302 0.290 0.278 0.213 0.166 0.172 0.178 0.101 0.136 0.089 0.154 0.136 0.089 0.107 0.124 0.112 0.112 0.089 0.095 0.112 0.107 0.112 0.124 0.095 0.112 0.112 0.107 0.101 0.101 0.083 0.130 0.107 0.107 0.107 0.124 0.154 0.083 0.154 0.201 0.189 0.207 0.172 0.130 0.124 0.225 0.118 0.166 0.219 0.195 0.189 0.154 0.213 0.189 0.231 
0.219 0.213 0.195 0.136 0.243 0.249 0.219 0.166 0.272 0.166 0.166 0.201 0.302 0.201 0.272 0.237 0.284 0.243 0.308 0.272 0.314 0.473 0.580 0.858 1.136 1.278 1.314 1.426 1.237 1.231 1.207 0.562 0.243 0.047 0.160 1.101 1.325 1.337 1.420 1.467 1.189 1.148 1.065 0.834 0.698 0.426 0.396 0.243 0.284 0.225 0.231 0.207 0.166 0.148 0.189 0.178 0.142 0.095 0.089 0.178 0.118 0.112 0.101 0.107 0.130 0.130 0.154 0.118 0.095 0.124 0.077 0.095 0.124 0.101 0.130 0.112 0.136 0.142 0.112 0.136 0.160 0.189 0.154 0.148 0.154 0.154 0.154 0.172 0.178 0.219 0.207 0.213 0.213 0.178 0.237 0.213 0.189 0.290 0.195 0.237 
0.183 0.136 0.225 0.178 0.183 0.183 0.195 0.225 0.160 0.160 0.189 0.172 0.213 0.207 0.296 0.320 0.272 0.308 0.314 0.337 0.361 0.456 0.716 0.828 1.000 1.260 1.260 1.385 1.278 1.213 1.130 0.491 0.243 0.047 0.172 1.059 1.367 1.414 1.373 1.414 1.160 1.118 1.012 0.959 0.769 0.473 0.367 0.320 0.260 0.231 0.201 0.183 0.243 0.142 0.136 0.130 0.148 0.172 0.118 0.118 0.118 0.107 0.130 0.101 0.107 0.124 0.071 0.089 0.118 0.112 0.136 0.130 0.083 0.124 0.077 0.154 0.118 0.118 0.166 0.142 0.124 0.201 0.160 0.160 0.136 0.142 0.189 0.166 0.118 0.142 0.207 0.225 0.201 0.189 0.183 0.178 0.166 0.195 0.172 0.219 
0.219 0.189 0.195 0.201 0.160 0.290 0.213 0.172 0.225 0.207 0.266 0.213 0.231 0.308 0.231 0.302 0.284 0.361 0.331 0.373 0.473 0.473 0.609 0.740 0.964 1.124 1.148 1.237 1.254 1.136 0.929 0.420 0.355 0.053 0.142 1.266 1.296 1.385 1.485 1.408 1.095 1.030 0.994 0.811 0.550 0.432 0.426 0.278 0.266 0.243 0.237 0.178 0.225 0.118 0.225 0.095 0.142 0.142 0.083 0.154 0.136 0.118 0.053 0.142 0.059 0.124 0.083 0.107 0.124 0.107 0.101 0.077 0.142 0.124 0.178 0.136 0.095 0.101 0.107 0.148 0.130 0.148 0.142 0.107 0.124 0.154 0.166 0.207 0.195 0.166 0.231 0.189 0.178 0.183 0.178 0.189 0.207 0.148 0.195 0.189 
0.207 0.225 0.201 0.207 0.166 0.183 0.249 0.166 0.243 0.195 0.219 0.195 0.266 0.243 0.290 0.260 0.308 0.249 0.272 0.379 0.396 0.527 0.710 0.716 0.858 1.083 1.041 1.083 1.142 1.160 0.698 0.373 0.302 0.024 0.112 1.349 1.355 1.314 1.509 1.343 1.095 0.994 0.846 0.704 0.580 0.467 0.349 0.331 0.201 0.237 0.154 0.225 0.178 0.172 0.183 0.142 0.160 0.101 0.154 0.118 0.071 0.130 0.154 0.148 0.065 0.118 0.083 0.124 0.089 0.071 0.124 0.136 0.118 0.160 0.124 0.130 0.071 0.107 0.112 0.130 0.148 0.154 0.160 0.178 0.118 0.166 0.130 0.118 0.231 0.178 0.118 0.213 0.201 0.219 0.172 0.178 0.154 0.195 0.183 0.201 
0.130 0.219 0.172 0.178 0.225 0.213 0.213 0.254 0.148 0.231 0.166 0.213 0.272 0.201 0.189 0.314 0.343 0.219 0.337 0.343 0.391 0.615 0.574 0.686 0.769 0.911 1.000 1.107 1.030 1.142 0.645 0.456 0.219 0.059 0.148 1.462 1.444 1.337 1.414 1.237 1.036 0.781 0.692 0.604 0.479 0.373 0.243 0.290 0.160 0.195 0.183 0.183 0.207 0.178 0.195 0.136 0.142 0.201 0.148 0.154 0.178 0.107 0.065 0.071 0.095 0.101 0.112 0.089 0.130 0.112 0.118 0.089 0.101 0.130 0.219 0.154 0.095 0.112 0.183 0.136 0.101 0.148 0.136 0.160 0.178 0.178 0.166 0.237 0.266 0.243 0.166 0.172 0.249 0.178 0.272 0.189 0.213 0.189 0.213 0.213 
