0.222 0.222 0.222 0.212 0.206 0.233 0.217 0.212 0.270 0.249 0.212 0.228 0.317 0.270 0.280 0.243 0.307 0.360 0.323 0.302 0.471 0.492 0.508 0.709 1.000 1.138 1.291 1.360 1.476 1.667 1.608 1.693 1.429 0.090 0.138 0.460 0.730 0.825 1.021 1.148 1.302 1.190 1.074 0.730 0.519 0.434 0.333 0.312 0.302 0.228 0.238 0.164 0.206 0.138 0.116 0.169 0.175 0.143 0.180 0.164 0.111 0.132 0.148 0.095 0.101 0.127 0.127 0.079 0.095 0.063 0.148 0.085 0.101 0.095 0.138 0.169 0.132 0.101 0.138 0.132 0.164 0.222 0.138 0.148 0.196 0.206 0.190 0.185 0.212 0.196 0.243 0.238 0.217 0.238 0.190 0.201 0.190 0.249 0.217 0.280 
0.185 0.286 0.228 0.185 0.222 0.254 0.222 0.228 0.190 0.217 0.180 0.238 0.259 0.238 0.296 0.243 0.339 0.238 0.386 0.344 0.455 0.492 0.603 0.735 0.968 1.127 1.317 1.265 1.487 1.667 1.598 1.683 1.307 0.074 0.201 0.397 0.651 0.963 0.963 1.254 1.381 1.312 1.196 0.878 0.799 0.460 0.439 0.328 0.339 0.238 0.265 0.159 0.238 0.164 0.249 0.159 0.159 0.079 0.138 0.132 0.111 0.127 0.143 0.111 0.153 0.106 0.127 0.101 0.127 0.111 0.116 0.127 0.148 0.127 0.164 0.132 0.101 0.111 0.095 0.153 0.106 0.169 0.201 0.175 0.148 0.196 0.159 0.201 0.143 0.201 0.185 0.169 0.190 0.217 0.159 0.243 0.175 0.233 0.228 0.259 
0.206 0.243 0.265 0.212 0.243 0.238 0.270 0.228 0.190 0.159 0.312 0.217 0.270 0.280 0.265 0.349 0.296 0.323 0.349 0.466 0.333 0.497 0.672 0.667 0.884 1.138 1.286 1.434 1.524 1.550 1.624 1.624 1.101 0.053 0.212 0.471 0.614 0.984 1.169 1.360 1.460 1.540 1.524 1.116 0.751 0.386 0.381 0.381 0.354 0.254 0.206 0.169 0.185 0.238 0.180 0.201 0.138 0.138 0.085 0.138 0.138 0.143 0.111 0.090 0.153 0.164 0.116 0.101 0.069 0.122 0.148 0.079 0.159 0.095 0.116 0.111 0.106 0.132 0.122 0.164 0.159 0.148 0.138 0.159 0.169 0.180 0.169 0.175 0.153 0.175 0.164 0.169 0.212 0.116 0.280 0.222 0.196 0.190 0.212 0.217 
0.243 0.228 0.259 0.185 0.190 0.153 0.233 0.238 0.291 0.217 0.196 0.206 0.286 0.275 0.402 0.286 0.349 0.243 0.376 0.328 0.439 0.513 0.598 0.820 0.958 1.238 1.286 1.487 1.577 1.503 1.661 1.730 0.730 0.090 0.243 0.497 0.672 0.984 1.296 1.407 1.529 1.646 1.582 1.259 0.757 0.450 0.349 0.381 0.323 0.249 0.249 0.206 0.169 0.153 0.180 0.138 0.180 0.143 0.127 0.122 0.143 0.101 0.132 0.148 0.090 0.074 0.116 0.101 0.111 0.138 0.106 0.153 0.106 0.132 0.138 0.148 0.085 0.148 0.116 0.175 0.201 0.148 0.164 0.111 0.175 0.190 0.206 0.180 0.196 0.222 0.190 0.122 0.201 0.143 0.270 0.185 0.169 0.206 0.254 0.201 
0.238 0.217 0.201 0.280 0.201 0.222 0.249 0.212 0.265 0.233 0.302 0.185 0.259 0.270 0.259 0.407 0.344 0.275 0.370 0.376 0.450 0.481 0.714 1.026 1.058 1.312 1.296 1.397 1.556 1.540 1.672 1.688 0.471 0.042 0.228 0.317 0.619 1.042 1.328 1.487 1.566 1.704 1.593 1.201 0.772 0.529 0.339 0.302 0.291 0.312 0.201 0.180 0.206 0.185 0.201 0.132 0.138 0.153 0.101 0.111 0.148 0.143 0.122 0.085 0.132 0.111 0.111 0.106 0.138 0.090 0.138 0.127 0.127 0.138 0.132 0.127 0.116 0.148 0.159 0.074 0.185 0.143 0.169 0.132 0.138 0.212 0.159 0.185 0.196 0.175 0.169 0.222 0.206 0.233 0.169 0.254 0.228 0.201 0.180 0.217 
0.169 0.180 0.169 0.217 0.201 0.217 0.217 0.196 0.201 0.222 0.259 0.222 0.302 0.254 0.291 0.333 0.302 0.370 0.392 0.344 0.513 0.556 0.778 1.021 1.164 1.280 1.444 1.354 1.513 1.450 1.577 1.466 0.418 0.053 0.175 0.302 0.688 1.190 1.492 1.513 1.656 1.677 1.630 1.169 0.836 0.587 0.339 0.280 0.323 0.259 0.206 0.196 0.164 0.127 0.132 0.138 0.153 0.153 0.116 0.122 0.116 0.127 0.138 0.090 0.138 0.132 0.122 0.085 0.116 0.101 0.132 0.127 0.116 0.095 0.101 0.159 0.116 0.138 0.116 0.111 0.185 0.148 0.159 0.132 0.185 0.190 0.175 0.175 0.228 0.169 0.196 0.175 0.238 0.175 0.190 0.302 0.233 0.254 0.228 0.222 
0.159 0.296 0.180 0.180 0.169 0.243 0.143 0.228 0.228 0.238 0.238 0.233 0.206 0.249 0.317 0.344 0.307 0.291 0.344 0.397 0.550 0.519 0.735 1.048 1.265 1.365 1.444 1.460 1.529 1.450 1.497 1.275 0.344 0.026 0.116 0.317 0.825 1.439 1.667 1.693 1.757 1.704 1.593 1.259 0.862 0.503 0.402 0.291 0.312 0.169 0.254 0.238 0.196 0.164 0.196 0.153 0.164 0.169 0.148 0.106 0.159 0.101 0.116 0.132 0.106 0.106 0.074 0.090 0.138 0.101 0.127 0.132 0.058 0.169 0.175 0.132 0.164 0.122 0.148 0.196 0.143 0.132 0.116 0.116 0.143 0.190 0.222 0.222 0.180 0.175 0.164 0.148 0.159 0.265 0.148 0.206 0.148 0.148 0.143 0.259 
0.180 0.212 0.185 0.249 0.169 0.206 0.222 0.164 0.180 0.233 0.201 0.228 0.254 0.212 0.233 0.280 0.323 0.339 0.423 0.365 0.360 0.571 0.852 1.074 1.376 1.519 1.460 1.529 1.503 1.503 1.291 1.254 0.333 0.090 0.159 0.503 0.804 1.497 1.688 1.683 1.693 1.635 1.429 1.201 0.889 0.577 0.439 0.270 0.265 0.233 0.169 0.153 0.222 0.201 0.132 0.159 0.143 0.106 0.138 0.164 0.122 0.111 0.143 0.122 0.138 0.069 0.095 0.085 0.122 0.106 0.111 0.127 0.101 0.169 0.148 0.122 0.132 0.111 0.116 0.101 0.122 0.212 0.175 0.164 0.228 0.175 0.180 0.190 0.190 0.164 0.169 0.175 0.180 0.196 0.169 0.185 0.175 0.212 0.238 0.180 
0.190 0.286 0.265 0.185 0.243 0.228 0.280 0.169 0.259 0.259 0.217 0.286 0.259 0.323 0.265 0.291 0.360 0.280 0.392 0.328 0.423 0.598 0.884 1.111 1.349 1.508 1.534 1.640 1.593 1.534 1.243 1.138 0.381 0.069 0.138 0.667 1.122 1.497 1.725 1.582 1.704 1.651 1.349 1.058 0.857 0.503 0.333 0.328 0.286 0.328 0.190 0.201 0.190 0.196 0.159 0.138 0.153 0.169 0.127 0.132 0.138 0.143 0.180 0.138 0.085 0.169 0.106 0.143 0.106 0.116 0.138 0.111 0.090 0.164 0.148 0.159 0.143 0.143 0.143 0.159 0.159 0.138 0.201 0.190 0.175 0.159 0.185 0.175 0.222 0.175 0.243 0.175 0.259 0.249 0.169 0.185 0.238 0.190 0.249 0.217 
0.196 0.180 0.159 0.206 0.228 0.196 0.312 0.259 0.275 0.201 0.217 0.286 0.296 0.286 0.291 0.265 0.349 0.323 0.291 0.392 0.429 0.587 0.746 1.063 1.349 1.545 1.587 1.651 1.587 1.540 1.476 1.153 0.222 0.085 0.349 1.032 1.249 1.466 1.661 1.619 1.561 1.593 1.376 0.963 0.693 0.529 0.460 0.296 0.275 0.254 0.228 0.190 0.238 0.180 0.132 0.132 0.132 0.153 0.148 0.111 0.196 0.159 0.122 0.127 0.116 0.116 0.122 0.069 0.101 0.127 0.090 0.095 0.116 0.116 0.090 0.143 0.222 0.148 0.116 0.095 0.159 0.153 0.169 0.127 0.169 0.143 0.153 0.169 0.164 0.212 0.185 0.238 0.196 0.254 0.196 0.201 0.222 0.175 0.206 0.222 
