0.206 0.160 0.160 0.160 0.153 0.115 0.168 0.122 0.198 0.183 0.115 0.206 0.260 0.168 0.153 0.160 0.198 0.298 0.176 0.191 0.336 0.366 0.305 0.443 0.710 0.840 1.031 0.985 1.046 1.275 1.214 1.282 0.954 0.061 0.046 0.336 0.389 0.298 0.344 0.473 0.725 0.802 0.679 0.412 0.359 0.359 0.252 0.229 0.191 0.206 0.168 0.099 0.206 0.099 0.084 0.130 0.130 0.137 0.122 0.107 0.076 0.168 0.130 0.084 0.061 0.130 0.069 0.053 0.053 0.046 0.130 0.084 0.046 0.069 0.107 0.115 0.099 0.069 0.092 0.092 0.145 0.153 0.099 0.115 0.107 0.153 0.176 0.115 0.198 0.160 0.198 0.183 0.160 0.160 0.153 0.168 0.122 0.198 0.168 0.206 
0.130 0.176 0.206 0.153 0.145 0.221 0.168 0.183 0.153 0.160 0.084 0.183 0.160 0.198 0.237 0.191 0.260 0.153 0.275 0.229 0.252 0.344 0.397 0.443 0.573 0.756 0.954 0.863 1.031 1.244 1.183 1.237 0.802 0.046 0.069 0.305 0.466 0.374 0.290 0.679 0.870 0.924 0.885 0.542 0.565 0.328 0.374 0.252 0.321 0.183 0.206 0.092 0.198 0.092 0.206 0.122 0.115 0.076 0.084 0.115 0.092 0.076 0.053 0.084 0.130 0.053 0.107 0.069 0.053 0.076 0.084 0.069 0.137 0.069 0.137 0.084 0.076 0.046 0.076 0.130 0.092 0.092 0.115 0.130 0.107 0.115 0.145 0.168 0.130 0.160 0.122 0.107 0.145 0.137 0.153 0.206 0.137 0.122 0.191 0.198 
0.145 0.153 0.191 0.107 0.145 0.168 0.198 0.176 0.176 0.115 0.252 0.137 0.198 0.145 0.168 0.305 0.206 0.214 0.244 0.344 0.313 0.359 0.481 0.412 0.557 0.832 0.893 0.977 1.115 1.183 1.160 1.107 0.656 0.046 0.130 0.237 0.344 0.412 0.664 0.809 0.992 1.176 1.145 0.771 0.542 0.328 0.305 0.282 0.244 0.191 0.099 0.099 0.137 0.191 0.122 0.145 0.092 0.107 0.061 0.107 0.084 0.092 0.084 0.069 0.122 0.107 0.107 0.069 0.076 0.069 0.069 0.053 0.115 0.053 0.092 0.092 0.084 0.107 0.099 0.122 0.107 0.122 0.099 0.099 0.076 0.092 0.069 0.160 0.099 0.084 0.122 0.168 0.153 0.061 0.168 0.137 0.115 0.092 0.130 0.214 
0.183 0.191 0.229 0.145 0.145 0.115 0.183 0.168 0.282 0.160 0.130 0.183 0.176 0.221 0.260 0.183 0.252 0.168 0.244 0.244 0.244 0.305 0.412 0.481 0.618 0.786 0.878 1.061 1.122 1.107 1.221 1.214 0.382 0.084 0.115 0.366 0.412 0.473 0.756 0.939 1.046 1.221 1.160 0.863 0.565 0.374 0.229 0.229 0.191 0.137 0.153 0.130 0.137 0.115 0.130 0.069 0.099 0.107 0.115 0.069 0.076 0.069 0.099 0.084 0.046 0.031 0.076 0.053 0.076 0.115 0.076 0.084 0.092 0.061 0.076 0.076 0.069 0.153 0.099 0.107 0.137 0.107 0.107 0.092 0.153 0.122 0.206 0.084 0.153 0.130 0.145 0.122 0.160 0.122 0.214 0.107 0.122 0.168 0.229 0.130 
0.168 0.168 0.168 0.198 0.145 0.130 0.221 0.122 0.206 0.160 0.237 0.160 0.229 0.198 0.206 0.267 0.244 0.183 0.298 0.282 0.313 0.282 0.397 0.634 0.580 0.802 0.878 0.977 1.183 1.107 1.221 1.221 0.260 0.031 0.076 0.198 0.458 0.550 0.809 1.031 1.137 1.298 1.153 0.863 0.695 0.489 0.229 0.214 0.221 0.198 0.198 0.137 0.153 0.107 0.145 0.046 0.122 0.092 0.061 0.061 0.084 0.107 0.076 0.061 0.115 0.069 0.076 0.076 0.084 0.053 0.107 0.076 0.115 0.076 0.092 0.115 0.046 0.099 0.115 0.023 0.137 0.122 0.130 0.107 0.076 0.137 0.092 0.099 0.153 0.107 0.099 0.183 0.130 0.168 0.115 0.191 0.130 0.115 0.084 0.137 
0.107 0.137 0.107 0.130 0.176 0.137 0.206 0.153 0.160 0.214 0.206 0.176 0.214 0.115 0.229 0.229 0.206 0.328 0.321 0.237 0.344 0.298 0.420 0.588 0.611 0.740 0.939 0.878 1.176 1.130 1.183 1.122 0.351 0.015 0.115 0.221 0.458 0.763 1.031 1.092 1.206 1.221 1.191 0.893 0.771 0.573 0.267 0.183 0.237 0.168 0.183 0.168 0.137 0.076 0.122 0.137 0.084 0.099 0.069 0.099 0.084 0.115 0.061 0.084 0.092 0.092 0.084 0.076 0.069 0.031 0.130 0.076 0.115 0.076 0.069 0.107 0.099 0.122 0.092 0.061 0.130 0.107 0.145 0.099 0.115 0.137 0.145 0.137 0.191 0.145 0.153 0.122 0.191 0.115 0.176 0.229 0.145 0.183 0.183 0.206 
0.107 0.237 0.122 0.107 0.183 0.221 0.099 0.206 0.191 0.176 0.153 0.168 0.153 0.153 0.260 0.267 0.252 0.206 0.214 0.282 0.397 0.344 0.382 0.565 0.679 0.824 0.878 0.969 1.122 1.023 1.198 1.000 0.237 0.008 0.061 0.237 0.466 1.008 1.206 1.221 1.252 1.229 1.244 1.000 0.763 0.534 0.328 0.183 0.191 0.130 0.214 0.168 0.130 0.130 0.145 0.130 0.092 0.122 0.130 0.038 0.099 0.084 0.076 0.061 0.076 0.069 0.046 0.076 0.076 0.084 0.107 0.107 0.038 0.145 0.115 0.122 0.107 0.107 0.115 0.137 0.130 0.092 0.107 0.084 0.122 0.145 0.183 0.183 0.153 0.092 0.160 0.092 0.130 0.214 0.107 0.183 0.115 0.122 0.107 0.237 
0.137 0.153 0.130 0.206 0.137 0.145 0.153 0.092 0.130 0.153 0.160 0.191 0.237 0.137 0.183 0.206 0.282 0.214 0.282 0.298 0.237 0.351 0.374 0.542 0.840 0.954 0.908 1.023 1.000 0.969 1.107 1.038 0.298 0.092 0.130 0.267 0.450 1.000 1.252 1.221 1.267 1.252 1.153 1.000 0.786 0.504 0.313 0.229 0.191 0.191 0.130 0.099 0.168 0.168 0.084 0.122 0.115 0.084 0.107 0.092 0.107 0.061 0.053 0.084 0.076 0.069 0.084 0.038 0.092 0.084 0.076 0.076 0.061 0.107 0.115 0.084 0.115 0.069 0.076 0.076 0.069 0.176 0.137 0.137 0.168 0.137 0.122 0.130 0.183 0.145 0.176 0.153 0.160 0.137 0.145 0.137 0.145 0.191 0.160 0.160 
0.122 0.206 0.130 0.130 0.168 0.115 0.198 0.153 0.153 0.183 0.145 0.191 0.191 0.191 0.214 0.198 0.221 0.198 0.321 0.221 0.336 0.351 0.458 0.565 0.794 0.947 1.000 1.130 1.099 1.008 1.046 1.008 0.313 0.076 0.061 0.450 0.611 0.939 1.267 1.099 1.290 1.275 1.214 0.969 0.763 0.382 0.252 0.198 0.183 0.252 0.168 0.168 0.145 0.160 0.115 0.115 0.115 0.107 0.069 0.099 0.122 0.107 0.122 0.107 0.061 0.115 0.084 0.107 0.092 0.076 0.115 0.084 0.061 0.099 0.115 0.122 0.053 0.061 0.122 0.076 0.122 0.099 0.160 0.160 0.099 0.122 0.122 0.107 0.137 0.107 0.168 0.099 0.198 0.176 0.115 0.160 0.153 0.137 0.130 0.145 
0.160 0.137 0.115 0.176 0.221 0.145 0.244 0.198 0.221 0.168 0.168 0.198 0.214 0.214 0.206 0.198 0.298 0.260 0.237 0.321 0.321 0.374 0.351 0.595 0.794 0.947 1.031 1.137 1.069 0.954 1.076 0.947 0.160 0.038 0.198 0.710 0.763 0.908 1.153 1.122 1.153 1.221 1.145 0.893 0.573 0.321 0.321 0.198 0.168 0.130 0.153 0.099 0.183 0.115 0.107 0.084 0.092 0.099 0.122 0.084 0.115 0.122 0.084 0.092 0.099 0.092 0.099 0.053 0.084 0.092 0.069 0.092 0.099 0.084 0.061 0.115 0.183 0.115 0.107 0.053 0.107 0.137 0.115 0.099 0.115 0.069 0.076 0.160 0.130 0.153 0.130 0.183 0.137 0.160 0.115 0.145 0.137 0.137 0.160 0.168 
0.206 0.183 0.137 0.130 0.198 0.145 0.221 0.160 0.191 0.122 0.191 0.237 0.260 0.176 0.221 0.237 0.229 0.351 0.221 0.252 0.275 0.321 0.481 0.565 0.779 0.947 1.008 1.130 1.038 1.046 0.893 0.664 0.214 0.038 0.084 0.649 0.901 0.977 1.038 1.107 1.214 1.145 1.084 0.870 0.580 0.298 0.221 0.221 0.252 0.191 0.122 0.145 0.137 0.084 0.107 0.069 0.076 0.153 0.069 0.084 0.092 0.084 0.092 0.046 0.099 0.115 0.092 0.099 0.107 0.061 0.115 0.069 0.115 0.092 0.069 0.069 0.107 0.069 0.099 0.092 0.107 0.145 0.053 0.061 0.137 0.160 0.122 0.137 0.137 0.107 0.153 0.115 0.168 0.160 0.107 0.153 0.092 0.145 0.130 0.221 
