0.135 0.077 0.135 0.115 0.106 0.058 0.115 0.087 0.173 0.125 0.048 0.125 0.173 0.115 0.077 0.115 0.125 0.144 0.144 0.125 0.183 0.221 0.192 0.250 0.538 0.625 0.808 0.798 0.692 0.856 0.798 0.846 0.548 0.029 0.038 0.192 0.394 0.192 0.279 0.356 0.394 0.442 0.404 0.279 0.192 0.231 0.163 0.163 0.115 0.115 0.135 0.067 0.077 0.067 0.058 0.067 0.096 0.115 0.087 0.077 0.038 0.125 0.096 0.087 0.029 0.106 0.038 0.038 0.038 0.038 0.087 0.038 0.038 0.048 0.038 0.058 0.077 0.038 0.077 0.038 0.096 0.096 0.029 0.106 0.067 0.077 0.115 0.058 0.125 0.077 0.115 0.096 0.115 0.135 0.125 0.135 0.077 0.115 0.077 0.106 
0.096 0.106 0.144 0.077 0.115 0.183 0.096 0.125 0.115 0.135 0.029 0.163 0.106 0.096 0.183 0.135 0.192 0.077 0.154 0.173 0.202 0.202 0.279 0.288 0.394 0.442 0.663 0.702 0.702 0.808 0.808 0.837 0.471 0.048 0.067 0.250 0.288 0.173 0.202 0.433 0.490 0.490 0.510 0.356 0.346 0.221 0.260 0.154 0.212 0.087 0.106 0.058 0.125 0.077 0.163 0.096 0.067 0.058 0.048 0.087 0.038 0.048 0.048 0.029 0.087 0.058 0.077 0.038 0.038 0.058 0.029 0.048 0.125 0.038 0.106 0.058 0.067 0.038 0.048 0.096 0.106 0.096 0.096 0.077 0.058 0.106 0.096 0.096 0.058 0.125 0.096 0.067 0.087 0.067 0.115 0.115 0.115 0.087 0.096 0.125 
0.106 0.077 0.096 0.058 0.135 0.135 0.106 0.096 0.106 0.067 0.192 0.067 0.067 0.115 0.106 0.192 0.125 0.163 0.163 0.279 0.202 0.260 0.288 0.279 0.231 0.413 0.548 0.644 0.721 0.769 0.837 0.779 0.452 0.010 0.096 0.154 0.250 0.308 0.375 0.500 0.548 0.721 0.692 0.442 0.404 0.250 0.298 0.192 0.144 0.135 0.058 0.038 0.096 0.106 0.115 0.087 0.048 0.087 0.048 0.096 0.048 0.087 0.067 0.077 0.048 0.058 0.058 0.029 0.029 0.029 0.048 0.038 0.096 0.029 0.058 0.087 0.067 0.058 0.096 0.087 0.048 0.067 0.058 0.048 0.048 0.048 0.038 0.115 0.038 0.058 0.096 0.135 0.077 0.058 0.087 0.058 0.087 0.058 0.096 0.144 
0.154 0.144 0.163 0.077 0.058 0.077 0.135 0.087 0.163 0.154 0.087 0.135 0.087 0.135 0.192 0.144 0.192 0.106 0.135 0.163 0.135 0.279 0.279 0.298 0.288 0.308 0.481 0.615 0.721 0.712 0.856 0.837 0.202 0.106 0.096 0.385 0.231 0.288 0.365 0.538 0.635 0.760 0.712 0.529 0.385 0.337 0.212 0.144 0.106 0.096 0.115 0.087 0.096 0.087 0.115 0.019 0.038 0.067 0.096 0.038 0.038 0.067 0.077 0.058 0.029 0.019 0.058 0.038 0.048 0.087 0.029 0.058 0.058 0.029 0.048 0.048 0.048 0.106 0.067 0.087 0.077 0.058 0.077 0.077 0.115 0.077 0.154 0.048 0.077 0.077 0.087 0.087 0.125 0.048 0.115 0.048 0.087 0.087 0.125 0.077 
0.125 0.154 0.087 0.173 0.077 0.067 0.202 0.106 0.154 0.125 0.154 0.135 0.144 0.135 0.125 0.192 0.173 0.125 0.183 0.240 0.231 0.183 0.250 0.327 0.231 0.250 0.394 0.548 0.750 0.808 0.856 0.837 0.144 0.038 0.058 0.173 0.308 0.375 0.452 0.567 0.683 0.856 0.731 0.558 0.423 0.298 0.096 0.125 0.163 0.125 0.173 0.067 0.077 0.077 0.125 0.029 0.125 0.058 0.048 0.029 0.038 0.077 0.038 0.029 0.087 0.067 0.048 0.077 0.077 0.048 0.096 0.048 0.106 0.058 0.067 0.106 0.048 0.067 0.106 0.019 0.106 0.067 0.096 0.077 0.077 0.067 0.058 0.048 0.125 0.115 0.058 0.163 0.087 0.144 0.067 0.163 0.115 0.087 0.067 0.077 
0.067 0.067 0.048 0.096 0.144 0.087 0.125 0.096 0.096 0.115 0.115 0.106 0.163 0.077 0.135 0.135 0.135 0.212 0.154 0.125 0.231 0.154 0.250 0.288 0.221 0.269 0.433 0.452 0.788 0.846 0.779 0.817 0.154 0.010 0.087 0.183 0.202 0.510 0.615 0.635 0.740 0.788 0.779 0.587 0.500 0.337 0.183 0.154 0.125 0.115 0.067 0.106 0.125 0.048 0.106 0.087 0.067 0.077 0.029 0.048 0.048 0.058 0.048 0.048 0.067 0.077 0.067 0.048 0.048 0.010 0.135 0.067 0.077 0.077 0.048 0.077 0.058 0.087 0.048 0.038 0.096 0.038 0.087 0.077 0.058 0.058 0.125 0.077 0.067 0.106 0.077 0.106 0.115 0.106 0.115 0.144 0.077 0.144 0.125 0.115 
0.106 0.173 0.067 0.048 0.144 0.106 0.048 0.173 0.144 0.125 0.125 0.115 0.144 0.096 0.231 0.212 0.202 0.163 0.173 0.163 0.212 0.279 0.221 0.260 0.269 0.346 0.452 0.615 0.837 0.846 0.769 0.769 0.096 0.010 0.048 0.173 0.183 0.644 0.798 0.808 0.827 0.808 0.817 0.635 0.558 0.356 0.202 0.096 0.135 0.096 0.173 0.096 0.067 0.087 0.106 0.096 0.048 0.048 0.087 0.029 0.058 0.067 0.038 0.038 0.067 0.058 0.019 0.067 0.087 0.048 0.077 0.096 0.038 0.125 0.058 0.096 0.077 0.077 0.087 0.096 0.058 0.038 0.058 0.087 0.096 0.096 0.163 0.106 0.096 0.077 0.135 0.067 0.087 0.154 0.048 0.125 0.087 0.087 0.096 0.154 
0.096 0.115 0.077 0.096 0.096 0.077 0.135 0.077 0.096 0.135 0.115 0.125 0.144 0.087 0.096 0.125 0.192 0.154 0.202 0.173 0.173 0.250 0.250 0.298 0.413 0.490 0.510 0.673 0.779 0.837 0.712 0.779 0.231 0.010 0.038 0.106 0.163 0.635 0.817 0.817 0.837 0.817 0.760 0.635 0.529 0.346 0.202 0.163 0.125 0.144 0.096 0.077 0.077 0.106 0.048 0.087 0.106 0.038 0.048 0.077 0.067 0.048 0.038 0.058 0.048 0.038 0.029 0.038 0.087 0.067 0.058 0.038 0.029 0.077 0.087 0.029 0.029 0.058 0.087 0.048 0.048 0.154 0.106 0.087 0.154 0.067 0.058 0.067 0.115 0.125 0.096 0.106 0.077 0.106 0.087 0.115 0.087 0.135 0.048 0.096 
0.087 0.154 0.077 0.058 0.115 0.048 0.106 0.077 0.125 0.135 0.087 0.125 0.135 0.087 0.163 0.125 0.144 0.106 0.260 0.183 0.240 0.260 0.394 0.413 0.548 0.567 0.615 0.721 0.750 0.712 0.673 0.817 0.231 0.077 0.067 0.154 0.260 0.577 0.827 0.769 0.865 0.856 0.788 0.615 0.471 0.212 0.106 0.135 0.115 0.154 0.125 0.106 0.115 0.058 0.048 0.058 0.058 0.077 0.048 0.067 0.106 0.087 0.058 0.096 0.029 0.077 0.067 0.096 0.038 0.067 0.038 0.038 0.048 0.058 0.106 0.096 0.029 0.048 0.115 0.038 0.087 0.058 0.106 0.106 0.077 0.087 0.096 0.058 0.125 0.077 0.135 0.096 0.125 0.106 0.058 0.087 0.096 0.048 0.077 0.067 
0.087 0.106 0.077 0.115 0.192 0.096 0.135 0.106 0.183 0.106 0.115 0.096 0.067 0.144 0.192 0.144 0.192 0.173 0.154 0.212 0.231 0.269 0.231 0.452 0.625 0.663 0.577 0.712 0.683 0.615 0.731 0.702 0.087 0.038 0.163 0.212 0.288 0.558 0.702 0.817 0.827 0.846 0.817 0.577 0.356 0.221 0.240 0.115 0.106 0.115 0.106 0.058 0.067 0.058 0.067 0.048 0.048 0.058 0.058 0.048 0.077 0.096 0.048 0.038 0.096 0.077 0.087 0.067 0.048 0.087 0.048 0.048 0.096 0.067 0.029 0.077 0.096 0.087 0.077 0.038 0.087 0.067 0.067 0.096 0.058 0.058 0.058 0.144 0.106 0.115 0.077 0.144 0.067 0.106 0.077 0.106 0.115 0.077 0.135 0.087 
