0.252 0.262 0.278 0.255 0.222 0.285 0.278 0.281 0.288 0.321 0.278 0.285 0.351 0.311 0.338 0.364 0.391 0.424 0.404 0.444 0.719 0.894 1.026 1.252 1.517 1.692 1.851 1.944 1.987 2.026 1.884 1.768 1.401 0.083 0.285 0.560 1.030 1.106 1.199 1.305 1.341 1.301 1.113 0.768 0.609 0.543 0.421 0.368 0.381 0.275 0.295 0.209 0.222 0.182 0.172 0.209 0.169 0.139 0.215 0.159 0.195 0.146 0.149 0.106 0.126 0.139 0.139 0.123 0.119 0.119 0.152 0.132 0.139 0.113 0.159 0.189 0.146 0.152 0.172 0.142 0.205 0.219 0.159 0.189 0.195 0.228 0.225 0.219 0.242 0.222 0.288 0.328 0.252 0.275 0.248 0.262 0.278 0.262 0.272 0.315 
0.258 0.334 0.301 0.222 0.238 0.285 0.291 0.298 0.265 0.315 0.238 0.318 0.325 0.361 0.397 0.331 0.447 0.341 0.437 0.503 0.685 0.844 1.063 1.245 1.493 1.728 1.868 1.838 1.907 1.983 1.854 1.752 1.281 0.073 0.288 0.470 0.844 1.040 1.000 1.252 1.331 1.199 1.156 0.871 0.752 0.487 0.497 0.384 0.348 0.348 0.278 0.242 0.295 0.205 0.245 0.175 0.195 0.146 0.152 0.162 0.152 0.146 0.146 0.136 0.189 0.136 0.166 0.132 0.132 0.123 0.136 0.139 0.185 0.146 0.179 0.149 0.126 0.149 0.152 0.182 0.162 0.209 0.228 0.232 0.225 0.209 0.215 0.235 0.212 0.248 0.238 0.212 0.281 0.281 0.248 0.318 0.255 0.288 0.252 0.318 
0.265 0.265 0.321 0.255 0.311 0.245 0.328 0.265 0.268 0.252 0.344 0.291 0.328 0.351 0.305 0.391 0.351 0.414 0.477 0.540 0.560 0.891 1.050 1.182 1.430 1.709 1.841 1.907 1.904 1.838 1.858 1.682 1.152 0.056 0.285 0.507 0.725 1.026 1.099 1.391 1.368 1.411 1.295 0.970 0.752 0.444 0.503 0.450 0.407 0.298 0.265 0.225 0.242 0.252 0.232 0.215 0.212 0.159 0.136 0.146 0.179 0.192 0.189 0.132 0.149 0.195 0.156 0.106 0.129 0.156 0.169 0.119 0.199 0.132 0.195 0.142 0.152 0.159 0.166 0.202 0.215 0.166 0.185 0.199 0.245 0.258 0.225 0.225 0.195 0.252 0.235 0.255 0.232 0.225 0.295 0.321 0.262 0.262 0.265 0.268 
0.305 0.248 0.311 0.268 0.281 0.232 0.281 0.325 0.328 0.298 0.278 0.291 0.364 0.331 0.427 0.341 0.454 0.368 0.401 0.447 0.560 0.762 0.964 1.215 1.454 1.722 1.709 1.858 1.818 1.745 1.815 1.689 0.954 0.086 0.348 0.510 0.709 0.937 1.166 1.305 1.391 1.437 1.338 1.106 0.758 0.503 0.391 0.397 0.338 0.305 0.275 0.245 0.195 0.235 0.212 0.185 0.222 0.172 0.146 0.172 0.172 0.182 0.156 0.162 0.139 0.113 0.129 0.113 0.132 0.156 0.162 0.172 0.123 0.132 0.162 0.209 0.146 0.175 0.202 0.222 0.225 0.195 0.215 0.179 0.199 0.232 0.228 0.252 0.228 0.248 0.232 0.195 0.219 0.242 0.272 0.245 0.252 0.285 0.295 0.248 
0.265 0.255 0.265 0.318 0.252 0.262 0.305 0.308 0.265 0.281 0.321 0.291 0.301 0.325 0.328 0.464 0.401 0.364 0.437 0.490 0.553 0.609 0.907 1.295 1.457 1.666 1.623 1.695 1.765 1.675 1.695 1.586 0.560 0.046 0.344 0.394 0.659 0.967 1.228 1.308 1.421 1.477 1.341 1.109 0.699 0.517 0.407 0.361 0.358 0.311 0.288 0.219 0.215 0.199 0.228 0.162 0.159 0.166 0.156 0.116 0.132 0.156 0.152 0.113 0.152 0.156 0.123 0.132 0.146 0.116 0.159 0.129 0.152 0.152 0.156 0.156 0.136 0.179 0.205 0.109 0.212 0.189 0.166 0.205 0.179 0.255 0.195 0.275 0.202 0.219 0.248 0.258 0.232 0.272 0.235 0.285 0.262 0.258 0.255 0.265 
0.258 0.295 0.245 0.285 0.278 0.288 0.252 0.295 0.285 0.285 0.358 0.285 0.401 0.338 0.354 0.364 0.417 0.424 0.464 0.454 0.642 0.672 1.010 1.328 1.444 1.576 1.669 1.623 1.675 1.613 1.669 1.440 0.550 0.063 0.334 0.387 0.738 1.132 1.401 1.371 1.421 1.487 1.411 1.116 0.811 0.626 0.414 0.308 0.358 0.341 0.242 0.232 0.189 0.189 0.199 0.179 0.185 0.175 0.172 0.175 0.146 0.152 0.132 0.139 0.159 0.146 0.152 0.146 0.132 0.149 0.169 0.149 0.159 0.119 0.116 0.152 0.139 0.199 0.136 0.132 0.192 0.195 0.199 0.219 0.219 0.199 0.232 0.245 0.275 0.228 0.265 0.248 0.295 0.235 0.321 0.331 0.305 0.255 0.348 0.295 
0.195 0.295 0.275 0.272 0.228 0.295 0.242 0.278 0.275 0.298 0.348 0.344 0.291 0.344 0.377 0.394 0.377 0.387 0.387 0.533 0.563 0.679 0.921 1.354 1.540 1.675 1.765 1.791 1.699 1.695 1.719 1.358 0.503 0.050 0.192 0.401 0.778 1.341 1.543 1.517 1.666 1.609 1.483 1.103 0.821 0.546 0.487 0.364 0.351 0.262 0.301 0.305 0.228 0.185 0.205 0.189 0.195 0.169 0.166 0.146 0.179 0.149 0.123 0.156 0.136 0.126 0.129 0.129 0.149 0.126 0.136 0.152 0.109 0.192 0.192 0.152 0.179 0.169 0.169 0.222 0.205 0.175 0.146 0.192 0.222 0.212 0.228 0.258 0.242 0.232 0.209 0.235 0.212 0.268 0.212 0.288 0.222 0.248 0.242 0.295 
0.238 0.255 0.278 0.281 0.242 0.252 0.262 0.252 0.238 0.305 0.285 0.354 0.288 0.285 0.361 0.371 0.364 0.417 0.503 0.520 0.490 0.642 0.993 1.351 1.619 1.755 1.808 1.851 1.742 1.742 1.642 1.477 0.348 0.066 0.219 0.507 0.758 1.497 1.626 1.550 1.636 1.540 1.401 1.179 0.901 0.583 0.513 0.315 0.325 0.295 0.255 0.235 0.262 0.245 0.166 0.179 0.162 0.162 0.169 0.175 0.136 0.139 0.169 0.162 0.119 0.096 0.152 0.109 0.166 0.172 0.156 0.166 0.119 0.179 0.175 0.162 0.192 0.166 0.156 0.136 0.149 0.228 0.202 0.209 0.235 0.225 0.219 0.219 0.235 0.185 0.248 0.242 0.228 0.235 0.265 0.255 0.172 0.298 0.295 0.265 
0.258 0.354 0.298 0.252 0.291 0.288 0.298 0.209 0.311 0.331 0.288 0.338 0.295 0.391 0.348 0.338 0.384 0.374 0.470 0.447 0.546 0.722 1.023 1.331 1.629 1.805 1.924 1.967 1.897 1.808 1.623 1.440 0.497 0.083 0.272 0.636 1.030 1.497 1.705 1.606 1.712 1.603 1.338 1.119 0.911 0.596 0.434 0.417 0.361 0.387 0.268 0.245 0.235 0.205 0.175 0.169 0.175 0.225 0.169 0.169 0.169 0.199 0.182 0.156 0.142 0.212 0.162 0.159 0.139 0.156 0.166 0.152 0.136 0.175 0.166 0.159 0.192 0.209 0.172 0.215 0.185 0.195 0.199 0.242 0.222 0.189 0.228 0.245 0.238 0.255 0.258 0.268 0.291 0.321 0.228 0.235 0.295 0.235 0.298 0.281 
0.315 0.301 0.245 0.301 0.295 0.258 0.351 0.308 0.295 0.298 0.272 0.311 0.321 0.344 0.391 0.344 0.414 0.411 0.361 0.474 0.579 0.593 0.927 1.281 1.593 1.772 1.891 1.927 1.854 1.851 1.788 1.407 0.434 0.073 0.480 0.967 1.169 1.606 1.791 1.798 1.728 1.603 1.421 1.152 0.894 0.666 0.530 0.358 0.381 0.305 0.255 0.232 0.235 0.212 0.179 0.179 0.202 0.169 0.179 0.129 0.205 0.182 0.179 0.136 0.149 0.139 0.179 0.099 0.126 0.152 0.119 0.123 0.162 0.146 0.152 0.175 0.195 0.195 0.146 0.126 0.182 0.192 0.162 0.202 0.235 0.209 0.189 0.212 0.252 0.265 0.238 0.265 0.255 0.298 0.281 0.268 0.238 0.288 0.318 0.278 
