0.155 0.100 0.145 0.118 0.118 0.073 0.109 0.100 0.182 0.155 0.073 0.127 0.200 0.136 0.109 0.109 0.155 0.164 0.155 0.155 0.200 0.255 0.218 0.291 0.582 0.645 0.845 0.864 0.818 0.964 0.918 0.964 0.682 0.027 0.036 0.218 0.400 0.218 0.309 0.382 0.409 0.491 0.436 0.291 0.200 0.282 0.173 0.173 0.127 0.155 0.164 0.073 0.091 0.073 0.064 0.082 0.109 0.118 0.100 0.082 0.036 0.145 0.118 0.100 0.036 0.118 0.045 0.036 0.036 0.045 0.091 0.045 0.045 0.055 0.055 0.082 0.091 0.045 0.091 0.055 0.145 0.091 0.045 0.109 0.073 0.100 0.127 0.073 0.164 0.118 0.136 0.118 0.127 0.136 0.127 0.136 0.082 0.145 0.118 0.164 
0.136 0.109 0.164 0.109 0.109 0.209 0.127 0.136 0.118 0.127 0.055 0.182 0.109 0.118 0.209 0.145 0.200 0.100 0.200 0.209 0.209 0.236 0.327 0.364 0.436 0.436 0.673 0.727 0.745 0.927 0.900 0.955 0.600 0.045 0.064 0.255 0.327 0.227 0.218 0.491 0.545 0.591 0.618 0.409 0.391 0.245 0.282 0.173 0.227 0.109 0.136 0.055 0.173 0.091 0.209 0.100 0.073 0.064 0.055 0.109 0.055 0.055 0.045 0.036 0.118 0.064 0.091 0.064 0.045 0.055 0.036 0.045 0.136 0.073 0.118 0.055 0.064 0.036 0.055 0.100 0.109 0.100 0.091 0.109 0.073 0.109 0.109 0.100 0.073 0.118 0.109 0.091 0.100 0.073 0.145 0.155 0.127 0.082 0.109 0.164 
0.118 0.127 0.109 0.082 0.136 0.136 0.118 0.109 0.118 0.091 0.200 0.091 0.073 0.127 0.136 0.227 0.136 0.182 0.200 0.309 0.236 0.282 0.318 0.291 0.282 0.436 0.564 0.664 0.773 0.882 0.891 0.855 0.536 0.018 0.109 0.155 0.282 0.327 0.445 0.600 0.627 0.845 0.809 0.545 0.436 0.264 0.309 0.218 0.191 0.127 0.055 0.045 0.109 0.109 0.109 0.100 0.055 0.100 0.045 0.091 0.045 0.082 0.064 0.073 0.064 0.064 0.064 0.055 0.064 0.027 0.055 0.045 0.100 0.064 0.064 0.082 0.073 0.064 0.091 0.091 0.045 0.091 0.073 0.055 0.045 0.045 0.045 0.155 0.073 0.055 0.100 0.136 0.100 0.055 0.109 0.064 0.091 0.082 0.091 0.145 
0.173 0.155 0.209 0.082 0.073 0.109 0.164 0.118 0.191 0.164 0.109 0.136 0.118 0.155 0.209 0.145 0.209 0.127 0.155 0.182 0.155 0.273 0.291 0.355 0.382 0.373 0.500 0.691 0.764 0.764 0.964 0.900 0.227 0.100 0.091 0.400 0.282 0.291 0.427 0.645 0.727 0.882 0.836 0.636 0.445 0.355 0.218 0.155 0.136 0.100 0.118 0.100 0.118 0.100 0.109 0.036 0.045 0.073 0.100 0.045 0.036 0.073 0.091 0.073 0.027 0.018 0.064 0.045 0.055 0.109 0.036 0.073 0.073 0.045 0.045 0.055 0.064 0.109 0.073 0.082 0.100 0.082 0.082 0.082 0.109 0.100 0.164 0.045 0.109 0.109 0.100 0.091 0.136 0.055 0.164 0.082 0.100 0.118 0.136 0.100 
0.118 0.164 0.109 0.182 0.091 0.100 0.191 0.109 0.173 0.127 0.173 0.136 0.164 0.145 0.145 0.218 0.182 0.145 0.200 0.245 0.218 0.209 0.282 0.418 0.273 0.391 0.500 0.609 0.845 0.800 0.964 0.955 0.164 0.036 0.064 0.191 0.345 0.409 0.527 0.691 0.809 0.973 0.845 0.682 0.545 0.400 0.173 0.164 0.200 0.155 0.191 0.100 0.109 0.082 0.136 0.027 0.136 0.064 0.064 0.045 0.045 0.100 0.045 0.027 0.091 0.073 0.064 0.091 0.073 0.045 0.091 0.045 0.100 0.064 0.082 0.109 0.045 0.073 0.127 0.018 0.118 0.073 0.100 0.100 0.073 0.091 0.073 0.045 0.145 0.118 0.064 0.164 0.100 0.145 0.073 0.164 0.118 0.091 0.082 0.091 
0.082 0.100 0.055 0.100 0.145 0.091 0.136 0.118 0.127 0.145 0.155 0.127 0.191 0.091 0.173 0.145 0.155 0.236 0.191 0.164 0.255 0.191 0.291 0.336 0.273 0.364 0.573 0.555 0.891 0.909 0.891 0.900 0.218 0.009 0.091 0.218 0.236 0.536 0.700 0.764 0.864 0.909 0.900 0.718 0.636 0.464 0.236 0.155 0.164 0.136 0.100 0.118 0.127 0.045 0.118 0.091 0.064 0.082 0.055 0.055 0.045 0.073 0.064 0.064 0.073 0.082 0.082 0.045 0.055 0.027 0.136 0.073 0.100 0.073 0.045 0.082 0.073 0.109 0.055 0.045 0.118 0.055 0.118 0.091 0.073 0.064 0.136 0.127 0.127 0.127 0.118 0.109 0.127 0.100 0.127 0.164 0.109 0.145 0.145 0.136 
0.100 0.191 0.073 0.055 0.136 0.109 0.055 0.182 0.155 0.118 0.127 0.127 0.145 0.109 0.236 0.227 0.209 0.182 0.182 0.209 0.282 0.309 0.264 0.300 0.373 0.491 0.591 0.745 0.945 0.900 0.882 0.836 0.091 0.009 0.055 0.200 0.273 0.736 0.909 0.918 0.927 0.927 0.936 0.764 0.682 0.482 0.282 0.118 0.145 0.118 0.191 0.145 0.091 0.109 0.118 0.118 0.073 0.082 0.082 0.036 0.055 0.064 0.036 0.036 0.073 0.064 0.027 0.064 0.082 0.064 0.073 0.100 0.036 0.136 0.082 0.109 0.091 0.091 0.109 0.100 0.082 0.045 0.073 0.082 0.100 0.100 0.173 0.136 0.109 0.082 0.145 0.100 0.082 0.145 0.082 0.145 0.100 0.100 0.109 0.182 
0.100 0.127 0.091 0.145 0.109 0.082 0.136 0.073 0.109 0.136 0.145 0.145 0.182 0.100 0.118 0.136 0.227 0.155 0.236 0.182 0.200 0.291 0.264 0.345 0.555 0.627 0.636 0.791 0.891 0.918 0.836 0.882 0.218 0.027 0.045 0.145 0.255 0.709 0.936 0.936 0.945 0.927 0.873 0.764 0.636 0.455 0.218 0.164 0.136 0.191 0.109 0.100 0.118 0.127 0.055 0.082 0.109 0.036 0.064 0.073 0.082 0.055 0.036 0.055 0.055 0.055 0.055 0.036 0.091 0.073 0.064 0.055 0.045 0.073 0.091 0.027 0.055 0.073 0.082 0.064 0.082 0.155 0.127 0.118 0.145 0.091 0.100 0.073 0.145 0.136 0.118 0.127 0.100 0.127 0.118 0.127 0.118 0.145 0.082 0.091 
0.100 0.164 0.100 0.082 0.127 0.064 0.127 0.091 0.136 0.145 0.145 0.136 0.155 0.109 0.200 0.127 0.136 0.127 0.273 0.191 0.264 0.291 0.436 0.473 0.627 0.682 0.745 0.845 0.864 0.836 0.800 0.891 0.245 0.082 0.064 0.173 0.318 0.645 0.945 0.891 0.982 0.964 0.891 0.745 0.600 0.273 0.155 0.164 0.155 0.191 0.136 0.127 0.118 0.100 0.091 0.100 0.091 0.073 0.055 0.064 0.118 0.091 0.082 0.091 0.036 0.082 0.073 0.109 0.045 0.064 0.064 0.055 0.064 0.073 0.109 0.109 0.027 0.045 0.127 0.045 0.091 0.064 0.127 0.127 0.091 0.100 0.118 0.082 0.136 0.082 0.173 0.091 0.136 0.118 0.091 0.091 0.109 0.064 0.082 0.100 
0.109 0.118 0.082 0.136 0.191 0.100 0.164 0.127 0.173 0.127 0.127 0.127 0.091 0.136 0.218 0.164 0.218 0.182 0.164 0.218 0.245 0.291 0.264 0.455 0.682 0.764 0.709 0.836 0.755 0.745 0.855 0.800 0.100 0.036 0.182 0.309 0.382 0.582 0.827 0.936 0.927 0.955 0.900 0.691 0.455 0.245 0.255 0.136 0.127 0.109 0.127 0.082 0.100 0.064 0.073 0.055 0.055 0.055 0.091 0.045 0.082 0.091 0.064 0.045 0.091 0.073 0.100 0.064 0.055 0.109 0.055 0.045 0.100 0.073 0.036 0.082 0.109 0.091 0.082 0.036 0.091 0.082 0.091 0.100 0.073 0.055 0.055 0.145 0.100 0.136 0.082 0.155 0.064 0.127 0.091 0.109 0.127 0.100 0.127 0.091 
