0.177 0.121 0.208 0.221 0.190 0.147 0.221 0.260 0.173 0.182 0.203 0.182 0.225 0.199 0.186 0.212 0.238 0.255 0.286 0.286 0.273 0.368 0.320 0.398 0.346 0.377 0.381 0.494 0.381 0.364 0.281 0.152 0.056 0.030 0.100 0.203 0.351 0.437 0.403 0.468 0.632 0.494 0.481 0.494 0.394 0.338 0.277 0.290 0.221 0.264 0.208 0.186 0.238 0.113 0.190 0.113 0.134 0.104 0.117 0.147 0.082 0.108 0.095 0.113 0.113 0.143 0.113 0.078 0.091 0.121 0.082 0.121 0.139 0.113 0.104 0.108 0.130 0.152 0.095 0.113 0.165 0.139 0.173 0.147 0.160 0.238 0.147 0.173 0.212 0.229 0.182 0.195 0.190 0.190 0.216 0.156 0.165 0.177 0.169 0.169 
0.134 0.173 0.152 0.169 0.139 0.177 0.203 0.160 0.156 0.212 0.173 0.177 0.182 0.247 0.251 0.216 0.251 0.234 0.251 0.260 0.312 0.264 0.368 0.494 0.455 0.455 0.429 0.537 0.519 0.485 0.255 0.173 0.078 0.035 0.095 0.212 0.368 0.511 0.450 0.429 0.584 0.541 0.519 0.385 0.468 0.303 0.208 0.299 0.221 0.212 0.203 0.177 0.169 0.139 0.143 0.108 0.108 0.117 0.078 0.100 0.117 0.130 0.091 0.130 0.087 0.078 0.074 0.078 0.117 0.126 0.069 0.139 0.126 0.100 0.104 0.082 0.130 0.165 0.130 0.108 0.095 0.147 0.169 0.165 0.113 0.143 0.195 0.152 0.177 0.212 0.182 0.173 0.169 0.186 0.199 0.225 0.147 0.182 0.208 0.195 
0.190 0.177 0.160 0.134 0.199 0.169 0.212 0.216 0.156 0.251 0.173 0.130 0.225 0.169 0.234 0.238 0.221 0.221 0.212 0.264 0.286 0.303 0.307 0.351 0.390 0.489 0.519 0.398 0.329 0.459 0.420 0.225 0.108 0.013 0.069 0.234 0.355 0.593 0.481 0.550 0.628 0.597 0.593 0.472 0.442 0.398 0.333 0.338 0.316 0.251 0.182 0.221 0.212 0.139 0.139 0.087 0.139 0.147 0.130 0.121 0.074 0.087 0.087 0.082 0.100 0.143 0.126 0.117 0.121 0.126 0.108 0.078 0.100 0.104 0.130 0.121 0.095 0.121 0.156 0.121 0.121 0.160 0.130 0.212 0.139 0.156 0.190 0.229 0.208 0.186 0.147 0.216 0.216 0.238 0.190 0.156 0.147 0.160 0.195 0.113 
0.139 0.160 0.143 0.152 0.182 0.113 0.173 0.190 0.221 0.182 0.169 0.186 0.186 0.225 0.242 0.216 0.264 0.255 0.281 0.255 0.359 0.377 0.316 0.398 0.377 0.459 0.472 0.463 0.437 0.472 0.199 0.203 0.095 0.026 0.065 0.190 0.351 0.511 0.489 0.667 0.658 0.506 0.515 0.468 0.424 0.394 0.299 0.242 0.268 0.251 0.190 0.225 0.255 0.169 0.242 0.147 0.173 0.130 0.182 0.078 0.108 0.091 0.117 0.147 0.160 0.147 0.130 0.108 0.117 0.113 0.104 0.091 0.095 0.143 0.117 0.113 0.121 0.074 0.143 0.139 0.108 0.130 0.126 0.186 0.177 0.169 0.177 0.190 0.173 0.216 0.169 0.173 0.242 0.208 0.169 0.203 0.134 0.152 0.152 0.190 
0.152 0.169 0.195 0.208 0.169 0.173 0.208 0.160 0.186 0.182 0.182 0.182 0.173 0.203 0.251 0.268 0.242 0.247 0.277 0.294 0.277 0.325 0.377 0.407 0.398 0.403 0.411 0.481 0.390 0.416 0.294 0.147 0.069 0.043 0.082 0.242 0.325 0.368 0.463 0.550 0.541 0.519 0.489 0.485 0.398 0.346 0.247 0.212 0.221 0.208 0.208 0.216 0.165 0.139 0.139 0.113 0.095 0.134 0.134 0.113 0.130 0.113 0.095 0.082 0.074 0.100 0.117 0.126 0.139 0.078 0.091 0.065 0.095 0.082 0.126 0.113 0.104 0.173 0.113 0.121 0.156 0.117 0.121 0.177 0.104 0.169 0.238 0.143 0.169 0.152 0.182 0.221 0.221 0.134 0.255 0.195 0.186 0.173 0.165 0.173 
0.216 0.186 0.169 0.108 0.242 0.156 0.195 0.203 0.177 0.147 0.169 0.147 0.182 0.208 0.229 0.186 0.242 0.247 0.251 0.273 0.299 0.355 0.342 0.394 0.325 0.385 0.325 0.437 0.411 0.355 0.277 0.182 0.078 0.004 0.065 0.286 0.190 0.312 0.450 0.628 0.481 0.498 0.446 0.316 0.316 0.372 0.225 0.273 0.255 0.186 0.212 0.195 0.208 0.156 0.177 0.147 0.143 0.160 0.095 0.091 0.100 0.108 0.147 0.156 0.104 0.108 0.126 0.117 0.104 0.104 0.082 0.139 0.082 0.104 0.100 0.100 0.087 0.108 0.121 0.113 0.143 0.156 0.108 0.139 0.108 0.156 0.121 0.108 0.121 0.199 0.177 0.199 0.117 0.152 0.190 0.169 0.143 0.186 0.177 0.186 
0.156 0.160 0.177 0.160 0.186 0.143 0.177 0.186 0.156 0.190 0.165 0.173 0.203 0.225 0.234 0.221 0.251 0.208 0.286 0.238 0.260 0.325 0.368 0.377 0.398 0.416 0.398 0.558 0.459 0.320 0.303 0.182 0.052 0.013 0.056 0.234 0.268 0.316 0.429 0.524 0.472 0.472 0.424 0.468 0.355 0.286 0.268 0.268 0.255 0.216 0.195 0.156 0.203 0.117 0.139 0.095 0.108 0.134 0.121 0.121 0.100 0.121 0.074 0.065 0.100 0.091 0.108 0.117 0.139 0.078 0.087 0.095 0.069 0.087 0.091 0.104 0.134 0.134 0.126 0.139 0.095 0.121 0.173 0.139 0.165 0.134 0.208 0.182 0.147 0.169 0.156 0.199 0.173 0.182 0.134 0.169 0.139 0.177 0.190 0.139 
0.182 0.152 0.147 0.143 0.156 0.126 0.186 0.177 0.195 0.208 0.126 0.225 0.216 0.195 0.225 0.160 0.290 0.255 0.234 0.255 0.312 0.186 0.316 0.377 0.472 0.498 0.524 0.528 0.463 0.229 0.268 0.134 0.069 0.030 0.117 0.294 0.225 0.385 0.420 0.550 0.567 0.498 0.325 0.411 0.333 0.294 0.268 0.307 0.277 0.234 0.130 0.186 0.199 0.156 0.156 0.130 0.152 0.156 0.082 0.126 0.160 0.147 0.121 0.126 0.165 0.091 0.117 0.117 0.095 0.130 0.126 0.156 0.130 0.100 0.108 0.113 0.091 0.139 0.108 0.117 0.134 0.121 0.160 0.165 0.143 0.152 0.190 0.169 0.160 0.147 0.173 0.182 0.147 0.147 0.160 0.134 0.143 0.169 0.177 0.182 
0.143 0.169 0.152 0.208 0.169 0.195 0.143 0.156 0.121 0.165 0.242 0.182 0.173 0.212 0.225 0.199 0.186 0.238 0.238 0.251 0.303 0.320 0.359 0.381 0.420 0.519 0.502 0.485 0.506 0.338 0.325 0.160 0.035 0.017 0.117 0.290 0.273 0.307 0.433 0.511 0.468 0.528 0.433 0.420 0.299 0.299 0.299 0.234 0.255 0.182 0.199 0.173 0.160 0.121 0.169 0.121 0.130 0.126 0.203 0.126 0.095 0.100 0.074 0.108 0.117 0.113 0.147 0.078 0.130 0.078 0.113 0.117 0.100 0.126 0.143 0.126 0.134 0.104 0.113 0.117 0.147 0.156 0.121 0.160 0.126 0.143 0.182 0.147 0.182 0.152 0.182 0.177 0.160 0.139 0.199 0.212 0.212 0.169 0.199 0.221 
0.177 0.173 0.147 0.177 0.242 0.126 0.203 0.216 0.160 0.160 0.156 0.169 0.126 0.126 0.186 0.221 0.221 0.242 0.221 0.247 0.351 0.290 0.372 0.398 0.381 0.407 0.472 0.468 0.359 0.333 0.255 0.152 0.017 0.022 0.026 0.255 0.281 0.433 0.364 0.502 0.563 0.502 0.450 0.455 0.372 0.394 0.316 0.264 0.186 0.208 0.169 0.169 0.147 0.130 0.156 0.152 0.108 0.126 0.160 0.117 0.078 0.147 0.082 0.091 0.108 0.117 0.117 0.087 0.130 0.095 0.130 0.113 0.121 0.117 0.108 0.100 0.091 0.143 0.147 0.126 0.139 0.104 0.177 0.130 0.182 0.130 0.160 0.169 0.169 0.152 0.130 0.177 0.216 0.169 0.152 0.208 0.147 0.173 0.182 0.173 
