0.138 0.085 0.148 0.169 0.111 0.090 0.111 0.153 0.095 0.127 0.111 0.127 0.132 0.143 0.111 0.148 0.153 0.132 0.164 0.201 0.206 0.238 0.243 0.275 0.196 0.217 0.185 0.296 0.265 0.233 0.159 0.138 0.053 0.032 0.090 0.069 0.153 0.270 0.291 0.296 0.418 0.323 0.323 0.349 0.259 0.201 0.159 0.206 0.132 0.159 0.116 0.106 0.138 0.090 0.138 0.069 0.095 0.069 0.058 0.106 0.058 0.069 0.079 0.074 0.058 0.101 0.058 0.053 0.048 0.079 0.048 0.069 0.106 0.085 0.053 0.063 0.085 0.085 0.069 0.053 0.090 0.090 0.095 0.095 0.090 0.190 0.079 0.132 0.116 0.159 0.111 0.106 0.122 0.127 0.111 0.106 0.090 0.106 0.090 0.106 
0.085 0.111 0.090 0.106 0.063 0.116 0.153 0.116 0.095 0.127 0.090 0.095 0.095 0.116 0.148 0.180 0.196 0.116 0.148 0.153 0.212 0.175 0.212 0.317 0.286 0.317 0.238 0.280 0.323 0.222 0.106 0.132 0.053 0.032 0.085 0.111 0.270 0.381 0.302 0.296 0.365 0.344 0.344 0.238 0.323 0.132 0.148 0.169 0.143 0.122 0.095 0.148 0.090 0.063 0.090 0.058 0.048 0.079 0.063 0.058 0.053 0.063 0.058 0.090 0.042 0.032 0.032 0.032 0.079 0.101 0.037 0.074 0.063 0.063 0.079 0.058 0.090 0.127 0.074 0.053 0.074 0.063 0.101 0.095 0.074 0.069 0.116 0.101 0.106 0.143 0.111 0.090 0.111 0.122 0.122 0.111 0.090 0.122 0.138 0.111 
0.116 0.106 0.106 0.074 0.106 0.111 0.106 0.153 0.090 0.180 0.101 0.095 0.122 0.116 0.159 0.138 0.122 0.111 0.106 0.127 0.164 0.196 0.169 0.206 0.249 0.323 0.312 0.201 0.148 0.196 0.212 0.148 0.058 0.016 0.074 0.122 0.222 0.381 0.275 0.344 0.423 0.418 0.392 0.291 0.265 0.249 0.201 0.196 0.169 0.153 0.116 0.127 0.116 0.079 0.074 0.053 0.101 0.095 0.042 0.058 0.042 0.053 0.042 0.037 0.048 0.079 0.053 0.053 0.058 0.063 0.069 0.042 0.048 0.053 0.074 0.085 0.058 0.053 0.063 0.063 0.101 0.074 0.048 0.143 0.101 0.079 0.132 0.148 0.116 0.106 0.090 0.111 0.138 0.116 0.079 0.079 0.090 0.069 0.069 0.063 
0.079 0.101 0.090 0.101 0.127 0.048 0.079 0.164 0.169 0.085 0.095 0.127 0.074 0.132 0.159 0.148 0.138 0.132 0.148 0.132 0.217 0.185 0.153 0.243 0.228 0.238 0.265 0.201 0.228 0.270 0.116 0.085 0.069 0.021 0.032 0.143 0.159 0.333 0.238 0.370 0.429 0.339 0.270 0.254 0.259 0.190 0.148 0.143 0.148 0.153 0.106 0.132 0.153 0.095 0.159 0.074 0.106 0.106 0.116 0.063 0.074 0.063 0.074 0.095 0.106 0.058 0.063 0.069 0.069 0.058 0.053 0.042 0.053 0.079 0.063 0.069 0.063 0.058 0.101 0.101 0.074 0.085 0.058 0.116 0.143 0.101 0.101 0.122 0.085 0.101 0.111 0.074 0.111 0.106 0.111 0.127 0.069 0.085 0.079 0.085 
0.090 0.101 0.106 0.138 0.101 0.111 0.153 0.127 0.132 0.132 0.116 0.111 0.111 0.132 0.164 0.169 0.127 0.164 0.148 0.175 0.164 0.206 0.201 0.238 0.233 0.243 0.222 0.233 0.233 0.206 0.175 0.116 0.042 0.037 0.037 0.132 0.190 0.265 0.222 0.302 0.259 0.307 0.249 0.275 0.238 0.180 0.127 0.138 0.101 0.101 0.079 0.116 0.090 0.074 0.085 0.069 0.053 0.079 0.074 0.069 0.095 0.058 0.042 0.053 0.048 0.026 0.069 0.048 0.095 0.037 0.042 0.021 0.058 0.063 0.085 0.053 0.079 0.116 0.079 0.053 0.042 0.101 0.074 0.122 0.085 0.111 0.153 0.085 0.111 0.095 0.063 0.148 0.143 0.074 0.153 0.116 0.090 0.101 0.132 0.095 
0.175 0.106 0.095 0.058 0.175 0.106 0.122 0.127 0.132 0.085 0.090 0.085 0.095 0.127 0.143 0.122 0.159 0.122 0.132 0.148 0.206 0.233 0.233 0.185 0.185 0.196 0.196 0.180 0.212 0.153 0.101 0.111 0.069 0.005 0.021 0.196 0.132 0.243 0.212 0.328 0.265 0.249 0.249 0.201 0.169 0.243 0.138 0.164 0.164 0.116 0.106 0.111 0.090 0.106 0.106 0.095 0.069 0.111 0.063 0.063 0.069 0.069 0.090 0.106 0.074 0.069 0.058 0.058 0.085 0.063 0.063 0.090 0.037 0.058 0.053 0.053 0.058 0.079 0.069 0.037 0.101 0.122 0.079 0.074 0.058 0.122 0.063 0.063 0.101 0.138 0.116 0.132 0.063 0.101 0.095 0.111 0.079 0.127 0.101 0.132 
0.085 0.111 0.095 0.090 0.116 0.095 0.090 0.111 0.116 0.132 0.101 0.122 0.095 0.106 0.116 0.095 0.159 0.095 0.159 0.143 0.153 0.169 0.159 0.190 0.217 0.206 0.254 0.233 0.275 0.169 0.212 0.122 0.011 0.016 0.026 0.164 0.185 0.180 0.249 0.317 0.259 0.259 0.265 0.302 0.243 0.159 0.164 0.127 0.138 0.159 0.122 0.079 0.116 0.048 0.079 0.048 0.079 0.090 0.048 0.095 0.048 0.063 0.026 0.042 0.074 0.048 0.063 0.069 0.090 0.053 0.053 0.048 0.037 0.042 0.074 0.058 0.074 0.069 0.074 0.085 0.053 0.074 0.106 0.116 0.116 0.069 0.127 0.101 0.090 0.085 0.132 0.063 0.101 0.111 0.122 0.122 0.111 0.090 0.069 0.116 
0.116 0.101 0.095 0.063 0.111 0.101 0.116 0.132 0.132 0.132 0.074 0.138 0.074 0.111 0.180 0.101 0.196 0.132 0.132 0.159 0.143 0.127 0.180 0.196 0.280 0.228 0.280 0.233 0.249 0.122 0.138 0.063 0.037 0.021 0.085 0.212 0.069 0.228 0.254 0.328 0.328 0.392 0.196 0.312 0.238 0.143 0.180 0.185 0.116 0.138 0.074 0.111 0.095 0.101 0.090 0.095 0.090 0.101 0.063 0.053 0.101 0.085 0.069 0.063 0.090 0.048 0.042 0.069 0.063 0.074 0.085 0.090 0.058 0.069 0.042 0.053 0.053 0.101 0.063 0.079 0.074 0.079 0.101 0.079 0.085 0.101 0.153 0.111 0.085 0.095 0.138 0.101 0.106 0.090 0.074 0.095 0.116 0.106 0.106 0.111 
0.079 0.106 0.079 0.138 0.090 0.122 0.101 0.111 0.074 0.095 0.159 0.111 0.116 0.122 0.138 0.169 0.101 0.153 0.164 0.148 0.206 0.212 0.238 0.206 0.233 0.280 0.307 0.280 0.280 0.196 0.243 0.116 0.032 0.005 0.090 0.190 0.106 0.175 0.286 0.360 0.349 0.386 0.302 0.233 0.196 0.132 0.143 0.127 0.164 0.095 0.095 0.095 0.111 0.053 0.122 0.074 0.053 0.095 0.132 0.074 0.048 0.069 0.042 0.085 0.053 0.058 0.058 0.048 0.074 0.048 0.069 0.085 0.074 0.069 0.074 0.079 0.069 0.069 0.074 0.074 0.095 0.106 0.058 0.116 0.079 0.085 0.127 0.063 0.116 0.106 0.138 0.106 0.116 0.090 0.132 0.127 0.127 0.122 0.138 0.116 
0.101 0.111 0.085 0.127 0.148 0.085 0.122 0.164 0.111 0.101 0.079 0.095 0.058 0.079 0.116 0.159 0.153 0.116 0.159 0.180 0.190 0.127 0.217 0.238 0.201 0.175 0.259 0.243 0.206 0.190 0.164 0.090 0.011 0.016 0.016 0.212 0.148 0.254 0.296 0.365 0.376 0.349 0.349 0.280 0.222 0.222 0.217 0.196 0.127 0.132 0.090 0.079 0.069 0.101 0.095 0.106 0.074 0.090 0.106 0.085 0.058 0.085 0.058 0.053 0.058 0.079 0.069 0.069 0.095 0.058 0.090 0.079 0.095 0.048 0.079 0.058 0.063 0.106 0.079 0.069 0.079 0.042 0.106 0.090 0.111 0.085 0.085 0.122 0.111 0.101 0.063 0.111 0.153 0.106 0.074 0.116 0.095 0.095 0.058 0.122 
0.148 0.090 0.101 0.143 0.090 0.159 0.074 0.132 0.122 0.085 0.111 0.101 0.090 0.111 0.106 0.037 0.127 0.132 0.111 0.138 0.143 0.180 0.148 0.217 0.206 0.265 0.328 0.317 0.201 0.159 0.196 0.111 0.026 0.037 0.037 0.233 0.180 0.333 0.492 0.402 0.259 0.275 0.291 0.249 0.201 0.265 0.212 0.122 0.138 0.138 0.079 0.090 0.063 0.079 0.074 0.085 0.037 0.053 0.079 0.021 0.069 0.042 0.053 0.058 0.074 0.032 0.063 0.058 0.058 0.032 0.048 0.021 0.058 0.058 0.090 0.053 0.106 0.074 0.053 0.074 0.074 0.085 0.058 0.063 0.063 0.063 0.085 0.079 0.085 0.085 0.127 0.122 0.127 0.085 0.127 0.116 0.111 0.095 0.148 0.138 
0.143 0.111 0.101 0.079 0.085 0.085 0.116 0.069 0.106 0.095 0.079 0.085 0.138 0.090 0.132 0.090 0.175 0.127 0.169 0.217 0.196 0.164 0.175 0.249 0.259 0.254 0.291 0.259 0.196 0.249 0.101 0.106 0.042 0.048 0.063 0.090 0.201 0.392 0.519 0.439 0.354 0.302 0.307 0.249 0.190 0.201 0.159 0.175 0.201 0.148 0.090 0.106 0.122 0.058 0.127 0.074 0.101 0.063 0.069 0.063 0.085 0.053 0.069 0.069 0.058 0.037 0.058 0.069 0.069 0.058 0.085 0.069 0.069 0.053 0.042 0.063 0.079 0.090 0.074 0.085 0.101 0.090 0.085 0.090 0.095 0.079 0.095 0.090 0.095 0.042 0.095 0.106 0.132 0.132 0.085 0.079 0.111 0.148 0.111 0.138 
0.153 0.116 0.085 0.063 0.095 0.074 0.101 0.074 0.148 0.106 0.101 0.090 0.069 0.111 0.116 0.090 0.116 0.138 0.111 0.111 0.169 0.159 0.201 0.190 0.185 0.153 0.275 0.270 0.201 0.206 0.148 0.095 0.048 0.011 0.079 0.185 0.169 0.413 0.429 0.450 0.307 0.317 0.296 0.265 0.228 0.254 0.212 0.175 0.132 0.122 0.138 0.138 0.132 0.106 0.074 0.079 0.053 0.085 0.058 0.069 0.037 0.069 0.074 0.069 0.079 0.074 0.048 0.095 0.079 0.122 0.069 0.069 0.016 0.037 0.079 0.048 0.037 0.095 0.048 0.058 0.101 0.095 0.063 0.101 0.069 0.095 0.111 0.143 0.058 0.111 0.148 0.090 0.106 0.148 0.132 0.074 0.116 0.095 0.090 0.090 
0.122 0.090 0.095 0.101 0.132 0.074 0.095 0.164 0.111 0.143 0.106 0.122 0.063 0.111 0.085 0.101 0.138 0.153 0.148 0.132 0.196 0.190 0.228 0.206 0.222 0.185 0.286 0.312 0.280 0.212 0.148 0.127 0.011 0.048 0.026 0.127 0.206 0.418 0.481 0.423 0.397 0.302 0.296 0.265 0.270 0.212 0.132 0.180 0.127 0.116 0.127 0.106 0.148 0.111 0.085 0.085 0.111 0.101 0.090 0.090 0.085 0.074 0.063 0.085 0.042 0.048 0.058 0.074 0.069 0.069 0.026 0.037 0.063 0.069 0.048 0.069 0.079 0.090 0.069 0.058 0.095 0.090 0.058 0.090 0.090 0.127 0.111 0.085 0.111 0.101 0.101 0.090 0.095 0.132 0.132 0.090 0.101 0.101 0.101 0.106 
