0.262 0.229 0.340 0.337 0.286 0.286 0.292 0.343 0.274 0.301 0.349 0.292 0.361 0.346 0.358 0.337 0.358 0.425 0.407 0.449 0.461 0.494 0.512 0.648 0.593 0.636 0.642 0.825 0.762 0.648 0.527 0.250 0.072 0.021 0.087 0.301 0.639 0.657 0.581 0.738 0.747 0.696 0.720 0.693 0.533 0.494 0.449 0.383 0.343 0.377 0.322 0.271 0.319 0.193 0.220 0.178 0.196 0.160 0.187 0.196 0.166 0.172 0.181 0.166 0.151 0.178 0.166 0.127 0.151 0.193 0.166 0.211 0.196 0.178 0.160 0.148 0.229 0.229 0.187 0.172 0.250 0.220 0.241 0.208 0.214 0.298 0.208 0.253 0.265 0.289 0.274 0.271 0.274 0.244 0.301 0.238 0.271 0.223 0.298 0.268 
0.286 0.289 0.274 0.271 0.262 0.328 0.262 0.277 0.244 0.310 0.319 0.292 0.322 0.377 0.377 0.328 0.410 0.404 0.410 0.395 0.479 0.482 0.605 0.750 0.708 0.753 0.723 0.913 0.864 0.741 0.524 0.262 0.117 0.024 0.093 0.349 0.575 0.678 0.651 0.693 0.735 0.681 0.744 0.648 0.548 0.428 0.361 0.416 0.331 0.313 0.265 0.262 0.241 0.223 0.199 0.178 0.157 0.178 0.117 0.148 0.187 0.166 0.145 0.205 0.142 0.133 0.145 0.166 0.160 0.160 0.130 0.175 0.172 0.160 0.163 0.163 0.184 0.208 0.202 0.190 0.166 0.259 0.202 0.247 0.217 0.211 0.256 0.217 0.253 0.310 0.271 0.250 0.244 0.232 0.304 0.292 0.244 0.268 0.307 0.265 
0.289 0.274 0.271 0.256 0.277 0.274 0.322 0.298 0.289 0.355 0.310 0.295 0.334 0.349 0.349 0.377 0.401 0.383 0.343 0.452 0.449 0.482 0.572 0.620 0.690 0.810 0.880 0.843 0.765 0.747 0.645 0.292 0.154 0.012 0.087 0.310 0.651 0.729 0.690 0.843 0.819 0.807 0.771 0.675 0.633 0.539 0.500 0.410 0.395 0.316 0.256 0.295 0.259 0.214 0.202 0.169 0.169 0.205 0.181 0.166 0.136 0.142 0.114 0.133 0.145 0.172 0.175 0.169 0.154 0.166 0.157 0.130 0.148 0.163 0.187 0.202 0.163 0.229 0.202 0.190 0.211 0.217 0.217 0.277 0.220 0.265 0.232 0.304 0.280 0.283 0.250 0.301 0.307 0.322 0.274 0.244 0.232 0.235 0.307 0.211 
0.244 0.253 0.247 0.244 0.247 0.283 0.256 0.283 0.295 0.277 0.262 0.286 0.319 0.340 0.322 0.364 0.352 0.395 0.461 0.446 0.506 0.602 0.602 0.756 0.684 0.846 0.883 0.922 0.816 0.726 0.407 0.322 0.136 0.021 0.048 0.244 0.720 0.678 0.702 0.867 0.834 0.747 0.735 0.669 0.551 0.533 0.434 0.373 0.361 0.349 0.289 0.283 0.292 0.235 0.262 0.205 0.253 0.172 0.232 0.154 0.166 0.172 0.151 0.205 0.154 0.184 0.187 0.136 0.166 0.163 0.139 0.139 0.172 0.205 0.151 0.154 0.196 0.157 0.190 0.217 0.190 0.235 0.229 0.247 0.247 0.256 0.238 0.256 0.244 0.286 0.238 0.280 0.337 0.304 0.250 0.298 0.217 0.268 0.298 0.262 
0.256 0.292 0.295 0.310 0.259 0.277 0.295 0.247 0.301 0.286 0.304 0.307 0.268 0.337 0.343 0.367 0.343 0.401 0.446 0.503 0.470 0.557 0.690 0.789 0.744 0.807 0.807 0.861 0.729 0.720 0.524 0.253 0.127 0.033 0.069 0.352 0.735 0.605 0.705 0.711 0.729 0.747 0.723 0.657 0.524 0.527 0.410 0.334 0.373 0.292 0.280 0.292 0.247 0.250 0.223 0.205 0.160 0.205 0.202 0.160 0.181 0.169 0.154 0.157 0.136 0.142 0.169 0.157 0.193 0.139 0.148 0.114 0.178 0.130 0.169 0.190 0.220 0.280 0.187 0.208 0.232 0.202 0.211 0.301 0.208 0.232 0.304 0.214 0.223 0.289 0.283 0.310 0.301 0.256 0.367 0.283 0.295 0.283 0.262 0.286 
0.310 0.295 0.301 0.274 0.349 0.322 0.277 0.322 0.325 0.259 0.271 0.337 0.367 0.325 0.325 0.349 0.398 0.437 0.434 0.464 0.497 0.617 0.608 0.696 0.741 0.831 0.771 0.816 0.753 0.702 0.503 0.238 0.096 0.003 0.066 0.413 0.458 0.578 0.614 0.768 0.693 0.702 0.711 0.551 0.479 0.509 0.458 0.410 0.355 0.277 0.325 0.310 0.286 0.265 0.226 0.223 0.193 0.223 0.148 0.169 0.163 0.166 0.169 0.208 0.169 0.157 0.181 0.154 0.127 0.157 0.148 0.184 0.157 0.205 0.166 0.169 0.151 0.172 0.223 0.214 0.217 0.259 0.226 0.229 0.190 0.247 0.226 0.223 0.256 0.328 0.271 0.313 0.259 0.259 0.295 0.301 0.253 0.286 0.277 0.292 
0.283 0.292 0.337 0.313 0.295 0.295 0.292 0.295 0.259 0.271 0.301 0.289 0.310 0.331 0.373 0.340 0.367 0.370 0.434 0.416 0.410 0.530 0.608 0.687 0.702 0.825 0.690 0.825 0.774 0.714 0.485 0.268 0.111 0.009 0.066 0.334 0.566 0.560 0.672 0.705 0.708 0.608 0.699 0.581 0.506 0.467 0.413 0.383 0.361 0.355 0.310 0.268 0.256 0.196 0.235 0.187 0.166 0.193 0.190 0.181 0.160 0.187 0.133 0.139 0.154 0.148 0.160 0.178 0.181 0.136 0.166 0.160 0.145 0.148 0.166 0.145 0.205 0.187 0.184 0.193 0.181 0.208 0.241 0.193 0.238 0.235 0.292 0.253 0.196 0.271 0.256 0.286 0.271 0.274 0.256 0.268 0.229 0.271 0.298 0.229 
0.307 0.226 0.277 0.226 0.268 0.217 0.265 0.289 0.307 0.343 0.283 0.322 0.322 0.307 0.331 0.301 0.373 0.355 0.392 0.416 0.461 0.449 0.569 0.633 0.750 0.783 0.792 0.819 0.780 0.533 0.386 0.250 0.090 0.021 0.111 0.401 0.551 0.654 0.696 0.807 0.825 0.834 0.608 0.705 0.521 0.443 0.404 0.413 0.373 0.331 0.259 0.277 0.280 0.244 0.193 0.166 0.184 0.232 0.139 0.157 0.184 0.220 0.163 0.181 0.205 0.151 0.160 0.160 0.136 0.166 0.163 0.175 0.184 0.151 0.157 0.163 0.184 0.205 0.184 0.175 0.202 0.253 0.250 0.238 0.205 0.217 0.250 0.292 0.283 0.268 0.274 0.289 0.229 0.241 0.256 0.253 0.208 0.304 0.280 0.253 
0.268 0.271 0.247 0.316 0.274 0.274 0.274 0.265 0.247 0.304 0.310 0.310 0.343 0.322 0.340 0.310 0.373 0.476 0.425 0.464 0.509 0.578 0.545 0.587 0.614 0.786 0.750 0.702 0.774 0.581 0.422 0.328 0.054 0.012 0.105 0.401 0.563 0.542 0.711 0.774 0.810 0.880 0.765 0.602 0.455 0.455 0.485 0.410 0.346 0.262 0.247 0.259 0.241 0.232 0.250 0.184 0.205 0.157 0.232 0.202 0.172 0.157 0.127 0.184 0.163 0.148 0.178 0.157 0.190 0.142 0.157 0.205 0.154 0.175 0.184 0.184 0.175 0.169 0.178 0.211 0.214 0.250 0.187 0.229 0.205 0.214 0.259 0.223 0.268 0.241 0.247 0.301 0.241 0.271 0.301 0.301 0.271 0.307 0.313 0.271 
0.253 0.256 0.250 0.298 0.328 0.220 0.262 0.292 0.262 0.244 0.316 0.286 0.256 0.277 0.361 0.304 0.346 0.367 0.404 0.373 0.476 0.446 0.575 0.560 0.620 0.735 0.744 0.711 0.599 0.657 0.467 0.286 0.075 0.018 0.042 0.377 0.536 0.690 0.572 0.783 0.804 0.825 0.738 0.690 0.599 0.521 0.461 0.340 0.307 0.307 0.268 0.238 0.238 0.205 0.232 0.229 0.196 0.184 0.214 0.136 0.145 0.190 0.151 0.148 0.178 0.142 0.169 0.139 0.178 0.123 0.169 0.175 0.187 0.151 0.190 0.169 0.154 0.187 0.187 0.220 0.214 0.220 0.220 0.232 0.271 0.235 0.253 0.241 0.253 0.226 0.232 0.271 0.301 0.235 0.247 0.289 0.232 0.256 0.265 0.262 
