0.038 0.013 0.019 0.045 0.032 0.025 0.045 0.051 0.038 0.051 0.025 0.038 0.032 0.038 0.045 0.025 0.025 0.019 0.051 0.051 0.051 0.070 0.051 0.070 0.045 0.038 0.051 0.057 0.070 0.089 0.051 0.070 0.013 0.000 0.045 0.000 0.019 0.127 0.089 0.064 0.076 0.089 0.083 0.070 0.057 0.032 0.057 0.057 0.038 0.070 0.032 0.032 0.057 0.032 0.051 0.006 0.038 0.019 0.025 0.025 0.013 0.019 0.019 0.006 0.006 0.025 0.006 0.019 0.013 0.025 0.006 0.006 0.025 0.025 0.025 0.013 0.013 0.038 0.006 0.013 0.019 0.038 0.006 0.019 0.019 0.038 0.019 0.051 0.025 0.045 0.025 0.000 0.045 0.006 0.025 0.006 0.057 0.019 0.019 0.032 
0.025 0.038 0.032 0.019 0.013 0.019 0.038 0.051 0.025 0.045 0.006 0.025 0.045 0.038 0.045 0.025 0.051 0.025 0.032 0.019 0.045 0.025 0.057 0.096 0.070 0.083 0.070 0.089 0.096 0.076 0.038 0.057 0.000 0.013 0.025 0.025 0.070 0.134 0.127 0.076 0.025 0.057 0.083 0.076 0.038 0.032 0.045 0.032 0.019 0.025 0.006 0.032 0.019 0.000 0.025 0.025 0.013 0.013 0.019 0.019 0.019 0.006 0.000 0.013 0.013 0.006 0.013 0.006 0.038 0.032 0.006 0.000 0.019 0.019 0.019 0.019 0.013 0.045 0.013 0.019 0.019 0.019 0.013 0.032 0.019 0.019 0.045 0.025 0.045 0.032 0.019 0.019 0.025 0.025 0.025 0.019 0.025 0.051 0.038 0.025 
0.051 0.032 0.019 0.025 0.019 0.013 0.025 0.038 0.013 0.076 0.025 0.019 0.038 0.019 0.076 0.025 0.019 0.013 0.019 0.032 0.045 0.038 0.032 0.076 0.076 0.089 0.051 0.051 0.045 0.089 0.083 0.045 0.000 0.000 0.006 0.006 0.089 0.140 0.115 0.032 0.083 0.108 0.070 0.076 0.070 0.045 0.051 0.064 0.013 0.025 0.025 0.045 0.045 0.019 0.025 0.006 0.038 0.025 0.006 0.019 0.000 0.013 0.025 0.006 0.006 0.032 0.006 0.013 0.013 0.019 0.006 0.013 0.019 0.006 0.019 0.038 0.013 0.000 0.006 0.006 0.032 0.051 0.000 0.064 0.013 0.000 0.038 0.032 0.051 0.013 0.006 0.038 0.038 0.025 0.025 0.025 0.032 0.013 0.019 0.013 
0.032 0.032 0.045 0.051 0.051 0.019 0.032 0.057 0.070 0.025 0.051 0.038 0.025 0.038 0.045 0.019 0.019 0.051 0.032 0.013 0.070 0.013 0.045 0.038 0.051 0.045 0.083 0.045 0.070 0.108 0.070 0.025 0.025 0.019 0.006 0.025 0.025 0.140 0.083 0.096 0.102 0.115 0.057 0.096 0.102 0.096 0.057 0.045 0.064 0.038 0.025 0.025 0.032 0.025 0.057 0.032 0.013 0.025 0.032 0.019 0.006 0.013 0.019 0.019 0.013 0.019 0.019 0.025 0.000 0.019 0.013 0.000 0.013 0.019 0.013 0.045 0.000 0.025 0.013 0.013 0.013 0.006 0.032 0.051 0.038 0.025 0.025 0.038 0.032 0.019 0.038 0.019 0.025 0.032 0.038 0.032 0.019 0.032 0.025 0.013 
0.045 0.019 0.025 0.038 0.006 0.032 0.038 0.019 0.038 0.045 0.057 0.045 0.013 0.025 0.038 0.025 0.019 0.032 0.025 0.051 0.038 0.070 0.057 0.070 0.076 0.038 0.064 0.038 0.025 0.089 0.064 0.045 0.019 0.006 0.006 0.038 0.032 0.089 0.064 0.083 0.057 0.102 0.108 0.108 0.083 0.032 0.025 0.013 0.025 0.032 0.013 0.025 0.019 0.019 0.013 0.006 0.006 0.019 0.019 0.013 0.019 0.006 0.019 0.000 0.000 0.006 0.006 0.000 0.032 0.006 0.013 0.013 0.019 0.006 0.038 0.006 0.013 0.025 0.013 0.013 0.019 0.013 0.019 0.019 0.006 0.032 0.051 0.038 0.051 0.038 0.025 0.057 0.038 0.019 0.057 0.045 0.013 0.038 0.038 0.045 
0.076 0.025 0.000 0.013 0.025 0.019 0.038 0.013 0.006 0.019 0.045 0.013 0.006 0.025 0.019 0.019 0.019 0.019 0.000 0.013 0.045 0.019 0.064 0.019 0.019 0.025 0.025 0.019 0.070 0.045 0.019 0.032 0.000 0.000 0.006 0.076 0.025 0.096 0.083 0.070 0.057 0.089 0.083 0.057 0.045 0.045 0.032 0.051 0.038 0.045 0.025 0.025 0.025 0.019 0.025 0.051 0.019 0.045 0.019 0.013 0.013 0.025 0.032 0.006 0.025 0.019 0.006 0.006 0.019 0.025 0.006 0.038 0.013 0.000 0.013 0.013 0.006 0.038 0.025 0.006 0.025 0.045 0.019 0.038 0.013 0.045 0.019 0.013 0.057 0.038 0.032 0.045 0.019 0.045 0.019 0.038 0.000 0.045 0.025 0.057 
0.032 0.032 0.013 0.025 0.006 0.025 0.025 0.045 0.013 0.025 0.025 0.013 0.045 0.019 0.032 0.006 0.032 0.006 0.051 0.019 0.013 0.051 0.032 0.032 0.038 0.032 0.045 0.045 0.045 0.057 0.057 0.038 0.000 0.006 0.000 0.057 0.051 0.070 0.083 0.076 0.025 0.032 0.070 0.070 0.064 0.032 0.038 0.019 0.038 0.025 0.000 0.032 0.025 0.013 0.013 0.006 0.019 0.019 0.013 0.045 0.006 0.006 0.000 0.000 0.013 0.000 0.013 0.013 0.025 0.032 0.013 0.000 0.000 0.006 0.019 0.025 0.025 0.006 0.013 0.019 0.013 0.006 0.032 0.038 0.045 0.000 0.019 0.032 0.006 0.038 0.038 0.013 0.013 0.032 0.038 0.032 0.032 0.025 0.019 0.051 
0.038 0.025 0.019 0.019 0.032 0.038 0.032 0.038 0.038 0.038 0.045 0.038 0.032 0.032 0.045 0.025 0.057 0.025 0.038 0.019 0.032 0.025 0.045 0.051 0.070 0.051 0.019 0.032 0.051 0.045 0.064 0.045 0.025 0.013 0.000 0.038 0.025 0.038 0.032 0.083 0.038 0.083 0.013 0.057 0.057 0.006 0.032 0.057 0.038 0.032 0.006 0.006 0.032 0.013 0.006 0.019 0.019 0.013 0.013 0.019 0.025 0.013 0.025 0.006 0.032 0.006 0.000 0.025 0.019 0.025 0.013 0.013 0.006 0.038 0.006 0.019 0.000 0.032 0.013 0.013 0.013 0.038 0.025 0.013 0.013 0.019 0.070 0.038 0.025 0.032 0.038 0.045 0.032 0.013 0.019 0.045 0.064 0.019 0.025 0.045 
0.032 0.006 0.006 0.025 0.025 0.032 0.032 0.032 0.013 0.025 0.045 0.032 0.032 0.025 0.038 0.057 0.025 0.051 0.032 0.025 0.038 0.051 0.038 0.051 0.064 0.051 0.045 0.038 0.032 0.032 0.064 0.051 0.013 0.000 0.006 0.038 0.019 0.025 0.032 0.076 0.057 0.025 0.045 0.051 0.038 0.006 0.045 0.038 0.025 0.006 0.006 0.032 0.032 0.019 0.032 0.006 0.000 0.019 0.032 0.019 0.019 0.006 0.006 0.019 0.019 0.013 0.013 0.013 0.013 0.019 0.019 0.006 0.019 0.013 0.025 0.025 0.006 0.013 0.025 0.019 0.032 0.013 0.019 0.038 0.032 0.013 0.045 0.006 0.025 0.025 0.032 0.019 0.045 0.000 0.045 0.057 0.045 0.025 0.051 0.025 
0.013 0.019 0.025 0.045 0.032 0.025 0.032 0.032 0.025 0.019 0.032 0.025 0.006 0.019 0.032 0.013 0.032 0.013 0.051 0.019 0.038 0.019 0.064 0.038 0.070 0.051 0.051 0.057 0.032 0.076 0.019 0.019 0.013 0.000 0.000 0.057 0.019 0.089 0.038 0.051 0.064 0.076 0.057 0.089 0.045 0.064 0.057 0.025 0.038 0.019 0.032 0.006 0.006 0.025 0.032 0.025 0.025 0.013 0.025 0.006 0.013 0.025 0.025 0.019 0.025 0.019 0.000 0.019 0.025 0.019 0.025 0.025 0.019 0.019 0.025 0.019 0.025 0.038 0.019 0.013 0.006 0.006 0.019 0.013 0.045 0.019 0.025 0.019 0.057 0.032 0.006 0.045 0.032 0.051 0.019 0.032 0.025 0.025 0.025 0.032 
0.057 0.006 0.025 0.032 0.013 0.038 0.006 0.038 0.013 0.032 0.025 0.006 0.013 0.000 0.013 0.013 0.019 0.045 0.019 0.019 0.013 0.038 0.051 0.076 0.038 0.096 0.057 0.064 0.051 0.083 0.045 0.076 0.006 0.006 0.013 0.083 0.057 0.064 0.140 0.121 0.032 0.057 0.096 0.102 0.051 0.057 0.070 0.032 0.019 0.064 0.006 0.006 0.013 0.019 0.019 0.019 0.006 0.006 0.025 0.006 0.006 0.006 0.019 0.006 0.019 0.006 0.000 0.013 0.013 0.019 0.000 0.000 0.006 0.006 0.038 0.000 0.019 0.025 0.000 0.006 0.013 0.006 0.025 0.045 0.013 0.000 0.019 0.019 0.019 0.013 0.025 0.013 0.013 0.051 0.032 0.013 0.051 0.032 0.057 0.006 
0.025 0.032 0.013 0.013 0.000 0.000 0.045 0.032 0.019 0.013 0.006 0.025 0.019 0.000 0.038 0.025 0.013 0.019 0.038 0.038 0.051 0.083 0.070 0.076 0.083 0.064 0.051 0.045 0.025 0.083 0.019 0.038 0.006 0.000 0.006 0.006 0.076 0.057 0.140 0.146 0.045 0.057 0.051 0.025 0.038 0.032 0.013 0.057 0.038 0.025 0.006 0.019 0.051 0.025 0.019 0.019 0.013 0.013 0.025 0.032 0.019 0.006 0.019 0.025 0.013 0.000 0.006 0.006 0.013 0.019 0.000 0.006 0.013 0.013 0.000 0.025 0.038 0.025 0.013 0.019 0.025 0.006 0.032 0.025 0.045 0.000 0.025 0.045 0.032 0.019 0.025 0.038 0.032 0.051 0.038 0.038 0.025 0.025 0.025 0.064 
0.032 0.038 0.019 0.006 0.019 0.013 0.025 0.032 0.032 0.032 0.032 0.019 0.013 0.019 0.013 0.032 0.019 0.025 0.025 0.045 0.032 0.057 0.045 0.038 0.032 0.013 0.064 0.057 0.051 0.064 0.006 0.045 0.006 0.000 0.000 0.006 0.045 0.070 0.140 0.153 0.096 0.096 0.076 0.051 0.025 0.038 0.025 0.038 0.006 0.032 0.025 0.038 0.038 0.019 0.025 0.019 0.006 0.019 0.013 0.032 0.006 0.032 0.025 0.025 0.025 0.013 0.013 0.038 0.019 0.032 0.019 0.032 0.006 0.019 0.032 0.019 0.013 0.038 0.019 0.013 0.019 0.032 0.025 0.032 0.025 0.025 0.051 0.051 0.019 0.025 0.045 0.019 0.013 0.038 0.038 0.019 0.006 0.019 0.038 0.025 
0.025 0.025 0.025 0.025 0.038 0.019 0.032 0.051 0.025 0.051 0.032 0.032 0.013 0.019 0.006 0.032 0.025 0.051 0.025 0.019 0.051 0.038 0.057 0.057 0.032 0.045 0.057 0.038 0.057 0.057 0.045 0.013 0.000 0.000 0.006 0.013 0.064 0.115 0.146 0.140 0.134 0.070 0.096 0.076 0.051 0.045 0.019 0.019 0.032 0.038 0.025 0.038 0.032 0.025 0.025 0.038 0.038 0.038 0.038 0.038 0.006 0.032 0.006 0.038 0.019 0.013 0.006 0.038 0.006 0.006 0.006 0.013 0.013 0.032 0.000 0.019 0.019 0.013 0.006 0.019 0.051 0.038 0.013 0.006 0.006 0.019 0.019 0.032 0.019 0.038 0.019 0.013 0.019 0.025 0.032 0.032 0.013 0.025 0.025 0.025 
0.045 0.013 0.013 0.013 0.019 0.006 0.038 0.025 0.025 0.013 0.019 0.038 0.006 0.032 0.019 0.013 0.032 0.032 0.013 0.013 0.038 0.051 0.032 0.013 0.032 0.096 0.076 0.038 0.083 0.064 0.057 0.038 0.006 0.006 0.000 0.045 0.102 0.127 0.146 0.115 0.146 0.070 0.032 0.025 0.045 0.025 0.064 0.051 0.013 0.019 0.019 0.019 0.013 0.019 0.019 0.025 0.019 0.013 0.032 0.019 0.032 0.032 0.013 0.051 0.013 0.032 0.025 0.013 0.019 0.006 0.006 0.013 0.032 0.025 0.013 0.032 0.019 0.025 0.019 0.006 0.032 0.019 0.013 0.057 0.006 0.025 0.025 0.051 0.013 0.025 0.025 0.045 0.038 0.038 0.025 0.045 0.025 0.025 0.025 0.013 
0.019 0.025 0.032 0.019 0.025 0.032 0.006 0.019 0.025 0.025 0.025 0.006 0.025 0.006 0.032 0.019 0.019 0.013 0.013 0.013 0.045 0.032 0.013 0.019 0.006 0.064 0.070 0.108 0.025 0.064 0.051 0.025 0.000 0.000 0.006 0.083 0.076 0.083 0.140 0.076 0.140 0.064 0.051 0.070 0.057 0.045 0.045 0.032 0.032 0.019 0.013 0.013 0.038 0.013 0.025 0.000 0.032 0.038 0.045 0.013 0.006 0.025 0.025 0.032 0.032 0.013 0.013 0.013 0.019 0.006 0.032 0.006 0.013 0.019 0.038 0.006 0.032 0.025 0.038 0.000 0.045 0.019 0.013 0.038 0.013 0.025 0.051 0.038 0.013 0.006 0.032 0.013 0.013 0.045 0.032 0.019 0.032 0.013 0.051 0.013 
0.019 0.025 0.025 0.013 0.019 0.038 0.025 0.038 0.019 0.013 0.032 0.013 0.000 0.019 0.006 0.006 0.045 0.032 0.013 0.019 0.025 0.045 0.057 0.032 0.070 0.051 0.076 0.108 0.019 0.032 0.070 0.038 0.006 0.000 0.013 0.025 0.032 0.108 0.121 0.070 0.064 0.057 0.032 0.032 0.038 0.057 0.038 0.025 0.025 0.032 0.038 0.032 0.038 0.019 0.019 0.006 0.000 0.025 0.025 0.025 0.006 0.025 0.013 0.013 0.032 0.006 0.013 0.006 0.032 0.000 0.032 0.000 0.006 0.019 0.032 0.013 0.006 0.019 0.038 0.032 0.032 0.006 0.032 0.025 0.019 0.013 0.064 0.019 0.025 0.032 0.032 0.038 0.032 0.006 0.025 0.025 0.006 0.013 0.019 0.032 
0.032 0.032 0.025 0.019 0.013 0.025 0.013 0.038 0.006 0.013 0.006 0.006 0.006 0.019 0.032 0.038 0.045 0.025 0.025 0.032 0.032 0.032 0.032 0.032 0.025 0.064 0.019 0.057 0.000 0.057 0.076 0.051 0.006 0.000 0.006 0.032 0.051 0.070 0.045 0.051 0.057 0.019 0.038 0.051 0.032 0.032 0.025 0.019 0.025 0.019 0.057 0.019 0.032 0.019 0.045 0.013 0.013 0.025 0.038 0.006 0.006 0.019 0.013 0.013 0.019 0.019 0.013 0.000 0.038 0.025 0.025 0.013 0.006 0.013 0.019 0.038 0.006 0.013 0.025 0.013 0.032 0.006 0.025 0.025 0.006 0.000 0.019 0.032 0.019 0.045 0.038 0.070 0.019 0.038 0.032 0.019 0.032 0.019 0.019 0.025 
