0.213 0.171 0.256 0.283 0.217 0.198 0.244 0.267 0.217 0.229 0.267 0.221 0.264 0.236 0.252 0.260 0.264 0.322 0.341 0.341 0.329 0.415 0.395 0.446 0.407 0.473 0.496 0.663 0.593 0.465 0.372 0.159 0.078 0.027 0.093 0.229 0.403 0.516 0.434 0.578 0.671 0.597 0.589 0.547 0.419 0.372 0.329 0.310 0.283 0.287 0.244 0.202 0.275 0.136 0.202 0.128 0.151 0.124 0.116 0.155 0.120 0.132 0.120 0.136 0.140 0.163 0.143 0.101 0.097 0.143 0.089 0.155 0.167 0.155 0.116 0.140 0.167 0.178 0.112 0.109 0.186 0.167 0.202 0.190 0.167 0.264 0.147 0.209 0.233 0.252 0.213 0.221 0.213 0.198 0.225 0.194 0.194 0.174 0.194 0.198 
0.167 0.194 0.182 0.209 0.190 0.233 0.217 0.198 0.194 0.240 0.221 0.233 0.225 0.298 0.279 0.252 0.298 0.291 0.298 0.329 0.391 0.349 0.442 0.550 0.496 0.558 0.527 0.733 0.717 0.550 0.341 0.186 0.085 0.031 0.101 0.240 0.407 0.578 0.492 0.508 0.651 0.605 0.601 0.457 0.481 0.341 0.260 0.368 0.248 0.252 0.229 0.236 0.190 0.190 0.167 0.112 0.132 0.136 0.081 0.112 0.151 0.151 0.112 0.163 0.085 0.093 0.085 0.116 0.136 0.136 0.097 0.143 0.147 0.128 0.116 0.124 0.136 0.178 0.143 0.124 0.116 0.174 0.178 0.198 0.147 0.167 0.217 0.174 0.213 0.256 0.236 0.205 0.194 0.202 0.240 0.252 0.190 0.209 0.236 0.217 
0.240 0.225 0.171 0.155 0.213 0.209 0.252 0.240 0.209 0.275 0.205 0.190 0.267 0.225 0.267 0.264 0.291 0.295 0.252 0.310 0.357 0.349 0.426 0.434 0.512 0.628 0.663 0.620 0.570 0.512 0.488 0.248 0.124 0.016 0.093 0.240 0.395 0.616 0.512 0.612 0.678 0.663 0.671 0.539 0.450 0.426 0.372 0.349 0.353 0.252 0.202 0.244 0.217 0.159 0.159 0.105 0.136 0.159 0.151 0.124 0.085 0.093 0.093 0.097 0.124 0.163 0.147 0.116 0.136 0.132 0.136 0.097 0.105 0.120 0.163 0.140 0.112 0.167 0.178 0.143 0.136 0.202 0.167 0.229 0.167 0.205 0.202 0.240 0.213 0.233 0.171 0.244 0.233 0.244 0.217 0.186 0.186 0.186 0.244 0.143 
0.182 0.178 0.171 0.159 0.178 0.178 0.190 0.217 0.229 0.217 0.205 0.205 0.229 0.279 0.260 0.236 0.306 0.306 0.337 0.360 0.438 0.465 0.407 0.566 0.547 0.620 0.659 0.663 0.628 0.562 0.256 0.260 0.112 0.027 0.058 0.225 0.415 0.543 0.550 0.740 0.756 0.581 0.593 0.519 0.465 0.434 0.345 0.291 0.298 0.291 0.213 0.240 0.264 0.186 0.260 0.167 0.186 0.151 0.202 0.097 0.132 0.128 0.143 0.182 0.155 0.163 0.147 0.116 0.147 0.140 0.116 0.112 0.120 0.163 0.120 0.120 0.140 0.097 0.167 0.178 0.124 0.167 0.147 0.205 0.190 0.194 0.194 0.213 0.194 0.236 0.190 0.217 0.279 0.217 0.194 0.236 0.174 0.190 0.174 0.202 
0.190 0.205 0.233 0.213 0.194 0.229 0.244 0.194 0.225 0.209 0.225 0.221 0.190 0.256 0.287 0.314 0.283 0.318 0.345 0.407 0.341 0.430 0.535 0.636 0.612 0.601 0.562 0.659 0.554 0.512 0.337 0.182 0.093 0.043 0.081 0.267 0.535 0.422 0.496 0.609 0.640 0.585 0.562 0.531 0.434 0.419 0.291 0.271 0.244 0.240 0.236 0.236 0.202 0.190 0.186 0.128 0.116 0.155 0.132 0.143 0.147 0.128 0.116 0.112 0.120 0.109 0.143 0.136 0.143 0.109 0.097 0.089 0.101 0.109 0.136 0.124 0.182 0.209 0.136 0.147 0.194 0.140 0.143 0.221 0.116 0.202 0.260 0.155 0.182 0.205 0.205 0.244 0.233 0.182 0.283 0.229 0.209 0.221 0.205 0.205 
0.256 0.205 0.240 0.159 0.271 0.213 0.217 0.240 0.236 0.194 0.202 0.209 0.240 0.225 0.271 0.233 0.318 0.329 0.333 0.341 0.384 0.453 0.430 0.554 0.519 0.570 0.473 0.601 0.523 0.504 0.357 0.190 0.078 0.004 0.062 0.322 0.326 0.376 0.516 0.659 0.578 0.578 0.535 0.407 0.357 0.426 0.291 0.302 0.271 0.221 0.256 0.252 0.217 0.213 0.202 0.178 0.167 0.174 0.120 0.116 0.140 0.120 0.155 0.163 0.128 0.124 0.147 0.128 0.112 0.120 0.093 0.140 0.112 0.155 0.136 0.132 0.105 0.124 0.140 0.136 0.155 0.186 0.140 0.151 0.112 0.182 0.132 0.124 0.143 0.236 0.190 0.225 0.163 0.155 0.213 0.190 0.182 0.225 0.217 0.217 
0.205 0.221 0.225 0.194 0.217 0.186 0.213 0.225 0.217 0.202 0.186 0.209 0.248 0.264 0.275 0.240 0.287 0.252 0.318 0.295 0.333 0.411 0.457 0.473 0.531 0.574 0.516 0.624 0.481 0.453 0.341 0.202 0.101 0.012 0.066 0.279 0.395 0.388 0.504 0.562 0.531 0.504 0.516 0.508 0.407 0.357 0.318 0.302 0.271 0.248 0.233 0.190 0.221 0.132 0.167 0.109 0.128 0.147 0.143 0.147 0.128 0.151 0.089 0.089 0.124 0.128 0.136 0.136 0.159 0.105 0.132 0.143 0.093 0.132 0.124 0.112 0.167 0.174 0.155 0.159 0.128 0.163 0.209 0.174 0.194 0.174 0.221 0.202 0.171 0.205 0.194 0.240 0.190 0.225 0.155 0.225 0.163 0.194 0.217 0.167 
0.209 0.186 0.186 0.159 0.205 0.167 0.194 0.205 0.233 0.275 0.167 0.260 0.252 0.252 0.248 0.171 0.302 0.291 0.279 0.291 0.345 0.267 0.384 0.473 0.574 0.640 0.628 0.597 0.535 0.306 0.298 0.178 0.089 0.027 0.105 0.364 0.407 0.469 0.484 0.601 0.632 0.585 0.407 0.527 0.419 0.357 0.314 0.341 0.322 0.283 0.178 0.194 0.225 0.186 0.174 0.140 0.167 0.190 0.120 0.140 0.163 0.174 0.140 0.147 0.182 0.124 0.124 0.136 0.116 0.155 0.140 0.159 0.151 0.120 0.143 0.136 0.136 0.163 0.140 0.136 0.159 0.159 0.190 0.182 0.143 0.182 0.225 0.213 0.202 0.186 0.194 0.202 0.178 0.174 0.213 0.163 0.163 0.233 0.225 0.186 
0.171 0.190 0.174 0.248 0.202 0.217 0.182 0.190 0.182 0.213 0.291 0.213 0.260 0.240 0.244 0.240 0.264 0.326 0.298 0.337 0.364 0.395 0.415 0.442 0.477 0.643 0.601 0.543 0.566 0.415 0.357 0.236 0.039 0.016 0.105 0.349 0.407 0.403 0.504 0.574 0.554 0.581 0.527 0.481 0.349 0.333 0.368 0.302 0.271 0.213 0.236 0.213 0.198 0.147 0.205 0.136 0.159 0.116 0.205 0.163 0.112 0.112 0.089 0.147 0.136 0.120 0.147 0.097 0.155 0.101 0.147 0.136 0.112 0.151 0.163 0.143 0.151 0.124 0.128 0.147 0.178 0.198 0.128 0.163 0.151 0.178 0.194 0.174 0.221 0.171 0.178 0.209 0.182 0.190 0.252 0.233 0.225 0.198 0.244 0.244 
0.213 0.194 0.194 0.198 0.271 0.159 0.225 0.244 0.202 0.182 0.221 0.209 0.182 0.174 0.233 0.248 0.252 0.283 0.275 0.295 0.391 0.318 0.438 0.465 0.461 0.539 0.574 0.547 0.426 0.426 0.298 0.198 0.043 0.023 0.027 0.291 0.349 0.547 0.419 0.562 0.593 0.554 0.512 0.492 0.419 0.407 0.376 0.287 0.217 0.233 0.190 0.190 0.174 0.171 0.194 0.190 0.132 0.140 0.186 0.124 0.105 0.159 0.105 0.109 0.140 0.128 0.143 0.105 0.143 0.101 0.136 0.140 0.124 0.132 0.140 0.120 0.105 0.155 0.163 0.171 0.167 0.147 0.194 0.151 0.202 0.155 0.205 0.202 0.178 0.186 0.159 0.209 0.252 0.198 0.171 0.244 0.182 0.209 0.198 0.213 
