0.184 0.124 0.222 0.235 0.201 0.154 0.226 0.261 0.184 0.192 0.205 0.192 0.231 0.197 0.209 0.218 0.244 0.269 0.286 0.299 0.282 0.363 0.321 0.406 0.359 0.389 0.397 0.509 0.385 0.372 0.282 0.158 0.056 0.030 0.098 0.205 0.350 0.462 0.402 0.483 0.637 0.500 0.496 0.496 0.393 0.342 0.291 0.291 0.244 0.265 0.222 0.184 0.252 0.111 0.192 0.111 0.137 0.103 0.115 0.145 0.090 0.111 0.098 0.115 0.115 0.145 0.115 0.081 0.090 0.128 0.085 0.128 0.141 0.120 0.103 0.120 0.128 0.158 0.094 0.111 0.162 0.141 0.179 0.158 0.158 0.244 0.150 0.175 0.209 0.231 0.179 0.192 0.192 0.197 0.214 0.154 0.162 0.175 0.167 0.171 
0.132 0.171 0.162 0.167 0.154 0.184 0.205 0.167 0.162 0.218 0.184 0.192 0.184 0.248 0.252 0.218 0.248 0.235 0.261 0.278 0.316 0.269 0.380 0.496 0.449 0.462 0.432 0.551 0.521 0.487 0.256 0.171 0.077 0.034 0.094 0.209 0.368 0.504 0.457 0.427 0.577 0.547 0.517 0.410 0.470 0.308 0.205 0.299 0.218 0.209 0.205 0.184 0.171 0.137 0.141 0.107 0.111 0.120 0.077 0.103 0.120 0.132 0.107 0.128 0.085 0.077 0.077 0.077 0.115 0.124 0.073 0.137 0.124 0.107 0.103 0.085 0.132 0.162 0.132 0.107 0.103 0.145 0.171 0.162 0.115 0.150 0.197 0.158 0.184 0.214 0.188 0.171 0.167 0.184 0.214 0.222 0.145 0.192 0.214 0.192 
0.205 0.192 0.158 0.132 0.201 0.175 0.226 0.218 0.162 0.252 0.171 0.137 0.231 0.175 0.231 0.239 0.222 0.226 0.209 0.274 0.291 0.299 0.333 0.363 0.389 0.496 0.547 0.415 0.342 0.470 0.423 0.226 0.115 0.013 0.073 0.235 0.368 0.590 0.483 0.564 0.632 0.598 0.598 0.479 0.440 0.419 0.338 0.333 0.325 0.256 0.188 0.231 0.214 0.141 0.141 0.085 0.137 0.145 0.128 0.120 0.073 0.085 0.090 0.081 0.103 0.145 0.141 0.120 0.120 0.128 0.115 0.081 0.107 0.111 0.132 0.120 0.098 0.128 0.158 0.128 0.120 0.171 0.132 0.209 0.137 0.167 0.188 0.235 0.209 0.197 0.154 0.222 0.214 0.235 0.197 0.154 0.150 0.171 0.209 0.124 
0.145 0.158 0.150 0.154 0.179 0.128 0.179 0.192 0.222 0.179 0.175 0.184 0.201 0.244 0.239 0.218 0.274 0.265 0.282 0.278 0.368 0.380 0.333 0.415 0.380 0.479 0.491 0.474 0.436 0.504 0.209 0.201 0.094 0.026 0.064 0.188 0.350 0.526 0.491 0.697 0.671 0.509 0.517 0.470 0.423 0.410 0.295 0.248 0.286 0.252 0.188 0.235 0.252 0.179 0.252 0.154 0.179 0.132 0.188 0.081 0.111 0.094 0.120 0.158 0.162 0.154 0.132 0.107 0.120 0.115 0.111 0.098 0.107 0.141 0.120 0.115 0.128 0.077 0.162 0.145 0.107 0.132 0.132 0.188 0.188 0.171 0.188 0.188 0.175 0.214 0.179 0.175 0.239 0.214 0.171 0.214 0.141 0.162 0.158 0.205 
0.150 0.171 0.205 0.209 0.167 0.184 0.218 0.162 0.188 0.179 0.184 0.179 0.175 0.209 0.261 0.274 0.248 0.256 0.286 0.316 0.278 0.338 0.397 0.432 0.432 0.432 0.410 0.509 0.419 0.440 0.303 0.154 0.068 0.043 0.081 0.239 0.342 0.389 0.474 0.568 0.543 0.526 0.504 0.500 0.397 0.355 0.244 0.222 0.231 0.205 0.218 0.226 0.184 0.137 0.141 0.120 0.103 0.137 0.137 0.111 0.137 0.111 0.098 0.085 0.085 0.103 0.115 0.128 0.141 0.090 0.090 0.077 0.098 0.081 0.124 0.111 0.120 0.184 0.115 0.132 0.162 0.124 0.120 0.188 0.103 0.171 0.252 0.141 0.175 0.150 0.184 0.218 0.235 0.137 0.256 0.192 0.184 0.175 0.171 0.175 
0.218 0.188 0.179 0.111 0.244 0.158 0.192 0.201 0.184 0.158 0.167 0.150 0.192 0.209 0.231 0.188 0.244 0.265 0.256 0.291 0.308 0.363 0.355 0.419 0.346 0.410 0.346 0.453 0.427 0.376 0.308 0.179 0.077 0.004 0.064 0.303 0.197 0.321 0.483 0.632 0.491 0.496 0.462 0.321 0.325 0.393 0.244 0.278 0.261 0.197 0.235 0.218 0.214 0.175 0.179 0.145 0.145 0.162 0.098 0.107 0.103 0.111 0.145 0.162 0.107 0.115 0.128 0.120 0.103 0.120 0.081 0.141 0.094 0.115 0.098 0.107 0.085 0.107 0.120 0.115 0.141 0.162 0.111 0.141 0.111 0.162 0.124 0.107 0.128 0.205 0.184 0.201 0.120 0.150 0.197 0.171 0.145 0.192 0.175 0.192 
0.167 0.171 0.188 0.158 0.192 0.141 0.179 0.188 0.158 0.192 0.167 0.175 0.205 0.226 0.235 0.231 0.256 0.209 0.291 0.244 0.261 0.321 0.363 0.385 0.419 0.444 0.406 0.573 0.457 0.333 0.303 0.179 0.056 0.013 0.056 0.235 0.265 0.329 0.453 0.526 0.479 0.487 0.436 0.466 0.355 0.295 0.286 0.274 0.252 0.226 0.214 0.162 0.205 0.115 0.145 0.094 0.107 0.132 0.124 0.124 0.103 0.120 0.073 0.068 0.098 0.094 0.124 0.120 0.137 0.077 0.094 0.098 0.073 0.094 0.090 0.103 0.132 0.145 0.128 0.145 0.098 0.132 0.179 0.141 0.167 0.150 0.205 0.188 0.150 0.175 0.175 0.197 0.171 0.184 0.137 0.167 0.137 0.179 0.192 0.141 
0.188 0.154 0.158 0.145 0.158 0.128 0.197 0.175 0.197 0.209 0.137 0.231 0.222 0.201 0.235 0.158 0.295 0.256 0.235 0.274 0.316 0.201 0.316 0.389 0.487 0.517 0.521 0.543 0.479 0.231 0.269 0.132 0.081 0.030 0.115 0.295 0.235 0.389 0.440 0.551 0.577 0.496 0.333 0.436 0.342 0.308 0.278 0.321 0.274 0.244 0.145 0.188 0.214 0.162 0.154 0.132 0.158 0.158 0.085 0.132 0.158 0.154 0.124 0.132 0.162 0.094 0.115 0.120 0.094 0.132 0.124 0.154 0.137 0.103 0.111 0.111 0.094 0.137 0.115 0.115 0.132 0.132 0.162 0.167 0.141 0.150 0.192 0.175 0.158 0.150 0.179 0.179 0.150 0.154 0.162 0.132 0.141 0.175 0.179 0.184 
0.141 0.171 0.158 0.209 0.167 0.197 0.150 0.167 0.137 0.171 0.252 0.188 0.184 0.214 0.231 0.201 0.209 0.261 0.256 0.248 0.316 0.316 0.363 0.397 0.436 0.521 0.517 0.496 0.530 0.346 0.325 0.158 0.034 0.017 0.115 0.295 0.303 0.325 0.444 0.504 0.470 0.530 0.436 0.432 0.299 0.312 0.308 0.231 0.261 0.188 0.218 0.175 0.162 0.128 0.175 0.124 0.141 0.124 0.205 0.132 0.098 0.098 0.077 0.115 0.120 0.111 0.145 0.081 0.132 0.081 0.111 0.124 0.107 0.137 0.158 0.124 0.137 0.103 0.115 0.128 0.154 0.154 0.124 0.158 0.128 0.154 0.188 0.150 0.184 0.154 0.184 0.179 0.167 0.145 0.201 0.209 0.209 0.167 0.214 0.218 
0.175 0.175 0.154 0.179 0.244 0.124 0.209 0.218 0.171 0.167 0.167 0.175 0.141 0.124 0.192 0.218 0.222 0.252 0.231 0.244 0.363 0.295 0.372 0.406 0.406 0.415 0.483 0.474 0.372 0.355 0.256 0.150 0.017 0.021 0.030 0.252 0.312 0.453 0.372 0.496 0.573 0.500 0.449 0.462 0.368 0.393 0.316 0.261 0.197 0.209 0.175 0.179 0.150 0.137 0.158 0.158 0.111 0.128 0.167 0.115 0.077 0.154 0.090 0.098 0.111 0.120 0.120 0.085 0.128 0.094 0.128 0.115 0.120 0.115 0.111 0.098 0.090 0.141 0.150 0.141 0.145 0.111 0.175 0.128 0.179 0.132 0.167 0.175 0.171 0.158 0.141 0.175 0.214 0.167 0.158 0.205 0.150 0.175 0.179 0.179 
