0.305 0.272 0.354 0.360 0.321 0.310 0.299 0.368 0.291 0.327 0.357 0.319 0.401 0.368 0.387 0.368 0.385 0.437 0.440 0.473 0.478 0.522 0.536 0.665 0.615 0.670 0.665 0.819 0.838 0.651 0.549 0.316 0.088 0.019 0.107 0.308 0.646 0.662 0.640 0.805 0.805 0.742 0.761 0.703 0.563 0.555 0.500 0.420 0.365 0.382 0.357 0.297 0.338 0.212 0.236 0.179 0.223 0.184 0.192 0.198 0.181 0.181 0.190 0.165 0.154 0.190 0.176 0.143 0.170 0.201 0.190 0.206 0.195 0.206 0.181 0.148 0.242 0.239 0.203 0.192 0.272 0.223 0.264 0.225 0.225 0.335 0.239 0.261 0.288 0.308 0.288 0.283 0.305 0.261 0.332 0.255 0.299 0.250 0.316 0.291 
0.327 0.294 0.319 0.299 0.277 0.341 0.291 0.283 0.261 0.313 0.346 0.310 0.363 0.415 0.382 0.374 0.431 0.437 0.423 0.431 0.519 0.511 0.635 0.786 0.764 0.824 0.777 0.920 0.882 0.758 0.571 0.335 0.126 0.022 0.124 0.352 0.574 0.681 0.706 0.786 0.841 0.745 0.769 0.668 0.566 0.453 0.385 0.442 0.349 0.327 0.288 0.297 0.277 0.245 0.212 0.190 0.181 0.198 0.129 0.176 0.198 0.179 0.162 0.212 0.170 0.146 0.162 0.176 0.184 0.181 0.165 0.184 0.165 0.187 0.181 0.170 0.214 0.231 0.217 0.223 0.187 0.280 0.225 0.253 0.228 0.223 0.264 0.220 0.272 0.305 0.286 0.275 0.288 0.228 0.321 0.313 0.275 0.283 0.330 0.297 
0.310 0.275 0.280 0.275 0.291 0.269 0.319 0.297 0.310 0.354 0.341 0.313 0.332 0.346 0.374 0.398 0.412 0.398 0.382 0.475 0.486 0.530 0.624 0.648 0.725 0.819 0.912 0.857 0.838 0.788 0.673 0.368 0.168 0.011 0.091 0.319 0.643 0.750 0.755 0.890 0.885 0.854 0.780 0.695 0.654 0.558 0.522 0.440 0.379 0.332 0.283 0.330 0.288 0.223 0.239 0.187 0.181 0.223 0.212 0.187 0.148 0.151 0.148 0.162 0.148 0.170 0.190 0.173 0.168 0.170 0.168 0.143 0.146 0.179 0.187 0.209 0.192 0.236 0.231 0.206 0.212 0.223 0.247 0.286 0.247 0.269 0.242 0.352 0.310 0.299 0.269 0.332 0.305 0.349 0.305 0.277 0.272 0.264 0.324 0.247 
0.261 0.288 0.245 0.247 0.253 0.310 0.280 0.305 0.313 0.297 0.277 0.288 0.338 0.363 0.341 0.385 0.365 0.412 0.473 0.500 0.569 0.632 0.624 0.780 0.714 0.874 0.890 0.926 0.827 0.769 0.423 0.385 0.143 0.019 0.074 0.247 0.690 0.714 0.761 0.876 0.929 0.775 0.775 0.692 0.613 0.571 0.464 0.407 0.396 0.368 0.305 0.310 0.316 0.242 0.277 0.214 0.264 0.181 0.228 0.159 0.170 0.173 0.165 0.201 0.165 0.181 0.192 0.146 0.165 0.176 0.157 0.151 0.168 0.209 0.168 0.173 0.201 0.184 0.212 0.228 0.209 0.250 0.253 0.266 0.275 0.277 0.272 0.277 0.266 0.321 0.239 0.297 0.360 0.310 0.266 0.313 0.247 0.299 0.302 0.291 
0.288 0.321 0.319 0.330 0.272 0.291 0.297 0.266 0.308 0.299 0.343 0.321 0.310 0.354 0.354 0.390 0.374 0.440 0.495 0.552 0.495 0.604 0.714 0.799 0.794 0.852 0.852 0.896 0.728 0.769 0.514 0.264 0.140 0.030 0.080 0.368 0.712 0.679 0.755 0.750 0.797 0.777 0.755 0.695 0.571 0.558 0.448 0.354 0.382 0.321 0.297 0.305 0.277 0.255 0.247 0.225 0.190 0.220 0.201 0.168 0.179 0.187 0.170 0.165 0.154 0.165 0.173 0.165 0.198 0.143 0.148 0.132 0.190 0.135 0.181 0.203 0.228 0.283 0.192 0.223 0.250 0.220 0.217 0.321 0.225 0.242 0.319 0.242 0.253 0.310 0.305 0.335 0.324 0.277 0.385 0.297 0.305 0.280 0.277 0.313 
0.319 0.310 0.332 0.305 0.349 0.324 0.299 0.330 0.346 0.264 0.321 0.343 0.407 0.363 0.357 0.385 0.404 0.464 0.459 0.495 0.533 0.624 0.624 0.742 0.797 0.849 0.821 0.854 0.797 0.714 0.519 0.277 0.126 0.003 0.060 0.396 0.456 0.629 0.703 0.827 0.788 0.723 0.742 0.604 0.519 0.560 0.489 0.456 0.382 0.299 0.352 0.338 0.297 0.288 0.239 0.250 0.212 0.236 0.162 0.192 0.173 0.176 0.187 0.209 0.176 0.179 0.195 0.170 0.140 0.168 0.154 0.187 0.170 0.228 0.170 0.184 0.173 0.179 0.239 0.234 0.225 0.250 0.247 0.242 0.203 0.258 0.255 0.250 0.283 0.338 0.272 0.332 0.310 0.291 0.302 0.324 0.280 0.291 0.327 0.319 
0.294 0.302 0.352 0.327 0.319 0.332 0.313 0.299 0.294 0.305 0.335 0.305 0.327 0.357 0.404 0.354 0.390 0.404 0.464 0.451 0.478 0.571 0.657 0.766 0.753 0.841 0.736 0.901 0.838 0.772 0.511 0.277 0.110 0.008 0.077 0.354 0.604 0.602 0.742 0.742 0.766 0.643 0.725 0.651 0.544 0.525 0.426 0.390 0.374 0.363 0.338 0.272 0.297 0.223 0.250 0.209 0.173 0.209 0.212 0.192 0.179 0.198 0.151 0.157 0.173 0.162 0.170 0.181 0.195 0.148 0.179 0.168 0.165 0.157 0.181 0.179 0.239 0.190 0.195 0.195 0.206 0.206 0.245 0.223 0.245 0.236 0.313 0.269 0.225 0.288 0.277 0.310 0.294 0.277 0.275 0.269 0.250 0.277 0.310 0.242 
0.319 0.247 0.302 0.258 0.277 0.264 0.283 0.299 0.327 0.371 0.302 0.341 0.324 0.327 0.354 0.321 0.415 0.390 0.434 0.470 0.492 0.481 0.632 0.698 0.821 0.816 0.841 0.871 0.832 0.549 0.393 0.297 0.121 0.019 0.104 0.420 0.569 0.723 0.764 0.857 0.885 0.841 0.646 0.742 0.555 0.464 0.437 0.456 0.407 0.368 0.280 0.299 0.294 0.253 0.209 0.176 0.192 0.239 0.157 0.181 0.184 0.231 0.176 0.187 0.192 0.168 0.168 0.168 0.151 0.181 0.176 0.198 0.201 0.154 0.173 0.179 0.195 0.214 0.201 0.179 0.236 0.258 0.272 0.264 0.236 0.223 0.272 0.319 0.305 0.288 0.283 0.302 0.266 0.266 0.255 0.272 0.225 0.316 0.294 0.288 
0.277 0.299 0.258 0.338 0.277 0.275 0.288 0.275 0.253 0.319 0.313 0.327 0.368 0.343 0.343 0.327 0.407 0.511 0.459 0.495 0.530 0.607 0.569 0.626 0.665 0.819 0.805 0.720 0.819 0.654 0.448 0.357 0.063 0.011 0.099 0.398 0.626 0.618 0.777 0.832 0.852 0.915 0.786 0.640 0.516 0.473 0.516 0.426 0.371 0.280 0.258 0.288 0.266 0.239 0.269 0.201 0.206 0.168 0.231 0.212 0.184 0.168 0.137 0.198 0.170 0.157 0.190 0.184 0.198 0.135 0.176 0.209 0.162 0.184 0.190 0.192 0.206 0.173 0.203 0.223 0.231 0.245 0.190 0.253 0.217 0.250 0.264 0.236 0.302 0.264 0.269 0.316 0.266 0.280 0.343 0.313 0.297 0.327 0.321 0.299 
0.275 0.266 0.288 0.302 0.343 0.223 0.288 0.313 0.280 0.272 0.341 0.302 0.297 0.313 0.387 0.330 0.396 0.412 0.445 0.376 0.522 0.481 0.591 0.624 0.670 0.747 0.791 0.728 0.687 0.725 0.519 0.288 0.099 0.016 0.038 0.371 0.607 0.813 0.629 0.843 0.810 0.849 0.799 0.728 0.632 0.552 0.516 0.376 0.349 0.349 0.291 0.272 0.266 0.217 0.234 0.250 0.206 0.195 0.217 0.137 0.165 0.198 0.157 0.157 0.195 0.148 0.165 0.148 0.179 0.132 0.173 0.187 0.192 0.168 0.198 0.170 0.176 0.206 0.206 0.250 0.220 0.220 0.220 0.253 0.283 0.250 0.272 0.250 0.266 0.242 0.258 0.294 0.338 0.245 0.253 0.299 0.261 0.269 0.286 0.283 
