0.233 0.220 0.300 0.307 0.250 0.253 0.287 0.293 0.257 0.283 0.323 0.253 0.330 0.320 0.340 0.317 0.320 0.407 0.390 0.407 0.413 0.463 0.453 0.583 0.510 0.573 0.563 0.797 0.690 0.570 0.467 0.203 0.067 0.023 0.097 0.267 0.570 0.603 0.567 0.680 0.693 0.663 0.677 0.663 0.503 0.433 0.373 0.357 0.307 0.350 0.293 0.217 0.303 0.170 0.217 0.153 0.167 0.137 0.170 0.197 0.153 0.157 0.167 0.167 0.147 0.183 0.147 0.110 0.133 0.170 0.140 0.190 0.180 0.173 0.160 0.150 0.193 0.210 0.157 0.160 0.233 0.207 0.227 0.210 0.200 0.287 0.180 0.250 0.267 0.277 0.260 0.267 0.257 0.210 0.270 0.230 0.240 0.200 0.240 0.257 
0.233 0.247 0.210 0.240 0.257 0.300 0.247 0.253 0.237 0.270 0.300 0.280 0.293 0.350 0.340 0.317 0.360 0.380 0.367 0.377 0.440 0.433 0.550 0.670 0.597 0.683 0.640 0.893 0.847 0.717 0.470 0.217 0.107 0.027 0.087 0.280 0.540 0.680 0.573 0.607 0.727 0.680 0.687 0.593 0.513 0.390 0.350 0.397 0.307 0.293 0.267 0.257 0.227 0.213 0.190 0.167 0.147 0.167 0.110 0.140 0.180 0.153 0.140 0.190 0.130 0.117 0.103 0.140 0.160 0.150 0.110 0.163 0.157 0.140 0.143 0.130 0.163 0.193 0.167 0.153 0.143 0.233 0.193 0.220 0.180 0.190 0.243 0.210 0.230 0.303 0.257 0.237 0.230 0.210 0.287 0.263 0.223 0.257 0.280 0.247 
0.283 0.260 0.220 0.207 0.250 0.253 0.303 0.283 0.267 0.317 0.267 0.260 0.310 0.310 0.337 0.330 0.367 0.337 0.317 0.390 0.407 0.417 0.497 0.523 0.617 0.767 0.787 0.780 0.720 0.680 0.577 0.250 0.127 0.013 0.080 0.283 0.580 0.720 0.657 0.770 0.750 0.753 0.743 0.620 0.510 0.500 0.437 0.377 0.380 0.283 0.240 0.267 0.247 0.203 0.173 0.140 0.157 0.180 0.170 0.150 0.107 0.123 0.110 0.123 0.133 0.173 0.153 0.137 0.150 0.167 0.150 0.120 0.137 0.130 0.163 0.183 0.133 0.193 0.197 0.173 0.193 0.213 0.193 0.263 0.190 0.240 0.217 0.277 0.253 0.260 0.213 0.277 0.283 0.293 0.253 0.237 0.227 0.203 0.290 0.177 
0.217 0.237 0.203 0.213 0.230 0.243 0.233 0.257 0.283 0.263 0.243 0.260 0.303 0.320 0.307 0.303 0.337 0.363 0.423 0.407 0.487 0.567 0.517 0.680 0.623 0.760 0.813 0.877 0.790 0.680 0.350 0.283 0.110 0.023 0.053 0.243 0.627 0.647 0.623 0.800 0.800 0.700 0.643 0.617 0.487 0.473 0.377 0.330 0.340 0.320 0.260 0.277 0.277 0.223 0.267 0.200 0.227 0.153 0.223 0.133 0.153 0.157 0.147 0.203 0.147 0.180 0.183 0.133 0.157 0.153 0.130 0.123 0.153 0.190 0.143 0.140 0.173 0.133 0.167 0.210 0.167 0.213 0.213 0.227 0.227 0.210 0.217 0.243 0.217 0.283 0.217 0.270 0.327 0.267 0.223 0.280 0.210 0.240 0.267 0.233 
0.243 0.263 0.287 0.280 0.227 0.243 0.277 0.233 0.270 0.263 0.270 0.270 0.240 0.303 0.313 0.363 0.313 0.377 0.407 0.477 0.427 0.517 0.627 0.683 0.677 0.717 0.737 0.843 0.717 0.653 0.463 0.220 0.100 0.037 0.073 0.307 0.713 0.573 0.617 0.737 0.720 0.687 0.670 0.610 0.457 0.453 0.337 0.300 0.320 0.260 0.267 0.267 0.227 0.220 0.230 0.177 0.130 0.183 0.170 0.157 0.170 0.160 0.153 0.143 0.143 0.133 0.160 0.163 0.167 0.130 0.140 0.110 0.147 0.113 0.147 0.177 0.197 0.263 0.147 0.183 0.213 0.183 0.167 0.270 0.183 0.200 0.287 0.203 0.203 0.253 0.243 0.273 0.287 0.223 0.330 0.250 0.270 0.267 0.243 0.263 
0.300 0.257 0.260 0.227 0.320 0.280 0.253 0.287 0.287 0.253 0.260 0.300 0.333 0.300 0.290 0.353 0.363 0.400 0.420 0.413 0.453 0.550 0.543 0.613 0.653 0.717 0.663 0.707 0.683 0.637 0.413 0.217 0.087 0.003 0.067 0.373 0.440 0.510 0.603 0.747 0.663 0.643 0.610 0.470 0.400 0.470 0.373 0.357 0.323 0.260 0.283 0.277 0.250 0.250 0.210 0.217 0.180 0.197 0.137 0.160 0.157 0.143 0.163 0.187 0.150 0.147 0.173 0.147 0.133 0.140 0.123 0.160 0.133 0.173 0.150 0.150 0.137 0.137 0.187 0.183 0.187 0.240 0.180 0.210 0.137 0.223 0.197 0.193 0.200 0.307 0.240 0.260 0.217 0.217 0.290 0.260 0.213 0.280 0.260 0.253 
0.260 0.267 0.310 0.273 0.283 0.257 0.273 0.273 0.243 0.247 0.267 0.267 0.310 0.303 0.327 0.310 0.327 0.310 0.390 0.377 0.377 0.447 0.560 0.580 0.633 0.723 0.610 0.737 0.673 0.617 0.397 0.203 0.097 0.010 0.063 0.307 0.500 0.467 0.620 0.640 0.640 0.597 0.647 0.563 0.457 0.433 0.340 0.350 0.310 0.320 0.280 0.247 0.243 0.187 0.207 0.163 0.170 0.177 0.170 0.183 0.150 0.167 0.123 0.130 0.153 0.133 0.160 0.160 0.173 0.137 0.147 0.147 0.127 0.140 0.170 0.120 0.207 0.183 0.173 0.170 0.167 0.200 0.237 0.193 0.223 0.223 0.267 0.230 0.183 0.263 0.237 0.270 0.230 0.260 0.223 0.267 0.207 0.243 0.270 0.203 
0.283 0.220 0.227 0.207 0.250 0.217 0.250 0.280 0.290 0.323 0.267 0.317 0.293 0.300 0.290 0.260 0.350 0.330 0.363 0.373 0.430 0.367 0.490 0.537 0.697 0.733 0.740 0.757 0.680 0.410 0.367 0.190 0.093 0.023 0.120 0.367 0.503 0.587 0.663 0.750 0.783 0.773 0.533 0.630 0.473 0.413 0.363 0.397 0.347 0.303 0.237 0.250 0.277 0.220 0.193 0.147 0.173 0.220 0.137 0.153 0.180 0.213 0.163 0.180 0.177 0.147 0.157 0.153 0.137 0.170 0.163 0.170 0.173 0.150 0.150 0.157 0.163 0.187 0.163 0.167 0.183 0.227 0.223 0.213 0.173 0.197 0.237 0.237 0.247 0.230 0.240 0.243 0.223 0.220 0.227 0.223 0.183 0.277 0.263 0.223 
0.217 0.250 0.213 0.293 0.260 0.243 0.240 0.253 0.220 0.303 0.313 0.287 0.327 0.297 0.320 0.300 0.320 0.427 0.407 0.400 0.450 0.487 0.477 0.503 0.580 0.703 0.673 0.623 0.673 0.517 0.387 0.293 0.040 0.013 0.107 0.383 0.483 0.520 0.683 0.710 0.743 0.790 0.673 0.543 0.407 0.400 0.420 0.350 0.293 0.240 0.233 0.243 0.227 0.210 0.237 0.157 0.190 0.157 0.220 0.190 0.160 0.137 0.120 0.157 0.160 0.133 0.177 0.153 0.180 0.133 0.157 0.180 0.130 0.170 0.167 0.180 0.180 0.157 0.167 0.207 0.197 0.237 0.157 0.197 0.177 0.210 0.233 0.200 0.247 0.213 0.220 0.260 0.227 0.230 0.277 0.277 0.247 0.270 0.290 0.253 
0.237 0.220 0.223 0.287 0.313 0.200 0.247 0.263 0.230 0.207 0.290 0.260 0.240 0.250 0.340 0.277 0.317 0.330 0.370 0.350 0.450 0.393 0.543 0.513 0.540 0.660 0.710 0.670 0.507 0.547 0.430 0.267 0.053 0.020 0.040 0.360 0.480 0.640 0.540 0.753 0.793 0.750 0.690 0.620 0.530 0.463 0.427 0.317 0.267 0.267 0.227 0.223 0.207 0.190 0.213 0.213 0.170 0.173 0.197 0.133 0.113 0.167 0.140 0.130 0.160 0.140 0.163 0.117 0.160 0.120 0.153 0.163 0.163 0.137 0.163 0.153 0.137 0.180 0.193 0.203 0.197 0.193 0.217 0.213 0.257 0.217 0.237 0.233 0.247 0.217 0.213 0.243 0.273 0.227 0.210 0.267 0.233 0.243 0.227 0.253 
