0.215 0.169 0.258 0.285 0.227 0.196 0.246 0.265 0.223 0.235 0.265 0.223 0.265 0.238 0.250 0.265 0.262 0.319 0.354 0.338 0.335 0.415 0.404 0.458 0.415 0.485 0.508 0.681 0.612 0.469 0.381 0.173 0.077 0.027 0.092 0.231 0.408 0.512 0.435 0.581 0.669 0.596 0.585 0.550 0.419 0.381 0.331 0.319 0.281 0.285 0.254 0.208 0.273 0.135 0.200 0.131 0.150 0.123 0.115 0.158 0.119 0.131 0.123 0.146 0.142 0.162 0.142 0.100 0.096 0.142 0.088 0.158 0.165 0.158 0.123 0.138 0.165 0.177 0.115 0.108 0.185 0.165 0.204 0.188 0.165 0.269 0.146 0.212 0.231 0.250 0.219 0.231 0.227 0.204 0.227 0.200 0.204 0.181 0.192 0.204 
0.165 0.200 0.181 0.208 0.200 0.235 0.219 0.204 0.192 0.242 0.227 0.231 0.227 0.308 0.277 0.254 0.300 0.296 0.300 0.331 0.388 0.350 0.450 0.550 0.500 0.577 0.542 0.750 0.735 0.554 0.342 0.185 0.085 0.031 0.100 0.242 0.427 0.573 0.496 0.512 0.646 0.623 0.604 0.462 0.477 0.342 0.258 0.365 0.250 0.258 0.231 0.246 0.188 0.192 0.165 0.119 0.131 0.138 0.085 0.115 0.158 0.154 0.112 0.162 0.088 0.096 0.085 0.115 0.135 0.135 0.096 0.142 0.146 0.127 0.123 0.127 0.135 0.181 0.142 0.131 0.119 0.173 0.181 0.196 0.146 0.165 0.219 0.177 0.215 0.262 0.235 0.208 0.192 0.204 0.242 0.250 0.196 0.215 0.242 0.219 
0.238 0.231 0.177 0.154 0.227 0.215 0.258 0.242 0.215 0.273 0.212 0.188 0.265 0.231 0.265 0.265 0.288 0.292 0.258 0.312 0.369 0.358 0.427 0.431 0.508 0.642 0.681 0.638 0.581 0.527 0.485 0.246 0.123 0.015 0.092 0.238 0.396 0.612 0.527 0.631 0.673 0.658 0.673 0.542 0.446 0.423 0.381 0.350 0.358 0.254 0.200 0.242 0.215 0.162 0.158 0.115 0.135 0.158 0.154 0.123 0.085 0.092 0.096 0.096 0.127 0.165 0.146 0.115 0.138 0.131 0.135 0.100 0.104 0.119 0.165 0.142 0.112 0.169 0.185 0.142 0.138 0.204 0.165 0.231 0.169 0.204 0.200 0.246 0.219 0.235 0.177 0.246 0.242 0.250 0.215 0.204 0.192 0.192 0.246 0.142 
0.181 0.177 0.169 0.158 0.181 0.181 0.188 0.219 0.227 0.223 0.204 0.204 0.231 0.277 0.262 0.242 0.308 0.308 0.346 0.362 0.435 0.465 0.412 0.569 0.554 0.638 0.677 0.681 0.646 0.562 0.254 0.269 0.112 0.027 0.058 0.231 0.427 0.546 0.569 0.750 0.754 0.592 0.588 0.515 0.465 0.435 0.346 0.292 0.296 0.288 0.212 0.246 0.262 0.188 0.258 0.169 0.192 0.154 0.200 0.100 0.131 0.131 0.142 0.185 0.154 0.162 0.146 0.115 0.146 0.142 0.115 0.112 0.119 0.165 0.119 0.123 0.142 0.096 0.169 0.181 0.123 0.169 0.146 0.212 0.192 0.192 0.192 0.219 0.196 0.238 0.188 0.215 0.281 0.223 0.196 0.238 0.173 0.196 0.185 0.204 
0.192 0.208 0.238 0.215 0.200 0.227 0.250 0.196 0.223 0.215 0.223 0.223 0.188 0.258 0.285 0.323 0.281 0.315 0.350 0.408 0.346 0.435 0.542 0.635 0.615 0.608 0.577 0.677 0.558 0.515 0.342 0.200 0.092 0.042 0.081 0.265 0.546 0.431 0.512 0.615 0.646 0.592 0.562 0.538 0.431 0.419 0.292 0.273 0.246 0.242 0.238 0.246 0.204 0.188 0.188 0.131 0.127 0.154 0.131 0.142 0.146 0.127 0.115 0.112 0.119 0.108 0.142 0.138 0.146 0.112 0.100 0.092 0.104 0.108 0.135 0.135 0.185 0.212 0.135 0.146 0.200 0.150 0.142 0.219 0.127 0.200 0.262 0.165 0.181 0.208 0.204 0.242 0.235 0.192 0.281 0.235 0.212 0.227 0.208 0.204 
0.254 0.219 0.242 0.162 0.273 0.215 0.227 0.246 0.254 0.192 0.212 0.219 0.242 0.227 0.269 0.242 0.323 0.338 0.338 0.342 0.388 0.462 0.435 0.558 0.531 0.569 0.477 0.604 0.535 0.508 0.358 0.196 0.077 0.004 0.062 0.327 0.346 0.392 0.515 0.658 0.585 0.581 0.531 0.415 0.354 0.427 0.292 0.300 0.277 0.227 0.254 0.258 0.215 0.223 0.200 0.177 0.165 0.173 0.119 0.115 0.142 0.127 0.158 0.165 0.127 0.127 0.146 0.127 0.112 0.123 0.092 0.146 0.115 0.158 0.138 0.135 0.104 0.123 0.138 0.135 0.158 0.192 0.150 0.154 0.112 0.181 0.135 0.131 0.150 0.235 0.192 0.223 0.162 0.154 0.215 0.188 0.185 0.223 0.219 0.215 
0.208 0.223 0.238 0.200 0.227 0.200 0.215 0.231 0.223 0.208 0.196 0.219 0.250 0.269 0.277 0.242 0.288 0.258 0.315 0.292 0.331 0.412 0.458 0.473 0.531 0.569 0.523 0.638 0.481 0.462 0.342 0.200 0.100 0.012 0.065 0.277 0.415 0.392 0.519 0.562 0.535 0.512 0.535 0.512 0.404 0.365 0.315 0.300 0.273 0.254 0.235 0.188 0.219 0.135 0.165 0.119 0.127 0.146 0.142 0.146 0.127 0.154 0.088 0.088 0.127 0.127 0.135 0.135 0.158 0.104 0.131 0.146 0.096 0.131 0.131 0.112 0.165 0.177 0.158 0.158 0.138 0.165 0.208 0.173 0.196 0.181 0.223 0.204 0.173 0.212 0.192 0.238 0.192 0.227 0.162 0.223 0.162 0.192 0.227 0.177 
0.208 0.185 0.188 0.158 0.204 0.173 0.200 0.212 0.238 0.285 0.169 0.265 0.258 0.254 0.250 0.173 0.304 0.288 0.288 0.296 0.350 0.277 0.381 0.469 0.577 0.635 0.623 0.592 0.538 0.304 0.300 0.177 0.088 0.027 0.104 0.373 0.427 0.473 0.496 0.608 0.646 0.596 0.415 0.531 0.427 0.365 0.323 0.350 0.327 0.285 0.177 0.196 0.227 0.188 0.185 0.138 0.173 0.188 0.119 0.146 0.162 0.181 0.142 0.146 0.181 0.127 0.127 0.142 0.115 0.158 0.146 0.162 0.154 0.119 0.142 0.142 0.138 0.162 0.138 0.138 0.162 0.162 0.192 0.185 0.142 0.181 0.223 0.223 0.215 0.188 0.192 0.200 0.181 0.181 0.215 0.169 0.165 0.231 0.223 0.192 
0.173 0.196 0.173 0.246 0.212 0.219 0.181 0.196 0.185 0.219 0.288 0.215 0.262 0.238 0.246 0.242 0.269 0.338 0.312 0.342 0.373 0.392 0.415 0.446 0.488 0.642 0.600 0.542 0.577 0.419 0.358 0.235 0.038 0.015 0.104 0.365 0.408 0.400 0.515 0.585 0.565 0.592 0.535 0.488 0.350 0.346 0.365 0.304 0.281 0.212 0.235 0.215 0.196 0.150 0.215 0.138 0.162 0.119 0.208 0.165 0.119 0.115 0.088 0.146 0.138 0.119 0.146 0.108 0.154 0.100 0.146 0.135 0.112 0.150 0.165 0.154 0.150 0.123 0.131 0.154 0.177 0.204 0.131 0.162 0.150 0.177 0.192 0.181 0.219 0.181 0.177 0.208 0.181 0.200 0.250 0.231 0.223 0.200 0.250 0.242 
0.215 0.204 0.204 0.204 0.273 0.162 0.235 0.250 0.204 0.181 0.219 0.208 0.188 0.173 0.238 0.250 0.250 0.285 0.281 0.296 0.392 0.323 0.446 0.469 0.458 0.535 0.569 0.558 0.438 0.427 0.304 0.200 0.042 0.023 0.027 0.296 0.350 0.558 0.419 0.573 0.596 0.558 0.519 0.492 0.415 0.408 0.377 0.292 0.219 0.235 0.192 0.188 0.177 0.173 0.196 0.188 0.135 0.138 0.185 0.123 0.108 0.158 0.104 0.112 0.142 0.127 0.142 0.104 0.142 0.100 0.138 0.142 0.123 0.131 0.138 0.123 0.104 0.162 0.162 0.177 0.169 0.146 0.196 0.150 0.208 0.158 0.204 0.204 0.185 0.185 0.158 0.208 0.254 0.196 0.173 0.242 0.185 0.219 0.196 0.215 
