0.183 0.123 0.226 0.234 0.200 0.153 0.226 0.260 0.183 0.191 0.204 0.191 0.234 0.200 0.217 0.221 0.247 0.268 0.289 0.298 0.281 0.370 0.323 0.409 0.357 0.387 0.400 0.519 0.396 0.374 0.281 0.162 0.055 0.030 0.098 0.209 0.349 0.468 0.400 0.485 0.643 0.498 0.494 0.494 0.396 0.340 0.294 0.289 0.243 0.264 0.226 0.183 0.251 0.115 0.191 0.115 0.136 0.106 0.119 0.145 0.089 0.111 0.098 0.115 0.115 0.149 0.115 0.081 0.094 0.132 0.085 0.132 0.140 0.123 0.102 0.119 0.128 0.157 0.094 0.111 0.162 0.140 0.179 0.157 0.157 0.251 0.149 0.174 0.209 0.230 0.179 0.196 0.191 0.196 0.213 0.153 0.162 0.174 0.166 0.170 
0.132 0.174 0.162 0.170 0.153 0.187 0.204 0.174 0.162 0.217 0.183 0.196 0.183 0.251 0.255 0.217 0.260 0.234 0.260 0.281 0.323 0.272 0.379 0.502 0.447 0.464 0.434 0.562 0.532 0.485 0.260 0.170 0.077 0.034 0.094 0.213 0.366 0.502 0.455 0.426 0.579 0.549 0.523 0.409 0.468 0.315 0.204 0.298 0.217 0.217 0.204 0.191 0.170 0.140 0.140 0.106 0.111 0.123 0.077 0.106 0.119 0.132 0.111 0.136 0.085 0.077 0.077 0.077 0.115 0.128 0.081 0.136 0.123 0.106 0.111 0.089 0.136 0.162 0.132 0.106 0.102 0.149 0.174 0.162 0.115 0.153 0.196 0.157 0.187 0.217 0.191 0.174 0.166 0.187 0.217 0.226 0.145 0.191 0.213 0.191 
0.209 0.191 0.157 0.132 0.204 0.174 0.230 0.217 0.166 0.255 0.170 0.145 0.230 0.174 0.243 0.238 0.221 0.230 0.221 0.281 0.289 0.302 0.340 0.366 0.391 0.506 0.545 0.421 0.353 0.472 0.421 0.226 0.119 0.013 0.072 0.234 0.366 0.591 0.481 0.562 0.630 0.600 0.596 0.481 0.451 0.421 0.336 0.332 0.328 0.255 0.191 0.230 0.221 0.140 0.140 0.085 0.140 0.149 0.132 0.119 0.072 0.085 0.089 0.085 0.102 0.145 0.140 0.123 0.119 0.128 0.115 0.081 0.106 0.111 0.136 0.119 0.102 0.128 0.157 0.128 0.119 0.170 0.132 0.209 0.136 0.170 0.187 0.238 0.209 0.196 0.157 0.221 0.217 0.238 0.196 0.153 0.149 0.170 0.213 0.123 
0.145 0.162 0.149 0.157 0.179 0.136 0.183 0.196 0.226 0.183 0.174 0.183 0.200 0.243 0.238 0.221 0.272 0.264 0.289 0.277 0.370 0.383 0.340 0.421 0.383 0.481 0.498 0.477 0.438 0.511 0.217 0.200 0.094 0.026 0.064 0.191 0.353 0.523 0.498 0.706 0.681 0.511 0.515 0.477 0.434 0.417 0.302 0.251 0.285 0.255 0.187 0.243 0.255 0.179 0.251 0.153 0.179 0.132 0.191 0.081 0.111 0.098 0.123 0.162 0.162 0.157 0.132 0.106 0.119 0.115 0.111 0.098 0.106 0.140 0.119 0.115 0.128 0.077 0.162 0.157 0.106 0.132 0.136 0.187 0.187 0.170 0.187 0.187 0.179 0.213 0.179 0.179 0.238 0.213 0.170 0.213 0.140 0.166 0.157 0.204 
0.153 0.170 0.204 0.209 0.170 0.187 0.226 0.162 0.187 0.179 0.183 0.179 0.174 0.213 0.260 0.272 0.247 0.260 0.289 0.315 0.277 0.345 0.409 0.443 0.443 0.443 0.421 0.511 0.430 0.451 0.302 0.153 0.068 0.043 0.081 0.238 0.353 0.387 0.477 0.579 0.553 0.523 0.506 0.498 0.396 0.366 0.247 0.221 0.234 0.204 0.226 0.226 0.187 0.136 0.140 0.123 0.102 0.136 0.136 0.115 0.136 0.111 0.098 0.085 0.089 0.102 0.115 0.128 0.140 0.089 0.089 0.077 0.098 0.081 0.123 0.111 0.119 0.191 0.115 0.132 0.162 0.123 0.123 0.187 0.106 0.170 0.251 0.140 0.174 0.153 0.183 0.217 0.234 0.136 0.260 0.191 0.183 0.179 0.170 0.174 
0.217 0.187 0.179 0.111 0.243 0.162 0.196 0.200 0.187 0.166 0.166 0.149 0.191 0.217 0.234 0.187 0.247 0.268 0.264 0.302 0.306 0.366 0.353 0.421 0.357 0.421 0.353 0.455 0.434 0.379 0.311 0.183 0.077 0.004 0.064 0.302 0.196 0.319 0.481 0.638 0.494 0.498 0.464 0.323 0.323 0.400 0.243 0.281 0.268 0.204 0.234 0.217 0.213 0.183 0.179 0.145 0.145 0.166 0.102 0.106 0.111 0.111 0.145 0.166 0.106 0.115 0.132 0.119 0.102 0.119 0.081 0.140 0.094 0.123 0.102 0.111 0.085 0.106 0.119 0.115 0.140 0.166 0.115 0.145 0.111 0.166 0.123 0.106 0.128 0.204 0.183 0.200 0.119 0.149 0.196 0.174 0.145 0.191 0.174 0.191 
0.166 0.170 0.191 0.162 0.191 0.140 0.179 0.196 0.157 0.191 0.170 0.174 0.204 0.226 0.238 0.234 0.260 0.209 0.294 0.243 0.268 0.323 0.370 0.391 0.421 0.451 0.413 0.579 0.455 0.336 0.315 0.183 0.060 0.013 0.060 0.234 0.268 0.340 0.451 0.523 0.489 0.489 0.443 0.464 0.357 0.298 0.285 0.272 0.251 0.226 0.217 0.162 0.204 0.119 0.145 0.094 0.106 0.132 0.123 0.128 0.102 0.123 0.072 0.072 0.098 0.094 0.123 0.123 0.136 0.077 0.098 0.102 0.072 0.094 0.089 0.102 0.140 0.149 0.128 0.145 0.098 0.136 0.179 0.140 0.166 0.153 0.209 0.187 0.149 0.174 0.179 0.196 0.179 0.183 0.145 0.166 0.136 0.183 0.200 0.145 
0.187 0.153 0.166 0.145 0.157 0.128 0.196 0.174 0.196 0.209 0.136 0.230 0.230 0.204 0.234 0.162 0.298 0.260 0.234 0.272 0.328 0.200 0.315 0.387 0.494 0.528 0.523 0.545 0.489 0.234 0.268 0.132 0.081 0.030 0.115 0.294 0.247 0.387 0.443 0.553 0.583 0.498 0.336 0.434 0.340 0.311 0.277 0.319 0.272 0.247 0.145 0.187 0.221 0.162 0.153 0.132 0.157 0.162 0.094 0.132 0.157 0.153 0.123 0.132 0.166 0.102 0.115 0.119 0.094 0.136 0.123 0.153 0.136 0.106 0.111 0.111 0.098 0.136 0.115 0.119 0.132 0.132 0.166 0.170 0.140 0.149 0.191 0.179 0.157 0.149 0.179 0.183 0.149 0.162 0.162 0.132 0.140 0.183 0.183 0.183 
0.140 0.174 0.157 0.209 0.170 0.196 0.153 0.166 0.136 0.174 0.255 0.191 0.183 0.213 0.230 0.200 0.209 0.260 0.255 0.251 0.328 0.315 0.366 0.400 0.443 0.519 0.515 0.502 0.536 0.349 0.323 0.166 0.034 0.017 0.115 0.298 0.311 0.332 0.451 0.502 0.468 0.528 0.434 0.430 0.298 0.311 0.311 0.243 0.264 0.191 0.217 0.187 0.162 0.132 0.179 0.123 0.140 0.123 0.204 0.136 0.098 0.102 0.077 0.119 0.119 0.115 0.145 0.081 0.136 0.081 0.111 0.123 0.106 0.136 0.157 0.123 0.136 0.102 0.115 0.128 0.157 0.157 0.128 0.157 0.132 0.153 0.196 0.149 0.191 0.153 0.183 0.179 0.166 0.149 0.200 0.217 0.209 0.166 0.213 0.221 
0.174 0.174 0.157 0.179 0.243 0.128 0.209 0.217 0.170 0.166 0.166 0.174 0.145 0.128 0.191 0.217 0.221 0.251 0.230 0.243 0.362 0.298 0.374 0.404 0.404 0.426 0.485 0.477 0.383 0.366 0.260 0.149 0.017 0.021 0.030 0.251 0.319 0.451 0.383 0.498 0.574 0.502 0.455 0.464 0.370 0.396 0.323 0.260 0.196 0.209 0.179 0.179 0.157 0.136 0.157 0.157 0.115 0.128 0.174 0.115 0.077 0.153 0.089 0.098 0.111 0.119 0.119 0.085 0.128 0.094 0.128 0.115 0.119 0.119 0.111 0.098 0.089 0.145 0.149 0.140 0.149 0.111 0.174 0.128 0.183 0.132 0.166 0.174 0.170 0.157 0.140 0.179 0.221 0.166 0.157 0.209 0.153 0.174 0.183 0.187 
