0.188 0.125 0.225 0.250 0.204 0.154 0.229 0.258 0.192 0.200 0.221 0.200 0.242 0.204 0.242 0.229 0.246 0.283 0.292 0.321 0.287 0.383 0.342 0.412 0.363 0.408 0.421 0.562 0.450 0.408 0.304 0.167 0.071 0.029 0.096 0.204 0.346 0.475 0.408 0.492 0.654 0.538 0.529 0.508 0.392 0.346 0.300 0.292 0.246 0.267 0.233 0.183 0.258 0.117 0.192 0.117 0.138 0.108 0.121 0.142 0.092 0.112 0.108 0.121 0.125 0.154 0.117 0.079 0.096 0.133 0.083 0.138 0.146 0.121 0.108 0.121 0.138 0.162 0.092 0.108 0.167 0.154 0.179 0.162 0.154 0.250 0.146 0.179 0.208 0.233 0.183 0.192 0.196 0.196 0.213 0.162 0.162 0.175 0.162 0.171 
0.142 0.188 0.167 0.175 0.167 0.200 0.213 0.171 0.162 0.213 0.204 0.192 0.200 0.258 0.279 0.221 0.279 0.237 0.279 0.308 0.346 0.296 0.379 0.504 0.442 0.475 0.442 0.613 0.583 0.492 0.287 0.175 0.079 0.033 0.092 0.213 0.379 0.496 0.446 0.425 0.587 0.558 0.542 0.408 0.467 0.321 0.217 0.321 0.221 0.221 0.221 0.196 0.171 0.146 0.142 0.108 0.117 0.125 0.083 0.104 0.121 0.133 0.108 0.146 0.083 0.075 0.075 0.083 0.129 0.133 0.092 0.146 0.125 0.108 0.108 0.092 0.146 0.167 0.142 0.117 0.104 0.162 0.175 0.175 0.117 0.167 0.208 0.162 0.188 0.221 0.188 0.179 0.175 0.192 0.217 0.225 0.167 0.200 0.221 0.204 
0.221 0.192 0.158 0.133 0.208 0.183 0.233 0.225 0.175 0.250 0.183 0.142 0.233 0.179 0.258 0.237 0.233 0.237 0.233 0.296 0.321 0.317 0.338 0.379 0.421 0.533 0.583 0.463 0.404 0.483 0.425 0.246 0.125 0.017 0.071 0.233 0.375 0.579 0.488 0.575 0.654 0.608 0.608 0.504 0.446 0.421 0.329 0.333 0.346 0.254 0.192 0.233 0.217 0.138 0.150 0.083 0.138 0.154 0.133 0.117 0.075 0.087 0.092 0.092 0.112 0.150 0.142 0.121 0.125 0.133 0.117 0.079 0.104 0.108 0.138 0.129 0.104 0.142 0.167 0.129 0.121 0.175 0.129 0.208 0.138 0.171 0.188 0.242 0.204 0.196 0.158 0.233 0.213 0.242 0.192 0.158 0.146 0.175 0.225 0.133 
0.158 0.167 0.150 0.154 0.179 0.146 0.179 0.204 0.221 0.192 0.179 0.188 0.208 0.254 0.246 0.237 0.287 0.275 0.300 0.304 0.396 0.400 0.350 0.433 0.412 0.517 0.542 0.508 0.475 0.529 0.233 0.200 0.096 0.029 0.062 0.200 0.358 0.517 0.512 0.708 0.708 0.538 0.525 0.492 0.442 0.425 0.304 0.279 0.296 0.267 0.200 0.242 0.258 0.175 0.258 0.150 0.175 0.146 0.200 0.083 0.108 0.104 0.133 0.162 0.158 0.162 0.142 0.104 0.125 0.121 0.112 0.104 0.117 0.142 0.121 0.112 0.125 0.083 0.158 0.162 0.108 0.142 0.138 0.183 0.188 0.175 0.183 0.192 0.175 0.213 0.183 0.183 0.250 0.221 0.179 0.217 0.142 0.167 0.158 0.200 
0.154 0.179 0.217 0.204 0.171 0.183 0.229 0.171 0.192 0.183 0.192 0.196 0.179 0.221 0.262 0.283 0.250 0.271 0.312 0.346 0.296 0.367 0.433 0.488 0.475 0.483 0.467 0.538 0.438 0.463 0.317 0.150 0.079 0.046 0.087 0.242 0.404 0.387 0.479 0.575 0.592 0.542 0.529 0.504 0.404 0.383 0.262 0.229 0.250 0.208 0.221 0.225 0.192 0.142 0.154 0.125 0.108 0.142 0.133 0.121 0.133 0.112 0.100 0.096 0.092 0.104 0.129 0.125 0.138 0.092 0.092 0.079 0.096 0.092 0.133 0.117 0.133 0.200 0.112 0.138 0.158 0.129 0.129 0.196 0.104 0.171 0.254 0.146 0.179 0.158 0.196 0.229 0.237 0.154 0.267 0.196 0.192 0.196 0.179 0.179 
0.225 0.192 0.196 0.133 0.258 0.175 0.196 0.213 0.196 0.167 0.175 0.167 0.204 0.217 0.250 0.200 0.262 0.283 0.283 0.312 0.325 0.392 0.358 0.446 0.404 0.471 0.392 0.492 0.467 0.412 0.312 0.192 0.079 0.004 0.067 0.304 0.233 0.325 0.483 0.650 0.508 0.508 0.488 0.363 0.338 0.404 0.262 0.296 0.279 0.221 0.233 0.225 0.217 0.188 0.188 0.162 0.158 0.167 0.100 0.112 0.117 0.112 0.158 0.167 0.112 0.129 0.142 0.121 0.104 0.121 0.083 0.138 0.108 0.146 0.108 0.121 0.092 0.108 0.125 0.121 0.146 0.167 0.112 0.146 0.108 0.162 0.129 0.108 0.125 0.213 0.188 0.204 0.121 0.150 0.208 0.171 0.150 0.204 0.188 0.208 
0.175 0.183 0.204 0.175 0.196 0.146 0.183 0.204 0.175 0.188 0.167 0.179 0.217 0.233 0.254 0.233 0.283 0.213 0.296 0.258 0.287 0.346 0.392 0.433 0.467 0.492 0.425 0.596 0.463 0.358 0.329 0.179 0.079 0.013 0.062 0.237 0.271 0.350 0.450 0.529 0.504 0.500 0.454 0.463 0.371 0.333 0.287 0.275 0.250 0.233 0.213 0.162 0.204 0.121 0.158 0.096 0.117 0.133 0.125 0.133 0.112 0.133 0.075 0.079 0.104 0.104 0.133 0.125 0.146 0.087 0.108 0.117 0.071 0.104 0.096 0.104 0.150 0.158 0.125 0.146 0.100 0.150 0.188 0.150 0.179 0.154 0.204 0.192 0.146 0.175 0.175 0.204 0.179 0.192 0.150 0.183 0.142 0.188 0.204 0.146 
0.192 0.162 0.167 0.154 0.171 0.129 0.196 0.192 0.196 0.208 0.142 0.229 0.237 0.204 0.237 0.158 0.292 0.275 0.246 0.275 0.325 0.208 0.342 0.429 0.521 0.579 0.542 0.546 0.500 0.262 0.275 0.142 0.083 0.029 0.112 0.292 0.267 0.400 0.467 0.562 0.600 0.517 0.358 0.450 0.358 0.317 0.287 0.321 0.283 0.258 0.162 0.196 0.217 0.158 0.162 0.133 0.154 0.179 0.100 0.133 0.158 0.171 0.125 0.133 0.171 0.108 0.121 0.125 0.092 0.142 0.129 0.150 0.138 0.112 0.121 0.121 0.108 0.138 0.133 0.121 0.146 0.142 0.167 0.175 0.138 0.154 0.200 0.179 0.162 0.154 0.179 0.188 0.154 0.171 0.167 0.138 0.146 0.192 0.200 0.188 
0.146 0.179 0.162 0.208 0.171 0.204 0.162 0.171 0.133 0.192 0.258 0.196 0.183 0.221 0.233 0.208 0.217 0.262 0.258 0.267 0.325 0.329 0.371 0.408 0.446 0.546 0.542 0.521 0.562 0.387 0.358 0.196 0.042 0.017 0.112 0.308 0.329 0.354 0.458 0.512 0.479 0.550 0.475 0.438 0.317 0.317 0.333 0.267 0.267 0.196 0.221 0.192 0.162 0.133 0.179 0.125 0.142 0.125 0.208 0.154 0.104 0.104 0.083 0.129 0.125 0.112 0.142 0.087 0.142 0.083 0.129 0.125 0.104 0.133 0.158 0.129 0.138 0.117 0.121 0.129 0.158 0.175 0.125 0.171 0.133 0.158 0.196 0.154 0.200 0.150 0.183 0.183 0.167 0.167 0.204 0.213 0.217 0.167 0.217 0.221 
0.188 0.188 0.158 0.179 0.262 0.129 0.204 0.221 0.175 0.162 0.179 0.183 0.154 0.138 0.192 0.217 0.221 0.258 0.237 0.246 0.358 0.292 0.387 0.425 0.442 0.446 0.500 0.492 0.404 0.400 0.258 0.158 0.017 0.025 0.029 0.271 0.321 0.479 0.396 0.508 0.575 0.512 0.479 0.467 0.392 0.396 0.329 0.258 0.208 0.229 0.183 0.183 0.154 0.142 0.171 0.167 0.121 0.133 0.175 0.117 0.083 0.154 0.087 0.100 0.117 0.125 0.121 0.092 0.125 0.096 0.129 0.112 0.121 0.117 0.121 0.108 0.092 0.146 0.158 0.138 0.154 0.125 0.192 0.129 0.192 0.138 0.162 0.179 0.179 0.162 0.146 0.183 0.225 0.171 0.158 0.204 0.158 0.175 0.179 0.192 
0.217 0.175 0.150 0.188 0.162 0.221 0.196 0.183 0.221 0.150 0.200 0.200 0.167 0.217 0.217 0.146 0.250 0.250 0.254 0.275 0.275 0.271 0.300 0.404 0.500 0.492 0.517 0.554 0.475 0.325 0.363 0.200 0.033 0.046 0.038 0.308 0.333 0.479 0.637 0.567 0.479 0.525 0.579 0.442 0.342 0.408 0.354 0.258 0.229 0.204 0.237 0.167 0.133 0.150 0.138 0.129 0.108 0.108 0.108 0.138 0.121 0.075 0.117 0.138 0.150 0.125 0.154 0.108 0.112 0.071 0.079 0.087 0.142 0.117 0.129 0.150 0.150 0.192 0.138 0.125 0.108 0.125 0.133 0.112 0.138 0.200 0.146 0.121 0.142 0.162 0.179 0.217 0.213 0.138 0.179 0.171 0.188 0.167 0.221 0.196 
