0.115 0.077 0.126 0.148 0.071 0.077 0.087 0.142 0.087 0.126 0.098 0.126 0.131 0.131 0.115 0.142 0.148 0.109 0.131 0.175 0.180 0.197 0.202 0.235 0.153 0.175 0.169 0.235 0.257 0.197 0.137 0.131 0.055 0.022 0.093 0.066 0.126 0.251 0.273 0.273 0.339 0.268 0.279 0.301 0.224 0.153 0.131 0.169 0.115 0.120 0.093 0.087 0.126 0.087 0.137 0.044 0.098 0.060 0.049 0.098 0.044 0.060 0.077 0.071 0.055 0.093 0.049 0.049 0.044 0.066 0.049 0.049 0.093 0.077 0.049 0.066 0.077 0.082 0.066 0.049 0.082 0.087 0.093 0.077 0.082 0.142 0.071 0.126 0.077 0.142 0.087 0.082 0.104 0.098 0.082 0.082 0.082 0.082 0.066 0.077 
0.082 0.082 0.066 0.087 0.044 0.104 0.131 0.115 0.082 0.120 0.082 0.082 0.093 0.082 0.137 0.169 0.153 0.115 0.126 0.148 0.191 0.164 0.197 0.279 0.246 0.268 0.208 0.257 0.279 0.224 0.104 0.126 0.049 0.027 0.087 0.093 0.230 0.339 0.268 0.290 0.306 0.290 0.295 0.230 0.290 0.109 0.148 0.153 0.115 0.109 0.071 0.120 0.082 0.049 0.087 0.049 0.038 0.071 0.055 0.044 0.049 0.033 0.038 0.087 0.033 0.033 0.027 0.033 0.077 0.087 0.033 0.066 0.038 0.066 0.082 0.060 0.077 0.109 0.055 0.049 0.077 0.055 0.087 0.082 0.060 0.060 0.098 0.093 0.087 0.120 0.093 0.066 0.087 0.071 0.104 0.098 0.071 0.104 0.104 0.087 
0.109 0.098 0.093 0.060 0.098 0.077 0.093 0.137 0.077 0.169 0.093 0.087 0.109 0.109 0.142 0.131 0.109 0.093 0.093 0.115 0.158 0.197 0.148 0.197 0.251 0.268 0.306 0.191 0.148 0.164 0.175 0.153 0.038 0.016 0.071 0.120 0.191 0.350 0.224 0.311 0.344 0.377 0.361 0.279 0.240 0.219 0.191 0.180 0.120 0.126 0.104 0.120 0.104 0.077 0.066 0.044 0.071 0.087 0.038 0.055 0.033 0.049 0.033 0.038 0.049 0.066 0.044 0.038 0.049 0.060 0.049 0.033 0.038 0.049 0.055 0.082 0.038 0.049 0.060 0.044 0.082 0.060 0.038 0.142 0.082 0.055 0.120 0.115 0.098 0.071 0.087 0.093 0.104 0.104 0.066 0.071 0.082 0.066 0.060 0.060 
0.060 0.087 0.071 0.082 0.104 0.049 0.077 0.142 0.153 0.082 0.093 0.120 0.066 0.104 0.142 0.131 0.109 0.093 0.137 0.120 0.164 0.148 0.131 0.219 0.180 0.219 0.251 0.169 0.208 0.224 0.109 0.077 0.071 0.022 0.027 0.120 0.093 0.290 0.186 0.317 0.361 0.311 0.251 0.235 0.213 0.175 0.137 0.115 0.131 0.131 0.082 0.093 0.120 0.093 0.137 0.071 0.087 0.087 0.104 0.066 0.071 0.049 0.049 0.087 0.082 0.060 0.055 0.060 0.066 0.044 0.044 0.038 0.038 0.055 0.060 0.071 0.049 0.044 0.087 0.093 0.071 0.071 0.049 0.087 0.120 0.098 0.077 0.104 0.077 0.087 0.104 0.071 0.087 0.093 0.115 0.126 0.055 0.077 0.071 0.082 
0.087 0.082 0.098 0.115 0.071 0.077 0.137 0.115 0.098 0.126 0.093 0.115 0.093 0.109 0.142 0.148 0.109 0.131 0.137 0.175 0.131 0.180 0.153 0.197 0.197 0.202 0.191 0.202 0.230 0.186 0.126 0.104 0.044 0.038 0.027 0.115 0.137 0.240 0.153 0.257 0.208 0.257 0.230 0.224 0.219 0.153 0.109 0.093 0.077 0.087 0.066 0.098 0.077 0.038 0.077 0.049 0.038 0.082 0.071 0.066 0.066 0.060 0.038 0.044 0.033 0.022 0.066 0.038 0.087 0.033 0.038 0.016 0.060 0.060 0.082 0.049 0.077 0.115 0.071 0.044 0.033 0.093 0.071 0.126 0.077 0.093 0.142 0.077 0.104 0.093 0.055 0.137 0.120 0.071 0.137 0.098 0.071 0.093 0.109 0.093 
0.164 0.098 0.087 0.044 0.148 0.098 0.104 0.109 0.126 0.082 0.082 0.066 0.077 0.120 0.120 0.115 0.137 0.115 0.120 0.126 0.175 0.202 0.224 0.137 0.169 0.169 0.169 0.148 0.202 0.131 0.098 0.098 0.060 0.005 0.022 0.169 0.104 0.202 0.186 0.290 0.213 0.213 0.240 0.175 0.131 0.208 0.120 0.153 0.153 0.087 0.098 0.093 0.093 0.087 0.087 0.087 0.060 0.104 0.060 0.060 0.066 0.060 0.066 0.082 0.066 0.055 0.049 0.060 0.077 0.066 0.060 0.077 0.033 0.055 0.033 0.049 0.060 0.071 0.060 0.033 0.082 0.120 0.066 0.071 0.049 0.098 0.055 0.038 0.082 0.126 0.087 0.120 0.055 0.077 0.087 0.098 0.071 0.120 0.098 0.120 
0.077 0.104 0.087 0.087 0.093 0.093 0.082 0.093 0.093 0.120 0.087 0.104 0.087 0.087 0.120 0.082 0.153 0.077 0.131 0.120 0.137 0.153 0.148 0.164 0.197 0.164 0.224 0.202 0.268 0.148 0.191 0.087 0.005 0.011 0.027 0.153 0.137 0.153 0.219 0.284 0.213 0.230 0.224 0.230 0.191 0.142 0.142 0.115 0.115 0.137 0.104 0.071 0.087 0.049 0.055 0.044 0.071 0.082 0.038 0.077 0.044 0.044 0.027 0.016 0.077 0.044 0.055 0.055 0.082 0.055 0.049 0.033 0.027 0.044 0.071 0.044 0.066 0.055 0.066 0.082 0.033 0.066 0.098 0.115 0.077 0.055 0.093 0.087 0.060 0.082 0.131 0.044 0.071 0.093 0.120 0.109 0.109 0.087 0.049 0.104 
0.104 0.082 0.071 0.055 0.098 0.093 0.109 0.126 0.120 0.131 0.071 0.126 0.071 0.093 0.148 0.098 0.169 0.131 0.120 0.153 0.142 0.115 0.158 0.186 0.240 0.219 0.262 0.219 0.251 0.093 0.126 0.055 0.038 0.022 0.082 0.202 0.060 0.213 0.240 0.328 0.311 0.344 0.175 0.246 0.208 0.126 0.142 0.153 0.109 0.115 0.055 0.082 0.087 0.077 0.082 0.082 0.077 0.098 0.055 0.049 0.093 0.082 0.066 0.055 0.082 0.038 0.033 0.060 0.066 0.077 0.060 0.077 0.038 0.060 0.038 0.049 0.044 0.093 0.060 0.082 0.060 0.071 0.098 0.077 0.077 0.093 0.148 0.098 0.077 0.087 0.131 0.087 0.093 0.071 0.066 0.082 0.115 0.093 0.093 0.109 
0.071 0.087 0.066 0.115 0.087 0.098 0.093 0.109 0.060 0.093 0.164 0.104 0.120 0.098 0.137 0.164 0.077 0.131 0.137 0.131 0.180 0.186 0.202 0.191 0.202 0.240 0.284 0.262 0.268 0.169 0.180 0.104 0.033 0.005 0.055 0.197 0.104 0.142 0.240 0.350 0.322 0.311 0.262 0.180 0.137 0.126 0.131 0.109 0.148 0.087 0.071 0.082 0.104 0.055 0.120 0.066 0.038 0.087 0.109 0.077 0.038 0.066 0.038 0.066 0.055 0.055 0.049 0.033 0.066 0.044 0.071 0.055 0.055 0.060 0.060 0.077 0.060 0.066 0.066 0.066 0.082 0.093 0.049 0.098 0.071 0.087 0.115 0.049 0.109 0.071 0.120 0.087 0.104 0.082 0.131 0.131 0.115 0.109 0.126 0.104 
0.087 0.082 0.082 0.115 0.115 0.077 0.109 0.137 0.109 0.093 0.077 0.087 0.049 0.066 0.098 0.142 0.126 0.104 0.126 0.142 0.148 0.104 0.202 0.224 0.180 0.158 0.240 0.224 0.191 0.164 0.115 0.077 0.011 0.016 0.016 0.186 0.115 0.191 0.240 0.339 0.355 0.311 0.306 0.230 0.175 0.208 0.224 0.175 0.120 0.120 0.087 0.060 0.066 0.093 0.093 0.104 0.060 0.093 0.098 0.077 0.049 0.087 0.060 0.049 0.060 0.071 0.060 0.049 0.082 0.055 0.077 0.066 0.082 0.044 0.071 0.044 0.066 0.098 0.077 0.049 0.066 0.044 0.087 0.071 0.098 0.066 0.066 0.104 0.109 0.082 0.060 0.098 0.120 0.104 0.071 0.115 0.082 0.087 0.049 0.109 
