0.138 0.085 0.149 0.165 0.106 0.090 0.101 0.154 0.090 0.128 0.106 0.128 0.133 0.138 0.112 0.149 0.149 0.133 0.154 0.191 0.207 0.229 0.245 0.271 0.186 0.213 0.176 0.287 0.266 0.223 0.149 0.138 0.053 0.027 0.090 0.069 0.149 0.261 0.282 0.293 0.404 0.309 0.314 0.346 0.261 0.202 0.149 0.202 0.128 0.160 0.117 0.106 0.133 0.085 0.138 0.064 0.096 0.069 0.059 0.101 0.059 0.069 0.080 0.074 0.053 0.101 0.053 0.053 0.048 0.074 0.048 0.064 0.106 0.085 0.053 0.064 0.085 0.085 0.069 0.053 0.085 0.090 0.096 0.096 0.085 0.186 0.069 0.133 0.117 0.149 0.101 0.106 0.122 0.128 0.096 0.096 0.090 0.101 0.085 0.096 
0.085 0.106 0.090 0.106 0.059 0.112 0.138 0.117 0.096 0.128 0.085 0.096 0.096 0.117 0.144 0.176 0.186 0.112 0.149 0.154 0.207 0.165 0.213 0.319 0.277 0.314 0.239 0.282 0.319 0.218 0.106 0.133 0.053 0.032 0.085 0.112 0.271 0.372 0.298 0.293 0.356 0.330 0.346 0.239 0.324 0.133 0.144 0.165 0.144 0.122 0.096 0.144 0.085 0.064 0.090 0.053 0.043 0.080 0.064 0.053 0.053 0.059 0.053 0.090 0.043 0.032 0.032 0.032 0.080 0.090 0.037 0.069 0.064 0.064 0.080 0.059 0.085 0.122 0.074 0.053 0.074 0.059 0.096 0.096 0.074 0.064 0.112 0.101 0.106 0.138 0.112 0.090 0.096 0.117 0.122 0.106 0.080 0.117 0.133 0.106 
0.117 0.106 0.106 0.069 0.106 0.101 0.106 0.149 0.080 0.176 0.101 0.096 0.122 0.112 0.160 0.133 0.122 0.106 0.106 0.128 0.160 0.197 0.165 0.202 0.250 0.319 0.309 0.202 0.149 0.191 0.202 0.149 0.053 0.016 0.074 0.122 0.213 0.367 0.261 0.346 0.410 0.404 0.388 0.293 0.261 0.245 0.197 0.197 0.165 0.144 0.117 0.128 0.117 0.080 0.074 0.053 0.101 0.096 0.043 0.059 0.043 0.053 0.043 0.037 0.048 0.069 0.053 0.053 0.059 0.064 0.064 0.043 0.048 0.053 0.074 0.085 0.053 0.053 0.064 0.064 0.101 0.064 0.048 0.144 0.101 0.069 0.128 0.144 0.117 0.106 0.085 0.106 0.138 0.117 0.074 0.080 0.090 0.069 0.059 0.064 
0.080 0.101 0.090 0.096 0.117 0.048 0.074 0.154 0.170 0.085 0.096 0.128 0.074 0.128 0.154 0.149 0.138 0.122 0.149 0.133 0.213 0.176 0.154 0.245 0.213 0.234 0.255 0.186 0.223 0.266 0.112 0.080 0.069 0.021 0.027 0.144 0.144 0.324 0.223 0.362 0.415 0.335 0.271 0.255 0.261 0.191 0.149 0.144 0.144 0.149 0.101 0.133 0.144 0.096 0.154 0.074 0.106 0.106 0.117 0.064 0.074 0.048 0.069 0.096 0.096 0.059 0.064 0.069 0.069 0.059 0.053 0.043 0.048 0.069 0.064 0.069 0.064 0.053 0.096 0.101 0.074 0.085 0.059 0.117 0.138 0.101 0.101 0.122 0.085 0.101 0.106 0.074 0.112 0.106 0.112 0.128 0.064 0.074 0.080 0.080 
0.085 0.096 0.106 0.133 0.096 0.112 0.149 0.117 0.128 0.133 0.117 0.112 0.106 0.122 0.154 0.170 0.128 0.154 0.144 0.176 0.165 0.202 0.186 0.234 0.218 0.239 0.213 0.218 0.229 0.202 0.165 0.117 0.043 0.037 0.037 0.133 0.176 0.261 0.207 0.293 0.245 0.293 0.245 0.261 0.239 0.170 0.128 0.138 0.096 0.101 0.074 0.106 0.090 0.069 0.080 0.059 0.053 0.080 0.074 0.069 0.096 0.059 0.037 0.048 0.043 0.021 0.069 0.043 0.090 0.037 0.043 0.021 0.059 0.064 0.085 0.053 0.080 0.117 0.074 0.053 0.043 0.101 0.074 0.122 0.080 0.112 0.154 0.080 0.106 0.096 0.053 0.149 0.133 0.074 0.149 0.112 0.085 0.101 0.128 0.096 
0.176 0.106 0.096 0.053 0.170 0.106 0.122 0.128 0.133 0.085 0.090 0.085 0.096 0.128 0.144 0.117 0.160 0.122 0.133 0.144 0.202 0.229 0.234 0.181 0.186 0.197 0.197 0.176 0.213 0.144 0.101 0.101 0.069 0.005 0.021 0.186 0.128 0.234 0.197 0.314 0.250 0.245 0.245 0.191 0.170 0.234 0.133 0.165 0.165 0.117 0.106 0.112 0.090 0.106 0.096 0.096 0.069 0.112 0.064 0.059 0.069 0.069 0.074 0.106 0.074 0.064 0.059 0.059 0.085 0.064 0.059 0.085 0.037 0.059 0.053 0.053 0.059 0.080 0.069 0.037 0.090 0.122 0.080 0.074 0.059 0.117 0.064 0.064 0.096 0.138 0.112 0.133 0.059 0.096 0.090 0.112 0.080 0.128 0.101 0.133 
0.085 0.112 0.090 0.090 0.106 0.096 0.090 0.112 0.112 0.128 0.101 0.117 0.096 0.101 0.117 0.096 0.154 0.096 0.154 0.138 0.154 0.165 0.160 0.191 0.218 0.202 0.245 0.229 0.266 0.170 0.202 0.122 0.011 0.016 0.027 0.160 0.186 0.176 0.239 0.303 0.245 0.261 0.250 0.287 0.234 0.160 0.160 0.128 0.128 0.160 0.122 0.080 0.112 0.048 0.080 0.048 0.080 0.090 0.048 0.090 0.048 0.064 0.027 0.027 0.074 0.048 0.059 0.069 0.090 0.053 0.048 0.048 0.032 0.043 0.074 0.059 0.074 0.069 0.064 0.085 0.048 0.074 0.106 0.112 0.112 0.069 0.128 0.096 0.085 0.085 0.133 0.064 0.090 0.106 0.122 0.122 0.112 0.090 0.069 0.112 
0.117 0.096 0.085 0.064 0.112 0.101 0.117 0.133 0.133 0.133 0.069 0.138 0.074 0.106 0.170 0.101 0.191 0.133 0.133 0.154 0.144 0.122 0.170 0.197 0.277 0.229 0.282 0.234 0.250 0.117 0.133 0.059 0.037 0.021 0.085 0.202 0.069 0.229 0.250 0.330 0.330 0.388 0.191 0.303 0.234 0.138 0.170 0.181 0.112 0.138 0.064 0.106 0.090 0.090 0.090 0.090 0.090 0.101 0.059 0.053 0.101 0.085 0.069 0.064 0.090 0.048 0.043 0.064 0.064 0.074 0.085 0.080 0.059 0.069 0.043 0.053 0.048 0.101 0.059 0.080 0.074 0.080 0.101 0.080 0.085 0.096 0.154 0.112 0.085 0.096 0.133 0.101 0.106 0.085 0.074 0.096 0.117 0.106 0.101 0.112 
0.080 0.101 0.074 0.138 0.090 0.122 0.096 0.112 0.074 0.096 0.160 0.106 0.117 0.122 0.138 0.170 0.085 0.149 0.160 0.144 0.197 0.202 0.239 0.207 0.218 0.271 0.309 0.271 0.282 0.191 0.234 0.106 0.032 0.005 0.085 0.191 0.106 0.160 0.282 0.362 0.346 0.372 0.298 0.229 0.181 0.128 0.144 0.122 0.160 0.096 0.090 0.090 0.112 0.053 0.122 0.069 0.053 0.096 0.122 0.074 0.043 0.069 0.043 0.080 0.053 0.059 0.053 0.048 0.074 0.048 0.069 0.085 0.069 0.069 0.069 0.080 0.069 0.069 0.074 0.074 0.085 0.106 0.053 0.117 0.080 0.085 0.128 0.064 0.112 0.101 0.138 0.101 0.117 0.090 0.133 0.128 0.122 0.117 0.133 0.112 
0.101 0.112 0.085 0.128 0.144 0.085 0.122 0.160 0.112 0.101 0.080 0.090 0.059 0.074 0.117 0.154 0.149 0.112 0.160 0.170 0.191 0.128 0.213 0.239 0.197 0.170 0.245 0.239 0.207 0.181 0.160 0.090 0.011 0.016 0.016 0.207 0.138 0.239 0.287 0.362 0.372 0.346 0.340 0.266 0.218 0.223 0.218 0.191 0.122 0.128 0.090 0.074 0.064 0.101 0.096 0.106 0.069 0.090 0.106 0.085 0.059 0.085 0.059 0.053 0.059 0.074 0.069 0.069 0.090 0.059 0.090 0.080 0.090 0.048 0.074 0.053 0.064 0.106 0.080 0.064 0.074 0.043 0.101 0.085 0.112 0.080 0.080 0.122 0.106 0.090 0.064 0.106 0.154 0.106 0.074 0.117 0.085 0.096 0.059 0.122 
