0.412 0.410 0.432 0.443 0.413 0.422 0.432 0.461 0.434 0.439 0.473 0.428 0.507 0.536 0.541 0.526 0.628 0.609 0.666 0.737 0.748 0.809 0.879 1.012 1.072 1.117 1.101 1.075 1.104 0.997 0.851 0.520 0.253 0.013 0.097 0.394 0.714 0.991 1.060 1.224 1.140 1.077 1.034 0.889 0.809 0.748 0.642 0.606 0.519 0.522 0.447 0.385 0.393 0.344 0.315 0.280 0.289 0.290 0.255 0.296 0.284 0.250 0.244 0.255 0.250 0.267 0.251 0.240 0.220 0.252 0.244 0.244 0.256 0.267 0.237 0.241 0.327 0.284 0.289 0.285 0.299 0.323 0.326 0.344 0.342 0.388 0.370 0.383 0.374 0.395 0.388 0.409 0.430 0.401 0.439 0.383 0.415 0.418 0.418 0.453 
0.471 0.430 0.422 0.413 0.400 0.467 0.445 0.407 0.454 0.418 0.465 0.416 0.490 0.499 0.560 0.564 0.553 0.590 0.629 0.671 0.758 0.758 0.866 1.059 1.107 1.162 1.111 1.168 1.106 1.001 0.842 0.526 0.265 0.009 0.099 0.439 0.711 1.041 1.061 1.178 1.171 1.065 0.995 0.863 0.756 0.692 0.592 0.600 0.497 0.504 0.439 0.400 0.385 0.354 0.297 0.314 0.276 0.293 0.282 0.253 0.253 0.247 0.242 0.288 0.247 0.250 0.223 0.250 0.234 0.243 0.244 0.253 0.234 0.261 0.247 0.251 0.259 0.273 0.295 0.305 0.298 0.353 0.323 0.331 0.308 0.340 0.346 0.382 0.359 0.415 0.406 0.403 0.426 0.390 0.416 0.432 0.427 0.415 0.439 0.453 
0.438 0.396 0.383 0.410 0.420 0.391 0.432 0.470 0.407 0.461 0.461 0.445 0.472 0.476 0.555 0.557 0.583 0.617 0.617 0.688 0.806 0.760 0.906 0.963 1.032 1.099 1.182 1.140 1.115 1.047 0.842 0.615 0.298 0.006 0.104 0.464 0.811 1.007 1.068 1.139 1.157 1.091 0.981 0.912 0.805 0.703 0.653 0.587 0.533 0.447 0.438 0.430 0.406 0.331 0.328 0.283 0.268 0.316 0.276 0.259 0.245 0.261 0.231 0.244 0.235 0.269 0.226 0.240 0.245 0.248 0.252 0.219 0.236 0.256 0.263 0.288 0.276 0.315 0.309 0.285 0.275 0.329 0.332 0.337 0.317 0.394 0.345 0.376 0.376 0.414 0.395 0.424 0.410 0.429 0.433 0.401 0.395 0.409 0.394 0.386 
0.426 0.419 0.397 0.406 0.408 0.435 0.414 0.411 0.417 0.432 0.455 0.464 0.439 0.492 0.493 0.561 0.565 0.571 0.664 0.708 0.760 0.803 0.851 1.000 1.029 1.150 1.218 1.201 1.133 0.989 0.803 0.545 0.261 0.009 0.099 0.461 0.810 0.961 1.100 1.137 1.185 1.069 0.986 0.930 0.778 0.757 0.604 0.561 0.514 0.520 0.447 0.439 0.407 0.338 0.337 0.313 0.319 0.279 0.307 0.247 0.263 0.258 0.258 0.264 0.225 0.258 0.247 0.234 0.231 0.235 0.268 0.242 0.254 0.275 0.261 0.273 0.280 0.288 0.317 0.288 0.304 0.326 0.346 0.328 0.344 0.356 0.395 0.366 0.339 0.414 0.396 0.402 0.447 0.435 0.438 0.431 0.387 0.410 0.416 0.420 
0.427 0.450 0.404 0.442 0.445 0.403 0.429 0.417 0.403 0.434 0.459 0.443 0.486 0.467 0.476 0.573 0.567 0.635 0.666 0.718 0.749 0.823 0.961 1.099 1.134 1.193 1.207 1.134 1.147 0.972 0.811 0.506 0.238 0.014 0.081 0.417 0.860 0.937 1.060 1.123 1.090 1.051 1.011 0.940 0.784 0.776 0.664 0.568 0.540 0.489 0.433 0.403 0.361 0.358 0.344 0.323 0.296 0.290 0.259 0.259 0.266 0.249 0.257 0.250 0.243 0.241 0.225 0.244 0.243 0.245 0.249 0.228 0.270 0.250 0.242 0.258 0.287 0.286 0.297 0.314 0.342 0.339 0.297 0.356 0.327 0.327 0.413 0.355 0.361 0.396 0.399 0.411 0.439 0.401 0.448 0.406 0.385 0.392 0.398 0.445 
0.440 0.398 0.440 0.456 0.446 0.426 0.443 0.438 0.435 0.456 0.434 0.456 0.490 0.486 0.547 0.543 0.567 0.569 0.613 0.689 0.732 0.810 0.914 1.045 1.155 1.233 1.210 1.249 1.195 0.932 0.814 0.499 0.248 0.003 0.074 0.426 0.668 0.950 1.130 1.236 1.083 1.046 1.052 0.916 0.812 0.747 0.702 0.585 0.562 0.472 0.467 0.444 0.428 0.353 0.334 0.323 0.304 0.284 0.243 0.284 0.276 0.257 0.270 0.252 0.254 0.256 0.233 0.257 0.231 0.263 0.226 0.245 0.249 0.268 0.213 0.253 0.276 0.279 0.315 0.280 0.321 0.328 0.319 0.342 0.279 0.395 0.344 0.363 0.398 0.438 0.387 0.436 0.382 0.408 0.396 0.393 0.428 0.407 0.464 0.423 
0.454 0.416 0.459 0.414 0.414 0.438 0.435 0.436 0.458 0.430 0.479 0.482 0.491 0.502 0.554 0.529 0.564 0.590 0.665 0.680 0.732 0.845 0.943 1.081 1.125 1.186 1.218 1.249 1.136 0.983 0.769 0.543 0.231 0.004 0.146 0.430 0.820 0.934 1.218 1.241 1.194 1.015 1.041 0.969 0.847 0.756 0.673 0.600 0.529 0.496 0.461 0.371 0.417 0.362 0.339 0.312 0.290 0.293 0.298 0.290 0.275 0.256 0.229 0.260 0.240 0.240 0.229 0.227 0.261 0.233 0.238 0.248 0.243 0.229 0.252 0.267 0.288 0.281 0.285 0.313 0.315 0.302 0.328 0.316 0.337 0.372 0.375 0.343 0.353 0.393 0.375 0.415 0.415 0.417 0.382 0.382 0.402 0.413 0.444 0.400 
0.414 0.413 0.397 0.411 0.419 0.413 0.416 0.404 0.415 0.458 0.419 0.410 0.460 0.449 0.527 0.533 0.542 0.593 0.609 0.704 0.733 0.772 0.855 1.005 1.082 1.174 1.194 1.178 1.154 0.958 0.746 0.537 0.249 0.009 0.112 0.461 0.778 1.084 1.192 1.261 1.308 1.248 1.044 1.031 0.867 0.723 0.671 0.577 0.550 0.508 0.422 0.433 0.431 0.371 0.333 0.297 0.308 0.322 0.291 0.240 0.253 0.279 0.235 0.268 0.233 0.242 0.245 0.242 0.233 0.215 0.250 0.242 0.247 0.241 0.232 0.258 0.286 0.303 0.326 0.280 0.263 0.334 0.335 0.336 0.352 0.313 0.354 0.396 0.377 0.408 0.414 0.420 0.397 0.397 0.416 0.413 0.402 0.436 0.425 0.443 
0.408 0.441 0.398 0.427 0.408 0.388 0.418 0.434 0.413 0.444 0.448 0.453 0.534 0.512 0.475 0.534 0.574 0.645 0.657 0.696 0.767 0.864 0.871 0.956 1.013 1.131 1.210 1.160 1.149 1.022 0.806 0.526 0.203 0.006 0.099 0.420 0.771 1.058 1.237 1.309 1.326 1.263 1.096 0.957 0.838 0.735 0.705 0.612 0.555 0.463 0.438 0.461 0.390 0.350 0.342 0.312 0.299 0.263 0.267 0.289 0.276 0.263 0.221 0.260 0.242 0.237 0.256 0.232 0.228 0.243 0.273 0.255 0.257 0.252 0.259 0.293 0.282 0.273 0.281 0.312 0.320 0.331 0.329 0.348 0.308 0.371 0.358 0.376 0.366 0.383 0.426 0.416 0.374 0.397 0.428 0.433 0.407 0.418 0.450 0.442 
0.426 0.401 0.441 0.402 0.449 0.407 0.435 0.447 0.430 0.449 0.501 0.476 0.446 0.497 0.547 0.515 0.596 0.587 0.652 0.671 0.779 0.794 0.895 0.989 1.023 1.070 1.159 1.131 1.148 1.067 0.841 0.513 0.225 0.009 0.068 0.401 0.812 1.160 1.266 1.340 1.335 1.241 1.104 0.991 0.829 0.739 0.673 0.568 0.523 0.511 0.454 0.402 0.403 0.342 0.335 0.332 0.286 0.256 0.293 0.260 0.237 0.255 0.255 0.231 0.237 0.227 0.223 0.233 0.252 0.219 0.239 0.270 0.247 0.249 0.227 0.237 0.291 0.312 0.306 0.309 0.289 0.304 0.318 0.323 0.353 0.374 0.397 0.385 0.365 0.371 0.393 0.388 0.431 0.384 0.418 0.424 0.393 0.419 0.413 0.430 
