0.299 0.256 0.339 0.353 0.308 0.302 0.302 0.359 0.282 0.313 0.348 0.313 0.385 0.350 0.382 0.348 0.379 0.427 0.422 0.464 0.476 0.519 0.519 0.658 0.613 0.655 0.652 0.812 0.821 0.641 0.541 0.276 0.074 0.020 0.105 0.313 0.655 0.650 0.601 0.769 0.778 0.718 0.752 0.707 0.564 0.524 0.481 0.402 0.353 0.376 0.330 0.279 0.328 0.205 0.228 0.177 0.199 0.177 0.191 0.197 0.168 0.174 0.188 0.162 0.154 0.185 0.174 0.142 0.165 0.197 0.185 0.202 0.194 0.197 0.177 0.148 0.236 0.234 0.194 0.179 0.256 0.222 0.251 0.217 0.219 0.328 0.225 0.251 0.271 0.302 0.291 0.279 0.293 0.254 0.316 0.251 0.285 0.236 0.325 0.279 
0.313 0.282 0.302 0.279 0.274 0.339 0.279 0.285 0.254 0.311 0.336 0.302 0.350 0.407 0.382 0.362 0.430 0.422 0.427 0.425 0.521 0.516 0.630 0.795 0.749 0.795 0.758 0.917 0.886 0.761 0.541 0.316 0.117 0.023 0.105 0.345 0.575 0.681 0.675 0.741 0.801 0.718 0.752 0.661 0.567 0.444 0.376 0.425 0.345 0.316 0.274 0.279 0.259 0.236 0.211 0.182 0.168 0.177 0.128 0.160 0.185 0.177 0.160 0.214 0.162 0.140 0.160 0.171 0.177 0.160 0.160 0.182 0.168 0.188 0.171 0.168 0.211 0.214 0.211 0.205 0.177 0.262 0.214 0.242 0.219 0.225 0.256 0.217 0.259 0.308 0.279 0.259 0.262 0.231 0.322 0.299 0.262 0.276 0.319 0.293 
0.316 0.274 0.274 0.265 0.288 0.274 0.316 0.299 0.302 0.353 0.328 0.299 0.336 0.342 0.368 0.376 0.396 0.390 0.362 0.473 0.470 0.519 0.615 0.652 0.726 0.801 0.906 0.832 0.821 0.789 0.661 0.339 0.157 0.011 0.083 0.313 0.641 0.741 0.718 0.877 0.849 0.838 0.781 0.701 0.658 0.558 0.519 0.430 0.387 0.333 0.265 0.325 0.276 0.217 0.219 0.182 0.177 0.219 0.202 0.182 0.140 0.142 0.140 0.148 0.151 0.171 0.185 0.171 0.157 0.171 0.162 0.134 0.148 0.179 0.191 0.205 0.182 0.225 0.225 0.199 0.208 0.228 0.239 0.282 0.239 0.268 0.234 0.339 0.308 0.291 0.256 0.328 0.308 0.345 0.291 0.274 0.265 0.256 0.319 0.228 
0.262 0.276 0.242 0.245 0.251 0.308 0.268 0.305 0.308 0.293 0.274 0.288 0.330 0.362 0.336 0.368 0.356 0.390 0.479 0.484 0.564 0.632 0.618 0.781 0.712 0.877 0.895 0.943 0.818 0.775 0.419 0.356 0.142 0.020 0.060 0.242 0.709 0.698 0.707 0.872 0.903 0.769 0.775 0.695 0.601 0.575 0.462 0.407 0.387 0.365 0.299 0.311 0.308 0.239 0.268 0.219 0.259 0.177 0.231 0.154 0.174 0.168 0.162 0.202 0.162 0.182 0.191 0.137 0.162 0.174 0.142 0.148 0.171 0.205 0.162 0.162 0.191 0.171 0.199 0.222 0.197 0.242 0.248 0.256 0.265 0.271 0.262 0.259 0.265 0.305 0.248 0.299 0.339 0.308 0.265 0.308 0.231 0.293 0.305 0.268 
0.282 0.313 0.305 0.325 0.268 0.296 0.293 0.259 0.299 0.293 0.333 0.319 0.291 0.345 0.350 0.376 0.362 0.413 0.481 0.541 0.493 0.578 0.707 0.786 0.792 0.838 0.835 0.866 0.701 0.758 0.524 0.251 0.137 0.031 0.068 0.373 0.718 0.632 0.689 0.704 0.778 0.758 0.764 0.684 0.564 0.553 0.442 0.350 0.387 0.311 0.293 0.305 0.271 0.248 0.242 0.214 0.174 0.208 0.202 0.168 0.177 0.177 0.165 0.165 0.142 0.148 0.165 0.165 0.197 0.137 0.154 0.114 0.188 0.134 0.179 0.205 0.228 0.271 0.191 0.211 0.248 0.211 0.214 0.313 0.214 0.242 0.308 0.228 0.236 0.296 0.288 0.330 0.316 0.265 0.393 0.291 0.302 0.288 0.274 0.302 
0.316 0.299 0.322 0.291 0.353 0.328 0.293 0.328 0.339 0.271 0.302 0.342 0.385 0.353 0.342 0.370 0.402 0.459 0.447 0.496 0.516 0.632 0.621 0.724 0.786 0.852 0.795 0.823 0.755 0.712 0.513 0.262 0.114 0.003 0.063 0.405 0.459 0.578 0.630 0.783 0.761 0.718 0.732 0.610 0.521 0.553 0.490 0.456 0.376 0.288 0.322 0.322 0.293 0.274 0.231 0.239 0.202 0.236 0.160 0.191 0.174 0.171 0.174 0.211 0.171 0.168 0.199 0.162 0.137 0.171 0.151 0.191 0.162 0.231 0.171 0.174 0.174 0.179 0.236 0.217 0.219 0.254 0.236 0.236 0.194 0.251 0.242 0.234 0.276 0.328 0.274 0.325 0.299 0.282 0.291 0.319 0.271 0.296 0.302 0.316 
0.293 0.296 0.348 0.319 0.308 0.330 0.308 0.293 0.276 0.299 0.330 0.291 0.322 0.345 0.393 0.356 0.382 0.402 0.464 0.453 0.459 0.567 0.652 0.755 0.735 0.832 0.718 0.872 0.789 0.746 0.507 0.279 0.114 0.009 0.063 0.339 0.590 0.573 0.678 0.715 0.738 0.635 0.724 0.635 0.544 0.510 0.427 0.393 0.370 0.353 0.333 0.271 0.276 0.211 0.231 0.208 0.168 0.199 0.202 0.185 0.165 0.182 0.145 0.151 0.168 0.154 0.168 0.179 0.191 0.148 0.177 0.168 0.151 0.160 0.179 0.168 0.219 0.188 0.197 0.191 0.191 0.205 0.239 0.211 0.242 0.239 0.296 0.259 0.219 0.291 0.268 0.305 0.296 0.282 0.262 0.262 0.245 0.279 0.308 0.239 
0.311 0.242 0.299 0.245 0.271 0.245 0.279 0.302 0.319 0.365 0.299 0.345 0.325 0.319 0.348 0.305 0.402 0.382 0.413 0.467 0.484 0.476 0.621 0.678 0.818 0.795 0.818 0.846 0.792 0.533 0.393 0.276 0.117 0.020 0.105 0.422 0.550 0.681 0.724 0.835 0.872 0.843 0.638 0.741 0.544 0.462 0.436 0.439 0.402 0.356 0.271 0.288 0.291 0.245 0.208 0.171 0.191 0.239 0.157 0.171 0.179 0.228 0.174 0.182 0.197 0.157 0.165 0.168 0.148 0.177 0.174 0.188 0.199 0.154 0.168 0.179 0.185 0.208 0.197 0.177 0.219 0.262 0.271 0.256 0.222 0.217 0.256 0.296 0.288 0.279 0.279 0.296 0.259 0.251 0.256 0.259 0.217 0.313 0.288 0.265 
0.276 0.293 0.245 0.330 0.285 0.274 0.288 0.271 0.245 0.316 0.311 0.313 0.345 0.339 0.333 0.313 0.393 0.496 0.447 0.487 0.527 0.601 0.553 0.613 0.638 0.783 0.783 0.704 0.778 0.613 0.433 0.336 0.063 0.011 0.103 0.407 0.578 0.578 0.766 0.835 0.852 0.923 0.792 0.627 0.499 0.470 0.513 0.416 0.353 0.276 0.245 0.282 0.248 0.242 0.259 0.188 0.205 0.165 0.234 0.202 0.177 0.165 0.134 0.191 0.165 0.148 0.182 0.171 0.197 0.140 0.168 0.208 0.154 0.185 0.191 0.194 0.185 0.168 0.199 0.219 0.222 0.242 0.185 0.248 0.214 0.248 0.256 0.225 0.288 0.248 0.256 0.308 0.256 0.274 0.339 0.319 0.282 0.328 0.319 0.285 
0.268 0.274 0.265 0.302 0.342 0.219 0.285 0.308 0.279 0.276 0.342 0.302 0.288 0.305 0.382 0.325 0.376 0.382 0.416 0.382 0.490 0.473 0.581 0.587 0.652 0.744 0.766 0.698 0.664 0.695 0.499 0.285 0.085 0.017 0.040 0.379 0.595 0.749 0.624 0.815 0.806 0.846 0.775 0.724 0.627 0.547 0.499 0.359 0.345 0.336 0.274 0.248 0.256 0.211 0.236 0.242 0.199 0.185 0.214 0.134 0.151 0.197 0.160 0.154 0.182 0.134 0.168 0.142 0.182 0.128 0.171 0.179 0.197 0.157 0.194 0.168 0.160 0.194 0.199 0.239 0.219 0.222 0.219 0.248 0.282 0.242 0.265 0.254 0.256 0.239 0.245 0.285 0.322 0.234 0.245 0.288 0.245 0.271 0.265 0.271 
