0.098 0.057 0.121 0.132 0.057 0.057 0.057 0.109 0.063 0.092 0.075 0.086 0.092 0.075 0.080 0.086 0.103 0.063 0.115 0.126 0.126 0.161 0.144 0.172 0.109 0.144 0.167 0.195 0.218 0.184 0.109 0.115 0.040 0.017 0.057 0.063 0.103 0.218 0.195 0.213 0.207 0.218 0.178 0.184 0.155 0.092 0.121 0.138 0.080 0.103 0.063 0.069 0.103 0.069 0.098 0.040 0.080 0.040 0.046 0.069 0.029 0.040 0.052 0.057 0.040 0.075 0.034 0.046 0.034 0.046 0.034 0.023 0.080 0.057 0.040 0.040 0.046 0.063 0.046 0.034 0.063 0.063 0.080 0.052 0.075 0.103 0.057 0.115 0.069 0.138 0.057 0.052 0.086 0.092 0.052 0.069 0.075 0.063 0.040 0.052 
0.057 0.069 0.063 0.086 0.040 0.069 0.126 0.086 0.057 0.109 0.052 0.057 0.092 0.057 0.115 0.132 0.132 0.098 0.080 0.121 0.149 0.121 0.178 0.241 0.201 0.201 0.190 0.224 0.224 0.172 0.092 0.109 0.052 0.023 0.075 0.063 0.190 0.236 0.230 0.167 0.213 0.195 0.207 0.149 0.201 0.080 0.115 0.103 0.109 0.080 0.069 0.075 0.057 0.046 0.075 0.046 0.034 0.052 0.046 0.029 0.046 0.023 0.034 0.063 0.029 0.029 0.023 0.023 0.063 0.063 0.023 0.046 0.040 0.046 0.075 0.046 0.034 0.092 0.046 0.034 0.057 0.034 0.075 0.063 0.029 0.040 0.080 0.080 0.086 0.069 0.063 0.057 0.069 0.063 0.075 0.075 0.057 0.080 0.069 0.080 
0.069 0.098 0.080 0.052 0.080 0.046 0.063 0.086 0.057 0.138 0.046 0.069 0.080 0.052 0.126 0.086 0.063 0.063 0.086 0.092 0.126 0.144 0.086 0.184 0.201 0.190 0.241 0.161 0.121 0.155 0.161 0.132 0.040 0.000 0.040 0.115 0.184 0.270 0.201 0.190 0.264 0.276 0.282 0.190 0.190 0.167 0.144 0.138 0.080 0.092 0.086 0.098 0.075 0.057 0.057 0.040 0.057 0.092 0.034 0.040 0.023 0.034 0.034 0.034 0.040 0.057 0.017 0.029 0.023 0.046 0.040 0.023 0.034 0.029 0.046 0.069 0.017 0.040 0.046 0.040 0.057 0.063 0.029 0.109 0.057 0.040 0.086 0.075 0.080 0.057 0.046 0.086 0.069 0.069 0.040 0.069 0.069 0.046 0.052 0.052 
0.052 0.075 0.057 0.063 0.075 0.029 0.046 0.098 0.121 0.057 0.080 0.098 0.046 0.075 0.103 0.098 0.069 0.069 0.103 0.092 0.115 0.132 0.075 0.161 0.144 0.172 0.207 0.115 0.167 0.218 0.098 0.063 0.052 0.023 0.017 0.075 0.092 0.236 0.144 0.224 0.259 0.224 0.138 0.149 0.144 0.144 0.103 0.080 0.103 0.103 0.052 0.080 0.080 0.063 0.121 0.052 0.063 0.075 0.092 0.046 0.052 0.046 0.040 0.069 0.052 0.034 0.046 0.052 0.023 0.034 0.034 0.034 0.023 0.023 0.046 0.057 0.046 0.046 0.063 0.063 0.052 0.057 0.046 0.086 0.080 0.069 0.063 0.080 0.080 0.069 0.086 0.063 0.080 0.092 0.075 0.103 0.040 0.063 0.046 0.057 
0.063 0.075 0.086 0.098 0.057 0.075 0.098 0.092 0.086 0.098 0.080 0.098 0.063 0.063 0.126 0.103 0.057 0.115 0.132 0.132 0.115 0.132 0.155 0.149 0.178 0.155 0.167 0.161 0.184 0.132 0.121 0.057 0.046 0.040 0.017 0.098 0.092 0.195 0.115 0.218 0.121 0.184 0.161 0.184 0.172 0.109 0.086 0.052 0.063 0.080 0.052 0.075 0.063 0.029 0.063 0.046 0.029 0.052 0.052 0.052 0.046 0.052 0.040 0.029 0.034 0.017 0.046 0.011 0.075 0.029 0.029 0.017 0.057 0.057 0.075 0.034 0.052 0.086 0.069 0.034 0.034 0.080 0.057 0.098 0.052 0.069 0.115 0.075 0.098 0.086 0.034 0.115 0.092 0.052 0.109 0.103 0.052 0.057 0.080 0.069 
0.126 0.086 0.069 0.029 0.132 0.057 0.086 0.092 0.092 0.069 0.086 0.052 0.052 0.098 0.092 0.092 0.115 0.092 0.075 0.115 0.144 0.167 0.161 0.109 0.121 0.132 0.115 0.098 0.138 0.075 0.075 0.086 0.046 0.000 0.023 0.132 0.086 0.167 0.172 0.230 0.155 0.201 0.201 0.172 0.103 0.155 0.109 0.144 0.121 0.086 0.075 0.075 0.092 0.069 0.075 0.086 0.040 0.092 0.052 0.052 0.052 0.063 0.057 0.063 0.052 0.040 0.034 0.046 0.063 0.046 0.040 0.069 0.017 0.052 0.029 0.040 0.052 0.063 0.046 0.029 0.069 0.109 0.052 0.069 0.052 0.080 0.046 0.034 0.069 0.103 0.063 0.098 0.052 0.063 0.057 0.080 0.057 0.103 0.092 0.109 
0.052 0.075 0.052 0.086 0.057 0.063 0.075 0.063 0.069 0.103 0.075 0.080 0.075 0.080 0.103 0.052 0.115 0.040 0.086 0.086 0.109 0.103 0.098 0.098 0.155 0.132 0.178 0.144 0.218 0.121 0.115 0.046 0.006 0.006 0.011 0.161 0.115 0.144 0.161 0.247 0.144 0.155 0.161 0.172 0.155 0.086 0.103 0.092 0.103 0.109 0.063 0.069 0.063 0.040 0.029 0.046 0.057 0.069 0.029 0.069 0.034 0.040 0.017 0.017 0.069 0.029 0.057 0.052 0.069 0.046 0.046 0.023 0.023 0.034 0.057 0.040 0.069 0.034 0.046 0.052 0.029 0.046 0.080 0.098 0.057 0.046 0.080 0.069 0.040 0.069 0.086 0.034 0.057 0.080 0.092 0.080 0.080 0.069 0.040 0.069 
0.080 0.086 0.057 0.046 0.075 0.080 0.092 0.092 0.092 0.115 0.075 0.098 0.052 0.086 0.115 0.063 0.138 0.103 0.098 0.109 0.103 0.092 0.098 0.155 0.213 0.178 0.161 0.132 0.236 0.075 0.098 0.046 0.029 0.017 0.057 0.184 0.052 0.167 0.167 0.276 0.253 0.282 0.155 0.172 0.167 0.092 0.103 0.138 0.080 0.098 0.040 0.057 0.086 0.046 0.057 0.069 0.069 0.057 0.046 0.040 0.075 0.069 0.057 0.057 0.069 0.029 0.017 0.040 0.063 0.040 0.052 0.046 0.029 0.052 0.023 0.034 0.034 0.086 0.063 0.063 0.046 0.069 0.069 0.057 0.057 0.080 0.126 0.080 0.063 0.063 0.092 0.075 0.080 0.046 0.057 0.069 0.098 0.057 0.075 0.075 
0.069 0.046 0.046 0.092 0.086 0.069 0.075 0.075 0.040 0.075 0.132 0.098 0.080 0.086 0.126 0.132 0.063 0.109 0.109 0.109 0.126 0.149 0.149 0.161 0.190 0.184 0.224 0.184 0.207 0.138 0.155 0.069 0.017 0.006 0.017 0.172 0.080 0.115 0.247 0.282 0.287 0.264 0.218 0.132 0.092 0.098 0.126 0.103 0.103 0.057 0.052 0.069 0.063 0.046 0.086 0.052 0.017 0.069 0.080 0.040 0.040 0.040 0.040 0.057 0.034 0.040 0.029 0.029 0.040 0.029 0.057 0.052 0.040 0.034 0.029 0.057 0.046 0.052 0.063 0.046 0.075 0.063 0.029 0.069 0.069 0.063 0.092 0.046 0.069 0.063 0.103 0.063 0.092 0.046 0.092 0.103 0.092 0.075 0.103 0.092 
0.057 0.075 0.075 0.098 0.075 0.063 0.080 0.121 0.075 0.069 0.069 0.086 0.029 0.052 0.092 0.080 0.086 0.063 0.098 0.109 0.103 0.063 0.178 0.167 0.155 0.132 0.218 0.190 0.167 0.144 0.103 0.057 0.011 0.017 0.011 0.144 0.063 0.172 0.213 0.276 0.270 0.270 0.253 0.195 0.126 0.121 0.161 0.132 0.075 0.092 0.069 0.029 0.034 0.075 0.069 0.080 0.052 0.086 0.063 0.052 0.029 0.075 0.046 0.034 0.052 0.046 0.034 0.052 0.052 0.046 0.052 0.057 0.069 0.040 0.052 0.046 0.046 0.080 0.057 0.034 0.040 0.040 0.075 0.069 0.069 0.046 0.052 0.086 0.092 0.075 0.034 0.075 0.109 0.086 0.052 0.098 0.069 0.057 0.046 0.075 
