0.219 0.179 0.283 0.308 0.240 0.222 0.265 0.290 0.240 0.251 0.283 0.240 0.290 0.280 0.290 0.297 0.297 0.376 0.348 0.362 0.376 0.462 0.423 0.520 0.502 0.548 0.556 0.742 0.609 0.527 0.405 0.194 0.072 0.025 0.104 0.233 0.477 0.505 0.495 0.616 0.670 0.627 0.634 0.620 0.462 0.416 0.355 0.337 0.280 0.305 0.265 0.208 0.280 0.147 0.201 0.147 0.158 0.136 0.140 0.168 0.140 0.147 0.140 0.151 0.147 0.176 0.136 0.097 0.122 0.168 0.111 0.165 0.172 0.161 0.143 0.147 0.186 0.194 0.136 0.133 0.186 0.194 0.226 0.194 0.197 0.280 0.165 0.229 0.262 0.276 0.233 0.244 0.244 0.211 0.258 0.219 0.222 0.186 0.229 0.237 
0.208 0.237 0.194 0.226 0.222 0.251 0.233 0.233 0.208 0.254 0.262 0.258 0.272 0.333 0.308 0.287 0.315 0.351 0.323 0.351 0.419 0.391 0.513 0.606 0.563 0.649 0.613 0.849 0.814 0.663 0.401 0.183 0.104 0.029 0.093 0.254 0.495 0.588 0.534 0.534 0.652 0.638 0.638 0.523 0.498 0.355 0.305 0.387 0.283 0.272 0.251 0.247 0.201 0.215 0.179 0.140 0.129 0.151 0.093 0.118 0.165 0.151 0.118 0.179 0.104 0.111 0.100 0.122 0.154 0.140 0.104 0.158 0.154 0.143 0.136 0.125 0.154 0.186 0.151 0.136 0.133 0.197 0.194 0.208 0.172 0.176 0.229 0.186 0.222 0.280 0.244 0.219 0.211 0.204 0.272 0.269 0.197 0.237 0.272 0.229 
0.276 0.258 0.201 0.190 0.251 0.240 0.290 0.265 0.244 0.294 0.240 0.226 0.280 0.262 0.287 0.287 0.315 0.319 0.280 0.348 0.391 0.391 0.452 0.480 0.581 0.763 0.796 0.753 0.692 0.591 0.505 0.237 0.129 0.014 0.086 0.265 0.520 0.645 0.573 0.652 0.681 0.663 0.685 0.566 0.495 0.466 0.419 0.358 0.373 0.287 0.215 0.254 0.233 0.179 0.168 0.129 0.151 0.161 0.154 0.140 0.100 0.118 0.093 0.115 0.125 0.168 0.151 0.133 0.136 0.151 0.151 0.122 0.111 0.122 0.158 0.165 0.136 0.183 0.179 0.165 0.165 0.211 0.165 0.229 0.186 0.222 0.204 0.269 0.237 0.251 0.194 0.262 0.269 0.269 0.237 0.222 0.197 0.208 0.280 0.165 
0.204 0.208 0.183 0.183 0.215 0.229 0.201 0.229 0.258 0.247 0.222 0.251 0.258 0.297 0.283 0.258 0.312 0.312 0.380 0.394 0.473 0.516 0.459 0.645 0.616 0.724 0.753 0.828 0.749 0.634 0.323 0.269 0.108 0.025 0.057 0.244 0.588 0.606 0.588 0.767 0.778 0.624 0.620 0.548 0.470 0.444 0.366 0.305 0.301 0.305 0.219 0.254 0.272 0.219 0.265 0.179 0.208 0.147 0.215 0.125 0.143 0.136 0.140 0.194 0.151 0.176 0.165 0.125 0.147 0.147 0.129 0.118 0.140 0.176 0.129 0.133 0.154 0.111 0.168 0.208 0.143 0.183 0.190 0.215 0.204 0.201 0.204 0.229 0.208 0.262 0.201 0.240 0.287 0.229 0.226 0.258 0.186 0.219 0.222 0.219 
0.204 0.244 0.258 0.247 0.222 0.237 0.262 0.215 0.258 0.211 0.229 0.251 0.226 0.280 0.294 0.355 0.287 0.358 0.366 0.459 0.387 0.487 0.577 0.645 0.656 0.670 0.642 0.778 0.674 0.588 0.412 0.211 0.104 0.039 0.075 0.283 0.670 0.530 0.552 0.692 0.667 0.609 0.606 0.584 0.455 0.444 0.297 0.283 0.272 0.251 0.244 0.258 0.208 0.197 0.208 0.154 0.129 0.165 0.143 0.151 0.165 0.143 0.136 0.140 0.136 0.136 0.143 0.143 0.158 0.118 0.115 0.108 0.136 0.115 0.136 0.176 0.194 0.244 0.143 0.161 0.204 0.161 0.158 0.240 0.151 0.190 0.272 0.176 0.179 0.226 0.226 0.258 0.247 0.197 0.294 0.233 0.233 0.265 0.219 0.226 
0.287 0.244 0.262 0.190 0.315 0.254 0.254 0.276 0.287 0.215 0.240 0.265 0.283 0.280 0.283 0.294 0.333 0.380 0.387 0.369 0.427 0.502 0.470 0.563 0.599 0.638 0.563 0.667 0.631 0.588 0.373 0.201 0.090 0.004 0.057 0.351 0.416 0.470 0.552 0.685 0.599 0.620 0.548 0.441 0.369 0.444 0.337 0.337 0.308 0.254 0.276 0.269 0.229 0.244 0.211 0.204 0.168 0.197 0.125 0.136 0.147 0.136 0.161 0.176 0.133 0.136 0.158 0.140 0.125 0.125 0.115 0.154 0.122 0.161 0.143 0.140 0.118 0.133 0.161 0.158 0.168 0.226 0.161 0.176 0.118 0.211 0.158 0.168 0.183 0.280 0.208 0.222 0.186 0.179 0.258 0.215 0.201 0.258 0.237 0.237 
0.237 0.247 0.280 0.244 0.244 0.226 0.233 0.247 0.237 0.233 0.219 0.265 0.276 0.297 0.305 0.265 0.308 0.287 0.358 0.308 0.355 0.434 0.487 0.505 0.609 0.645 0.545 0.710 0.591 0.552 0.380 0.201 0.104 0.011 0.068 0.294 0.452 0.423 0.559 0.591 0.570 0.552 0.577 0.516 0.441 0.401 0.326 0.333 0.283 0.269 0.254 0.208 0.226 0.172 0.186 0.129 0.147 0.168 0.154 0.158 0.147 0.168 0.093 0.111 0.143 0.122 0.154 0.151 0.172 0.122 0.129 0.154 0.108 0.140 0.140 0.111 0.190 0.183 0.161 0.172 0.154 0.179 0.211 0.168 0.211 0.211 0.237 0.222 0.179 0.233 0.204 0.237 0.204 0.240 0.183 0.258 0.179 0.211 0.237 0.190 
0.265 0.215 0.219 0.197 0.240 0.201 0.244 0.258 0.276 0.312 0.233 0.305 0.294 0.280 0.276 0.219 0.344 0.319 0.333 0.341 0.401 0.323 0.430 0.516 0.634 0.667 0.688 0.670 0.609 0.348 0.319 0.194 0.097 0.025 0.118 0.384 0.455 0.516 0.541 0.674 0.688 0.677 0.470 0.570 0.434 0.387 0.348 0.380 0.326 0.290 0.211 0.229 0.251 0.208 0.183 0.147 0.172 0.201 0.129 0.154 0.186 0.208 0.161 0.168 0.176 0.140 0.140 0.158 0.125 0.158 0.168 0.168 0.168 0.129 0.143 0.151 0.154 0.172 0.143 0.147 0.176 0.197 0.222 0.197 0.158 0.183 0.215 0.229 0.237 0.211 0.204 0.204 0.194 0.197 0.219 0.197 0.179 0.251 0.247 0.208 
0.201 0.226 0.201 0.262 0.247 0.244 0.197 0.240 0.194 0.247 0.305 0.244 0.294 0.269 0.280 0.262 0.297 0.387 0.355 0.384 0.423 0.473 0.434 0.459 0.545 0.656 0.609 0.559 0.616 0.444 0.366 0.272 0.043 0.014 0.111 0.369 0.430 0.459 0.588 0.631 0.642 0.674 0.584 0.502 0.384 0.373 0.394 0.337 0.269 0.222 0.229 0.219 0.204 0.186 0.222 0.154 0.172 0.136 0.211 0.186 0.136 0.125 0.100 0.151 0.151 0.125 0.158 0.133 0.172 0.125 0.151 0.161 0.129 0.154 0.168 0.161 0.165 0.154 0.133 0.190 0.186 0.222 0.140 0.176 0.168 0.211 0.215 0.183 0.240 0.208 0.208 0.229 0.208 0.215 0.272 0.251 0.233 0.229 0.265 0.247 
0.222 0.215 0.211 0.229 0.294 0.183 0.240 0.262 0.208 0.194 0.262 0.240 0.215 0.219 0.283 0.287 0.283 0.305 0.319 0.330 0.423 0.358 0.491 0.484 0.520 0.602 0.620 0.595 0.473 0.462 0.351 0.229 0.050 0.022 0.025 0.330 0.391 0.577 0.470 0.670 0.706 0.642 0.599 0.559 0.495 0.419 0.401 0.308 0.240 0.240 0.201 0.211 0.194 0.183 0.215 0.194 0.168 0.158 0.194 0.129 0.115 0.161 0.118 0.129 0.140 0.125 0.158 0.111 0.154 0.118 0.158 0.147 0.147 0.140 0.143 0.140 0.118 0.179 0.176 0.194 0.186 0.186 0.197 0.186 0.215 0.197 0.222 0.215 0.222 0.190 0.172 0.211 0.251 0.204 0.197 0.258 0.215 0.219 0.204 0.237 
0.254 0.197 0.197 0.240 0.211 0.254 0.244 0.222 0.287 0.208 0.219 0.254 0.211 0.276 0.262 0.190 0.323 0.294 0.294 0.330 0.358 0.355 0.376 0.480 0.599 0.656 0.573 0.613 0.484 0.387 0.405 0.254 0.082 0.039 0.032 0.373 0.384 0.530 0.674 0.645 0.638 0.631 0.670 0.559 0.434 0.473 0.430 0.330 0.276 0.237 0.272 0.215 0.158 0.201 0.179 0.183 0.129 0.129 0.140 0.183 0.143 0.100 0.143 0.165 0.176 0.136 0.179 0.143 0.140 0.079 0.125 0.111 0.158 0.140 0.151 0.161 0.197 0.226 0.158 0.172 0.129 0.154 0.172 0.172 0.168 0.233 0.201 0.176 0.172 0.211 0.222 0.258 0.272 0.190 0.219 0.229 0.219 0.208 0.276 0.229 
0.269 0.258 0.233 0.208 0.211 0.262 0.237 0.168 0.226 0.226 0.204 0.204 0.283 0.244 0.272 0.233 0.276 0.369 0.380 0.391 0.391 0.376 0.394 0.487 0.606 0.606 0.681 0.534 0.563 0.437 0.315 0.294 0.129 0.050 0.108 0.269 0.330 0.606 0.706 0.609 0.681 0.677 0.688 0.559 0.434 0.448 0.405 0.394 0.297 0.308 0.251 0.226 0.254 0.158 0.229 0.125 0.194 0.161 0.151 0.165 0.158 0.176 0.125 0.158 0.158 0.115 0.143 0.165 0.133 0.143 0.133 0.161 0.140 0.125 0.133 0.147 0.186 0.176 0.172 0.168 0.201 0.183 0.147 0.190 0.229 0.168 0.208 0.194 0.211 0.190 0.229 0.186 0.254 0.219 0.222 0.258 0.204 0.290 0.226 0.247 
0.244 0.222 0.219 0.211 0.215 0.179 0.240 0.233 0.280 0.233 0.226 0.251 0.237 0.319 0.297 0.247 0.294 0.280 0.333 0.351 0.380 0.376 0.427 0.427 0.473 0.466 0.509 0.473 0.552 0.516 0.366 0.290 0.079 0.011 0.075 0.366 0.294 0.649 0.638 0.656 0.548 0.642 0.685 0.556 0.423 0.441 0.373 0.380 0.251 0.237 0.211 0.237 0.211 0.215 0.194 0.154 0.133 0.133 0.165 0.100 0.133 0.122 0.168 0.176 0.143 0.125 0.104 0.168 0.111 0.201 0.122 0.143 0.143 0.108 0.168 0.108 0.154 0.176 0.118 0.136 0.168 0.240 0.154 0.165 0.186 0.190 0.229 0.269 0.208 0.240 0.229 0.229 0.226 0.262 0.258 0.183 0.262 0.204 0.229 0.194 
0.254 0.211 0.233 0.244 0.229 0.172 0.244 0.251 0.262 0.283 0.272 0.276 0.226 0.272 0.276 0.229 0.319 0.315 0.355 0.333 0.380 0.484 0.427 0.477 0.520 0.523 0.556 0.577 0.620 0.477 0.301 0.272 0.054 0.065 0.050 0.344 0.423 0.591 0.728 0.649 0.581 0.584 0.599 0.509 0.473 0.452 0.319 0.341 0.265 0.233 0.244 0.222 0.226 0.226 0.183 0.154 0.172 0.190 0.158 0.179 0.136 0.125 0.122 0.165 0.125 0.118 0.129 0.133 0.165 0.158 0.090 0.111 0.136 0.158 0.172 0.147 0.136 0.172 0.151 0.161 0.172 0.161 0.158 0.186 0.186 0.222 0.215 0.183 0.194 0.240 0.208 0.194 0.194 0.269 0.305 0.240 0.168 0.237 0.254 0.186 
0.219 0.186 0.190 0.186 0.244 0.222 0.319 0.208 0.211 0.201 0.240 0.240 0.254 0.208 0.262 0.211 0.283 0.305 0.294 0.341 0.312 0.427 0.398 0.448 0.434 0.509 0.552 0.616 0.659 0.538 0.412 0.233 0.075 0.039 0.050 0.412 0.470 0.548 0.771 0.642 0.724 0.624 0.602 0.570 0.470 0.387 0.387 0.355 0.323 0.254 0.272 0.222 0.244 0.211 0.172 0.176 0.222 0.136 0.161 0.140 0.186 0.151 0.136 0.140 0.183 0.111 0.154 0.104 0.176 0.147 0.176 0.136 0.176 0.154 0.122 0.154 0.168 0.158 0.161 0.133 0.194 0.197 0.186 0.219 0.151 0.290 0.237 0.219 0.204 0.219 0.211 0.251 0.233 0.211 0.215 0.211 0.215 0.247 0.251 0.233 
0.233 0.254 0.262 0.265 0.258 0.244 0.222 0.258 0.280 0.172 0.226 0.237 0.247 0.222 0.244 0.251 0.312 0.333 0.326 0.358 0.373 0.430 0.376 0.459 0.434 0.545 0.624 0.634 0.613 0.513 0.423 0.254 0.032 0.014 0.054 0.262 0.452 0.570 0.616 0.599 0.659 0.627 0.577 0.624 0.516 0.444 0.448 0.283 0.269 0.297 0.229 0.204 0.240 0.211 0.194 0.194 0.208 0.201 0.194 0.143 0.154 0.133 0.154 0.168 0.136 0.125 0.158 0.165 0.122 0.097 0.151 0.136 0.161 0.147 0.143 0.147 0.158 0.168 0.161 0.158 0.179 0.204 0.197 0.204 0.219 0.197 0.240 0.254 0.194 0.258 0.247 0.197 0.229 0.208 0.240 0.229 0.240 0.215 0.226 0.201 
