0.302 0.271 0.355 0.357 0.319 0.310 0.296 0.368 0.288 0.319 0.352 0.319 0.385 0.355 0.385 0.357 0.385 0.432 0.432 0.474 0.479 0.521 0.540 0.662 0.604 0.662 0.659 0.814 0.837 0.654 0.543 0.305 0.083 0.019 0.108 0.307 0.651 0.668 0.634 0.798 0.795 0.737 0.759 0.706 0.560 0.551 0.499 0.418 0.366 0.382 0.349 0.288 0.338 0.213 0.235 0.180 0.211 0.183 0.191 0.199 0.177 0.183 0.188 0.163 0.155 0.191 0.175 0.141 0.166 0.199 0.191 0.202 0.194 0.202 0.175 0.150 0.241 0.238 0.199 0.194 0.263 0.222 0.266 0.224 0.224 0.335 0.238 0.260 0.291 0.310 0.288 0.285 0.302 0.260 0.335 0.252 0.296 0.244 0.319 0.288 
0.324 0.291 0.310 0.302 0.277 0.343 0.280 0.285 0.260 0.316 0.349 0.307 0.357 0.413 0.382 0.368 0.432 0.432 0.424 0.435 0.510 0.510 0.634 0.789 0.756 0.814 0.767 0.914 0.886 0.762 0.568 0.332 0.125 0.022 0.116 0.352 0.579 0.684 0.706 0.781 0.828 0.737 0.767 0.670 0.562 0.452 0.382 0.435 0.346 0.324 0.288 0.294 0.274 0.247 0.211 0.188 0.183 0.191 0.130 0.169 0.197 0.180 0.161 0.213 0.169 0.144 0.163 0.172 0.183 0.175 0.166 0.183 0.166 0.188 0.177 0.169 0.216 0.227 0.213 0.219 0.183 0.274 0.224 0.252 0.222 0.224 0.263 0.222 0.269 0.305 0.285 0.274 0.283 0.227 0.316 0.310 0.271 0.283 0.327 0.296 
0.313 0.274 0.283 0.277 0.285 0.271 0.321 0.299 0.310 0.355 0.335 0.313 0.335 0.346 0.371 0.391 0.410 0.399 0.371 0.474 0.482 0.518 0.623 0.645 0.726 0.814 0.909 0.856 0.834 0.789 0.673 0.360 0.163 0.011 0.091 0.307 0.643 0.751 0.751 0.889 0.875 0.856 0.781 0.701 0.659 0.560 0.524 0.432 0.382 0.332 0.283 0.330 0.283 0.224 0.235 0.183 0.180 0.224 0.208 0.183 0.147 0.150 0.144 0.155 0.147 0.169 0.188 0.172 0.163 0.172 0.163 0.141 0.147 0.180 0.188 0.205 0.194 0.235 0.230 0.205 0.213 0.224 0.241 0.288 0.244 0.271 0.241 0.349 0.313 0.296 0.266 0.330 0.302 0.352 0.307 0.274 0.271 0.263 0.327 0.238 
0.258 0.285 0.241 0.249 0.255 0.305 0.277 0.305 0.313 0.294 0.277 0.291 0.341 0.360 0.343 0.380 0.366 0.410 0.474 0.501 0.565 0.623 0.615 0.776 0.712 0.875 0.889 0.934 0.823 0.770 0.427 0.388 0.144 0.019 0.075 0.244 0.693 0.706 0.748 0.884 0.925 0.770 0.773 0.698 0.615 0.576 0.463 0.407 0.388 0.371 0.307 0.307 0.313 0.241 0.271 0.216 0.266 0.180 0.230 0.155 0.169 0.175 0.161 0.202 0.163 0.183 0.194 0.141 0.163 0.177 0.155 0.152 0.169 0.208 0.166 0.172 0.197 0.183 0.211 0.227 0.202 0.249 0.249 0.266 0.277 0.280 0.271 0.274 0.269 0.319 0.241 0.296 0.352 0.310 0.269 0.310 0.247 0.299 0.302 0.285 
0.288 0.310 0.316 0.330 0.271 0.291 0.296 0.260 0.307 0.302 0.341 0.324 0.307 0.355 0.355 0.388 0.371 0.429 0.496 0.557 0.496 0.598 0.709 0.787 0.789 0.856 0.850 0.881 0.720 0.767 0.518 0.266 0.139 0.030 0.078 0.371 0.715 0.659 0.737 0.745 0.792 0.770 0.759 0.695 0.565 0.560 0.443 0.355 0.382 0.321 0.299 0.307 0.277 0.252 0.244 0.216 0.183 0.213 0.199 0.163 0.177 0.186 0.172 0.166 0.150 0.161 0.169 0.163 0.197 0.141 0.150 0.130 0.191 0.136 0.183 0.205 0.227 0.285 0.188 0.222 0.249 0.216 0.213 0.319 0.224 0.241 0.313 0.235 0.252 0.302 0.305 0.338 0.319 0.274 0.385 0.296 0.305 0.283 0.274 0.307 
0.319 0.307 0.332 0.302 0.346 0.327 0.291 0.327 0.343 0.263 0.319 0.343 0.399 0.355 0.352 0.382 0.404 0.463 0.463 0.493 0.535 0.623 0.623 0.731 0.798 0.850 0.820 0.848 0.784 0.706 0.518 0.280 0.127 0.003 0.061 0.399 0.460 0.609 0.687 0.817 0.795 0.723 0.740 0.607 0.521 0.560 0.485 0.460 0.382 0.296 0.352 0.338 0.296 0.285 0.238 0.247 0.213 0.235 0.161 0.194 0.169 0.175 0.180 0.211 0.177 0.177 0.197 0.169 0.139 0.169 0.152 0.188 0.172 0.230 0.166 0.183 0.175 0.180 0.238 0.230 0.219 0.252 0.247 0.241 0.202 0.255 0.252 0.244 0.274 0.332 0.269 0.332 0.310 0.288 0.296 0.324 0.277 0.294 0.321 0.319 
0.291 0.302 0.349 0.330 0.316 0.335 0.307 0.302 0.291 0.302 0.332 0.296 0.327 0.355 0.399 0.352 0.382 0.404 0.457 0.452 0.479 0.571 0.654 0.765 0.748 0.842 0.737 0.895 0.820 0.773 0.507 0.277 0.111 0.008 0.069 0.346 0.601 0.587 0.726 0.734 0.759 0.634 0.715 0.651 0.540 0.526 0.429 0.391 0.374 0.366 0.335 0.271 0.296 0.222 0.247 0.211 0.169 0.208 0.208 0.191 0.175 0.197 0.150 0.155 0.175 0.163 0.169 0.180 0.194 0.150 0.177 0.169 0.158 0.158 0.183 0.177 0.233 0.188 0.197 0.194 0.205 0.199 0.241 0.222 0.247 0.238 0.307 0.271 0.227 0.288 0.277 0.305 0.296 0.280 0.274 0.266 0.247 0.280 0.313 0.238 
0.319 0.241 0.302 0.255 0.274 0.258 0.283 0.302 0.327 0.371 0.299 0.343 0.321 0.324 0.352 0.319 0.410 0.391 0.424 0.468 0.488 0.471 0.626 0.687 0.817 0.814 0.825 0.861 0.823 0.546 0.396 0.294 0.119 0.019 0.105 0.410 0.562 0.715 0.759 0.853 0.881 0.831 0.640 0.740 0.551 0.465 0.435 0.454 0.407 0.366 0.277 0.302 0.294 0.252 0.211 0.172 0.191 0.241 0.158 0.175 0.180 0.230 0.177 0.183 0.194 0.161 0.166 0.166 0.152 0.183 0.175 0.197 0.202 0.150 0.175 0.177 0.188 0.211 0.199 0.180 0.227 0.258 0.269 0.260 0.233 0.224 0.263 0.319 0.305 0.288 0.283 0.305 0.263 0.266 0.258 0.266 0.224 0.313 0.296 0.291 
0.280 0.299 0.255 0.338 0.280 0.274 0.288 0.271 0.249 0.321 0.310 0.327 0.360 0.346 0.341 0.324 0.402 0.507 0.452 0.493 0.529 0.604 0.562 0.629 0.670 0.812 0.798 0.709 0.809 0.654 0.446 0.355 0.061 0.011 0.100 0.399 0.607 0.620 0.781 0.839 0.856 0.914 0.792 0.643 0.504 0.465 0.518 0.427 0.368 0.280 0.258 0.291 0.269 0.238 0.266 0.199 0.205 0.169 0.233 0.208 0.180 0.169 0.139 0.188 0.169 0.158 0.186 0.186 0.197 0.136 0.172 0.208 0.158 0.186 0.191 0.188 0.202 0.172 0.205 0.222 0.227 0.247 0.188 0.255 0.219 0.247 0.263 0.235 0.302 0.263 0.271 0.313 0.266 0.277 0.343 0.310 0.294 0.327 0.321 0.291 
0.274 0.269 0.277 0.305 0.341 0.222 0.288 0.313 0.280 0.274 0.343 0.305 0.294 0.313 0.385 0.324 0.385 0.402 0.435 0.377 0.518 0.476 0.587 0.612 0.668 0.745 0.795 0.720 0.690 0.726 0.518 0.285 0.100 0.017 0.039 0.371 0.609 0.803 0.626 0.837 0.814 0.848 0.801 0.729 0.629 0.554 0.515 0.374 0.349 0.352 0.291 0.269 0.269 0.213 0.233 0.247 0.208 0.194 0.213 0.139 0.163 0.199 0.158 0.158 0.197 0.139 0.166 0.147 0.180 0.133 0.175 0.183 0.194 0.166 0.194 0.172 0.175 0.202 0.202 0.249 0.216 0.222 0.219 0.252 0.283 0.249 0.266 0.249 0.260 0.241 0.252 0.294 0.338 0.244 0.255 0.296 0.258 0.269 0.283 0.280 
