0.225 0.165 0.273 0.300 0.236 0.202 0.247 0.281 0.232 0.243 0.281 0.228 0.270 0.266 0.262 0.270 0.273 0.352 0.352 0.348 0.341 0.434 0.408 0.487 0.446 0.509 0.536 0.719 0.614 0.491 0.390 0.184 0.075 0.026 0.105 0.225 0.423 0.502 0.446 0.607 0.674 0.596 0.603 0.592 0.434 0.371 0.341 0.326 0.285 0.281 0.255 0.213 0.270 0.146 0.202 0.146 0.150 0.135 0.124 0.154 0.131 0.139 0.124 0.154 0.142 0.165 0.139 0.097 0.101 0.154 0.101 0.161 0.161 0.157 0.127 0.146 0.165 0.180 0.124 0.116 0.184 0.180 0.202 0.184 0.172 0.270 0.154 0.210 0.232 0.251 0.228 0.228 0.240 0.210 0.240 0.206 0.210 0.187 0.206 0.210 
0.184 0.195 0.187 0.217 0.210 0.251 0.225 0.213 0.191 0.247 0.240 0.247 0.240 0.315 0.288 0.262 0.303 0.315 0.307 0.322 0.390 0.375 0.461 0.569 0.528 0.603 0.581 0.798 0.775 0.588 0.345 0.180 0.082 0.030 0.097 0.247 0.476 0.584 0.502 0.521 0.644 0.622 0.637 0.476 0.494 0.345 0.270 0.363 0.255 0.262 0.240 0.247 0.187 0.199 0.169 0.124 0.127 0.146 0.086 0.116 0.165 0.154 0.112 0.172 0.101 0.101 0.082 0.127 0.139 0.135 0.101 0.154 0.146 0.135 0.127 0.127 0.142 0.187 0.142 0.135 0.124 0.180 0.180 0.199 0.150 0.172 0.217 0.187 0.217 0.262 0.240 0.202 0.202 0.210 0.255 0.255 0.195 0.225 0.255 0.225 
0.258 0.240 0.187 0.165 0.225 0.225 0.273 0.247 0.228 0.285 0.228 0.199 0.273 0.243 0.273 0.273 0.296 0.292 0.270 0.330 0.386 0.360 0.427 0.449 0.551 0.700 0.727 0.674 0.633 0.551 0.479 0.240 0.131 0.015 0.090 0.236 0.442 0.614 0.566 0.637 0.667 0.655 0.674 0.551 0.468 0.438 0.390 0.348 0.356 0.270 0.202 0.243 0.213 0.172 0.161 0.127 0.131 0.157 0.150 0.135 0.097 0.101 0.094 0.109 0.131 0.165 0.142 0.120 0.139 0.142 0.142 0.109 0.105 0.124 0.165 0.146 0.116 0.172 0.184 0.154 0.150 0.210 0.161 0.225 0.184 0.217 0.199 0.258 0.221 0.247 0.191 0.255 0.262 0.258 0.225 0.217 0.187 0.206 0.262 0.142 
0.184 0.184 0.172 0.176 0.199 0.210 0.195 0.232 0.232 0.236 0.210 0.228 0.236 0.277 0.273 0.251 0.315 0.311 0.352 0.375 0.449 0.472 0.412 0.599 0.573 0.667 0.682 0.730 0.700 0.607 0.273 0.270 0.112 0.026 0.056 0.225 0.491 0.562 0.581 0.757 0.772 0.618 0.614 0.532 0.468 0.434 0.345 0.300 0.292 0.311 0.213 0.255 0.266 0.195 0.266 0.169 0.206 0.150 0.210 0.112 0.142 0.131 0.142 0.187 0.154 0.172 0.154 0.120 0.146 0.142 0.124 0.116 0.135 0.165 0.116 0.124 0.142 0.097 0.172 0.184 0.131 0.176 0.157 0.206 0.187 0.199 0.202 0.217 0.191 0.247 0.184 0.225 0.285 0.232 0.199 0.240 0.176 0.199 0.199 0.210 
0.199 0.221 0.255 0.225 0.213 0.228 0.255 0.217 0.240 0.213 0.228 0.232 0.206 0.262 0.292 0.326 0.285 0.333 0.352 0.412 0.352 0.446 0.562 0.640 0.633 0.633 0.599 0.715 0.622 0.569 0.382 0.210 0.101 0.041 0.079 0.262 0.581 0.442 0.543 0.644 0.655 0.592 0.592 0.554 0.446 0.423 0.300 0.285 0.251 0.240 0.240 0.262 0.202 0.191 0.191 0.139 0.131 0.161 0.142 0.142 0.157 0.131 0.124 0.124 0.131 0.127 0.146 0.146 0.146 0.109 0.101 0.105 0.112 0.109 0.139 0.157 0.191 0.221 0.139 0.157 0.202 0.150 0.142 0.221 0.139 0.199 0.262 0.161 0.187 0.213 0.217 0.251 0.232 0.191 0.285 0.228 0.210 0.243 0.221 0.217 
0.255 0.228 0.258 0.172 0.292 0.221 0.232 0.258 0.270 0.195 0.228 0.232 0.251 0.243 0.270 0.258 0.333 0.348 0.352 0.352 0.408 0.461 0.442 0.562 0.558 0.596 0.502 0.637 0.599 0.562 0.382 0.195 0.082 0.004 0.060 0.333 0.401 0.416 0.532 0.655 0.581 0.592 0.543 0.419 0.363 0.438 0.311 0.300 0.288 0.243 0.266 0.262 0.221 0.243 0.202 0.191 0.165 0.187 0.124 0.124 0.154 0.131 0.161 0.172 0.135 0.131 0.150 0.139 0.109 0.120 0.109 0.146 0.116 0.157 0.135 0.146 0.116 0.131 0.154 0.142 0.169 0.206 0.150 0.154 0.112 0.206 0.142 0.135 0.157 0.255 0.199 0.221 0.169 0.161 0.236 0.191 0.184 0.236 0.225 0.217 
0.232 0.228 0.266 0.221 0.236 0.210 0.232 0.243 0.232 0.221 0.213 0.243 0.255 0.285 0.292 0.247 0.292 0.277 0.337 0.300 0.333 0.427 0.468 0.479 0.577 0.607 0.543 0.685 0.532 0.506 0.352 0.199 0.101 0.011 0.067 0.300 0.461 0.390 0.532 0.577 0.551 0.521 0.562 0.517 0.419 0.375 0.318 0.311 0.273 0.255 0.232 0.199 0.217 0.154 0.169 0.120 0.124 0.157 0.146 0.154 0.131 0.161 0.090 0.090 0.131 0.127 0.142 0.135 0.161 0.105 0.131 0.157 0.097 0.127 0.139 0.109 0.176 0.180 0.161 0.165 0.146 0.184 0.210 0.176 0.199 0.191 0.225 0.217 0.176 0.228 0.191 0.243 0.206 0.228 0.161 0.228 0.172 0.191 0.236 0.180 
0.251 0.202 0.206 0.169 0.221 0.176 0.213 0.228 0.255 0.288 0.202 0.270 0.262 0.273 0.262 0.184 0.311 0.303 0.307 0.303 0.367 0.296 0.393 0.494 0.603 0.655 0.640 0.625 0.562 0.307 0.296 0.195 0.094 0.026 0.101 0.367 0.461 0.479 0.524 0.625 0.644 0.622 0.442 0.543 0.427 0.371 0.337 0.352 0.326 0.288 0.191 0.221 0.232 0.195 0.184 0.142 0.176 0.199 0.124 0.150 0.176 0.206 0.146 0.157 0.180 0.131 0.131 0.154 0.112 0.161 0.154 0.172 0.161 0.116 0.146 0.139 0.142 0.169 0.135 0.139 0.169 0.184 0.199 0.191 0.154 0.180 0.217 0.225 0.225 0.210 0.202 0.206 0.184 0.187 0.213 0.191 0.172 0.247 0.236 0.195 
0.176 0.191 0.180 0.247 0.210 0.228 0.187 0.221 0.187 0.228 0.300 0.225 0.273 0.247 0.255 0.247 0.285 0.345 0.322 0.356 0.393 0.434 0.427 0.442 0.498 0.652 0.592 0.539 0.577 0.427 0.367 0.255 0.045 0.015 0.105 0.363 0.446 0.419 0.562 0.607 0.603 0.644 0.554 0.502 0.360 0.352 0.367 0.307 0.273 0.225 0.232 0.213 0.199 0.165 0.217 0.139 0.165 0.127 0.213 0.172 0.124 0.112 0.094 0.146 0.142 0.127 0.157 0.116 0.157 0.097 0.146 0.135 0.120 0.150 0.165 0.157 0.157 0.127 0.135 0.157 0.180 0.210 0.127 0.169 0.157 0.191 0.202 0.184 0.221 0.184 0.187 0.213 0.184 0.202 0.262 0.240 0.236 0.206 0.247 0.240 
0.228 0.213 0.213 0.213 0.277 0.169 0.243 0.251 0.206 0.191 0.228 0.217 0.184 0.187 0.251 0.247 0.262 0.307 0.292 0.311 0.393 0.337 0.472 0.472 0.483 0.566 0.588 0.566 0.453 0.438 0.318 0.228 0.049 0.022 0.026 0.315 0.371 0.551 0.446 0.599 0.633 0.610 0.543 0.517 0.434 0.408 0.390 0.296 0.236 0.243 0.191 0.199 0.180 0.184 0.202 0.195 0.157 0.139 0.187 0.124 0.105 0.161 0.112 0.120 0.142 0.127 0.154 0.105 0.150 0.109 0.150 0.139 0.120 0.139 0.139 0.124 0.112 0.169 0.169 0.191 0.172 0.157 0.195 0.161 0.210 0.176 0.210 0.206 0.187 0.187 0.161 0.210 0.258 0.199 0.180 0.247 0.202 0.213 0.206 0.221 
