0.222 0.165 0.263 0.301 0.237 0.199 0.248 0.282 0.233 0.244 0.278 0.226 0.267 0.267 0.263 0.267 0.274 0.346 0.353 0.350 0.338 0.429 0.410 0.485 0.436 0.500 0.534 0.718 0.617 0.492 0.387 0.184 0.075 0.026 0.102 0.226 0.421 0.504 0.444 0.605 0.677 0.598 0.594 0.583 0.432 0.372 0.342 0.320 0.286 0.282 0.256 0.211 0.267 0.147 0.203 0.139 0.150 0.128 0.124 0.154 0.132 0.135 0.124 0.154 0.139 0.162 0.139 0.098 0.098 0.154 0.098 0.162 0.162 0.158 0.128 0.147 0.165 0.177 0.120 0.117 0.184 0.180 0.203 0.184 0.173 0.271 0.150 0.207 0.233 0.248 0.229 0.229 0.241 0.211 0.237 0.207 0.207 0.188 0.203 0.203 
0.173 0.195 0.188 0.218 0.207 0.248 0.222 0.211 0.192 0.248 0.241 0.248 0.233 0.312 0.289 0.259 0.301 0.312 0.308 0.323 0.387 0.372 0.462 0.564 0.530 0.598 0.575 0.789 0.767 0.579 0.342 0.180 0.083 0.030 0.098 0.248 0.470 0.575 0.500 0.523 0.647 0.620 0.628 0.470 0.492 0.346 0.259 0.361 0.252 0.263 0.237 0.248 0.188 0.199 0.169 0.124 0.128 0.147 0.086 0.117 0.162 0.154 0.113 0.165 0.102 0.098 0.083 0.124 0.135 0.135 0.102 0.150 0.147 0.132 0.128 0.128 0.143 0.188 0.143 0.135 0.124 0.177 0.180 0.199 0.150 0.165 0.218 0.184 0.218 0.259 0.237 0.203 0.203 0.203 0.252 0.252 0.195 0.226 0.252 0.226 
0.259 0.241 0.184 0.165 0.226 0.226 0.271 0.248 0.229 0.286 0.226 0.192 0.274 0.241 0.271 0.274 0.293 0.293 0.271 0.331 0.387 0.361 0.425 0.451 0.541 0.692 0.718 0.665 0.624 0.541 0.477 0.241 0.128 0.015 0.090 0.233 0.432 0.613 0.560 0.635 0.669 0.658 0.677 0.545 0.466 0.440 0.383 0.350 0.357 0.263 0.203 0.244 0.214 0.173 0.162 0.124 0.132 0.154 0.150 0.135 0.098 0.102 0.094 0.109 0.132 0.162 0.143 0.120 0.139 0.143 0.143 0.109 0.105 0.120 0.165 0.147 0.117 0.173 0.184 0.154 0.150 0.211 0.162 0.226 0.184 0.214 0.199 0.259 0.222 0.248 0.188 0.256 0.259 0.256 0.222 0.218 0.188 0.203 0.259 0.143 
0.180 0.184 0.173 0.169 0.192 0.211 0.195 0.229 0.233 0.237 0.207 0.226 0.237 0.278 0.274 0.248 0.312 0.312 0.353 0.368 0.444 0.474 0.410 0.590 0.575 0.658 0.684 0.722 0.692 0.602 0.274 0.271 0.113 0.026 0.056 0.226 0.481 0.560 0.583 0.756 0.771 0.617 0.617 0.530 0.466 0.436 0.346 0.297 0.293 0.305 0.214 0.256 0.263 0.188 0.267 0.169 0.203 0.150 0.211 0.105 0.139 0.132 0.143 0.188 0.154 0.173 0.154 0.120 0.147 0.143 0.124 0.117 0.132 0.165 0.117 0.124 0.143 0.098 0.173 0.184 0.128 0.177 0.150 0.207 0.188 0.199 0.199 0.214 0.192 0.244 0.184 0.226 0.286 0.229 0.195 0.237 0.177 0.199 0.195 0.207 
0.199 0.222 0.252 0.226 0.214 0.226 0.256 0.218 0.241 0.214 0.229 0.233 0.203 0.263 0.293 0.327 0.282 0.335 0.350 0.406 0.346 0.444 0.560 0.643 0.635 0.632 0.598 0.718 0.613 0.564 0.376 0.211 0.102 0.041 0.079 0.263 0.583 0.440 0.538 0.647 0.654 0.594 0.590 0.556 0.447 0.421 0.297 0.282 0.252 0.241 0.237 0.256 0.203 0.192 0.192 0.139 0.128 0.162 0.143 0.143 0.150 0.132 0.120 0.117 0.128 0.120 0.147 0.139 0.147 0.109 0.102 0.105 0.113 0.109 0.139 0.150 0.192 0.222 0.139 0.154 0.199 0.150 0.139 0.218 0.139 0.199 0.263 0.162 0.188 0.214 0.211 0.248 0.233 0.192 0.282 0.229 0.211 0.244 0.214 0.214 
0.252 0.229 0.252 0.173 0.289 0.218 0.233 0.256 0.267 0.195 0.226 0.233 0.248 0.241 0.271 0.256 0.335 0.338 0.342 0.353 0.406 0.462 0.440 0.556 0.556 0.590 0.496 0.639 0.590 0.556 0.380 0.195 0.083 0.004 0.060 0.331 0.398 0.414 0.523 0.654 0.583 0.590 0.545 0.410 0.365 0.440 0.308 0.301 0.289 0.241 0.267 0.263 0.222 0.241 0.203 0.192 0.165 0.188 0.124 0.124 0.154 0.132 0.162 0.169 0.135 0.132 0.150 0.139 0.109 0.120 0.102 0.147 0.117 0.158 0.135 0.139 0.113 0.128 0.154 0.139 0.165 0.207 0.147 0.154 0.113 0.203 0.143 0.128 0.158 0.248 0.199 0.218 0.165 0.162 0.233 0.192 0.184 0.237 0.226 0.218 
0.233 0.229 0.263 0.222 0.233 0.211 0.226 0.241 0.229 0.222 0.211 0.233 0.252 0.286 0.286 0.241 0.293 0.271 0.331 0.297 0.335 0.429 0.466 0.470 0.568 0.605 0.538 0.677 0.523 0.496 0.350 0.199 0.102 0.011 0.068 0.301 0.462 0.391 0.534 0.568 0.553 0.523 0.560 0.519 0.417 0.372 0.316 0.305 0.274 0.252 0.233 0.192 0.218 0.147 0.165 0.120 0.124 0.158 0.147 0.154 0.132 0.162 0.090 0.090 0.132 0.128 0.139 0.135 0.162 0.105 0.132 0.154 0.098 0.128 0.135 0.109 0.169 0.180 0.162 0.165 0.147 0.180 0.211 0.177 0.199 0.192 0.222 0.218 0.173 0.229 0.192 0.244 0.207 0.229 0.162 0.229 0.169 0.192 0.237 0.180 
0.244 0.203 0.195 0.165 0.222 0.177 0.214 0.226 0.248 0.289 0.199 0.267 0.263 0.263 0.263 0.180 0.308 0.301 0.297 0.305 0.361 0.289 0.391 0.489 0.598 0.650 0.643 0.617 0.553 0.301 0.293 0.195 0.094 0.026 0.102 0.365 0.462 0.481 0.526 0.628 0.639 0.617 0.432 0.545 0.429 0.368 0.338 0.353 0.327 0.286 0.188 0.222 0.229 0.195 0.184 0.143 0.173 0.199 0.124 0.150 0.177 0.207 0.147 0.158 0.180 0.132 0.132 0.150 0.113 0.158 0.150 0.169 0.158 0.117 0.147 0.139 0.143 0.165 0.135 0.139 0.169 0.180 0.199 0.184 0.143 0.180 0.218 0.226 0.226 0.207 0.203 0.203 0.184 0.188 0.214 0.192 0.173 0.248 0.237 0.192 
0.177 0.192 0.180 0.248 0.211 0.222 0.188 0.214 0.188 0.229 0.301 0.226 0.271 0.241 0.256 0.244 0.286 0.346 0.316 0.357 0.395 0.425 0.429 0.440 0.492 0.650 0.594 0.538 0.579 0.429 0.365 0.256 0.045 0.015 0.105 0.365 0.447 0.417 0.560 0.609 0.594 0.635 0.549 0.496 0.361 0.350 0.368 0.308 0.274 0.218 0.233 0.214 0.199 0.165 0.214 0.139 0.165 0.124 0.211 0.173 0.124 0.113 0.094 0.147 0.143 0.128 0.150 0.113 0.158 0.098 0.147 0.135 0.113 0.150 0.165 0.158 0.158 0.128 0.135 0.154 0.180 0.211 0.128 0.165 0.158 0.188 0.195 0.184 0.222 0.184 0.188 0.211 0.184 0.203 0.259 0.237 0.237 0.207 0.248 0.241 
0.229 0.211 0.214 0.214 0.278 0.165 0.244 0.252 0.207 0.188 0.229 0.211 0.184 0.188 0.252 0.248 0.256 0.305 0.289 0.308 0.387 0.331 0.470 0.474 0.474 0.556 0.583 0.564 0.444 0.436 0.320 0.218 0.049 0.023 0.026 0.308 0.368 0.553 0.447 0.590 0.624 0.602 0.538 0.511 0.425 0.406 0.387 0.293 0.237 0.244 0.192 0.195 0.180 0.184 0.203 0.195 0.147 0.139 0.188 0.124 0.105 0.162 0.109 0.113 0.143 0.128 0.154 0.105 0.150 0.105 0.150 0.139 0.120 0.135 0.139 0.124 0.113 0.165 0.165 0.188 0.169 0.150 0.192 0.162 0.211 0.177 0.211 0.203 0.180 0.188 0.162 0.211 0.259 0.192 0.180 0.248 0.199 0.214 0.203 0.218 
