0.106 0.067 0.128 0.145 0.067 0.067 0.078 0.123 0.078 0.117 0.078 0.112 0.112 0.084 0.101 0.123 0.106 0.073 0.123 0.156 0.140 0.168 0.179 0.196 0.117 0.168 0.168 0.229 0.235 0.196 0.134 0.123 0.056 0.022 0.073 0.061 0.106 0.235 0.251 0.246 0.279 0.246 0.235 0.251 0.212 0.117 0.128 0.145 0.095 0.123 0.089 0.078 0.117 0.078 0.117 0.045 0.095 0.045 0.045 0.089 0.039 0.056 0.067 0.061 0.045 0.089 0.050 0.045 0.039 0.061 0.039 0.045 0.089 0.073 0.050 0.056 0.067 0.073 0.050 0.039 0.073 0.078 0.089 0.061 0.084 0.106 0.056 0.123 0.078 0.145 0.078 0.067 0.089 0.095 0.056 0.073 0.084 0.073 0.061 0.073 
0.073 0.084 0.061 0.084 0.039 0.095 0.134 0.101 0.078 0.117 0.073 0.073 0.089 0.073 0.123 0.156 0.140 0.106 0.089 0.140 0.179 0.151 0.184 0.251 0.207 0.223 0.201 0.229 0.257 0.190 0.101 0.123 0.050 0.028 0.078 0.073 0.223 0.285 0.251 0.246 0.268 0.251 0.263 0.196 0.257 0.095 0.145 0.128 0.106 0.095 0.073 0.101 0.067 0.050 0.084 0.050 0.034 0.056 0.050 0.034 0.045 0.034 0.034 0.073 0.028 0.028 0.028 0.034 0.067 0.078 0.028 0.056 0.039 0.050 0.084 0.045 0.045 0.112 0.056 0.039 0.073 0.050 0.078 0.078 0.056 0.056 0.095 0.084 0.084 0.112 0.084 0.061 0.078 0.073 0.095 0.089 0.056 0.095 0.078 0.084 
0.089 0.101 0.084 0.061 0.101 0.050 0.073 0.117 0.073 0.156 0.078 0.089 0.101 0.089 0.128 0.106 0.084 0.078 0.089 0.112 0.145 0.168 0.117 0.196 0.240 0.223 0.263 0.168 0.134 0.156 0.173 0.151 0.039 0.017 0.056 0.117 0.196 0.302 0.229 0.263 0.296 0.330 0.330 0.223 0.218 0.190 0.151 0.156 0.089 0.101 0.089 0.112 0.084 0.078 0.061 0.039 0.073 0.089 0.039 0.039 0.028 0.045 0.034 0.034 0.045 0.061 0.028 0.039 0.039 0.061 0.039 0.028 0.039 0.050 0.056 0.078 0.034 0.045 0.061 0.045 0.056 0.061 0.034 0.128 0.073 0.056 0.106 0.089 0.089 0.061 0.078 0.095 0.089 0.095 0.045 0.067 0.078 0.061 0.056 0.061 
0.050 0.084 0.067 0.061 0.078 0.028 0.061 0.123 0.140 0.061 0.089 0.112 0.045 0.078 0.123 0.112 0.095 0.089 0.112 0.106 0.134 0.140 0.084 0.184 0.179 0.201 0.240 0.140 0.212 0.218 0.101 0.073 0.061 0.022 0.028 0.095 0.089 0.246 0.184 0.274 0.302 0.251 0.196 0.196 0.184 0.151 0.117 0.095 0.117 0.101 0.073 0.084 0.089 0.078 0.128 0.061 0.073 0.089 0.106 0.061 0.067 0.050 0.050 0.084 0.067 0.061 0.050 0.056 0.045 0.039 0.039 0.034 0.022 0.045 0.056 0.061 0.045 0.045 0.073 0.084 0.061 0.061 0.050 0.089 0.117 0.073 0.067 0.095 0.078 0.089 0.106 0.073 0.084 0.095 0.106 0.117 0.039 0.067 0.056 0.067 
0.067 0.073 0.101 0.106 0.061 0.073 0.123 0.106 0.095 0.112 0.095 0.112 0.084 0.089 0.128 0.112 0.089 0.123 0.134 0.140 0.123 0.156 0.156 0.196 0.196 0.184 0.179 0.184 0.223 0.145 0.123 0.078 0.045 0.039 0.028 0.112 0.112 0.223 0.140 0.229 0.162 0.229 0.207 0.218 0.201 0.145 0.095 0.078 0.078 0.084 0.067 0.084 0.073 0.039 0.073 0.050 0.034 0.067 0.056 0.061 0.056 0.061 0.039 0.045 0.034 0.022 0.056 0.022 0.089 0.034 0.034 0.017 0.056 0.061 0.078 0.045 0.067 0.101 0.067 0.045 0.034 0.084 0.056 0.112 0.067 0.084 0.134 0.078 0.101 0.089 0.050 0.123 0.095 0.067 0.123 0.101 0.050 0.073 0.106 0.084 
0.156 0.095 0.084 0.039 0.145 0.067 0.101 0.106 0.101 0.073 0.084 0.056 0.073 0.106 0.117 0.112 0.123 0.106 0.084 0.123 0.162 0.173 0.184 0.128 0.145 0.156 0.145 0.117 0.162 0.134 0.078 0.089 0.050 0.006 0.022 0.151 0.095 0.201 0.184 0.268 0.196 0.212 0.223 0.179 0.112 0.190 0.117 0.151 0.145 0.084 0.078 0.089 0.089 0.078 0.089 0.089 0.045 0.101 0.050 0.056 0.061 0.061 0.056 0.073 0.061 0.039 0.045 0.045 0.061 0.061 0.061 0.078 0.022 0.050 0.034 0.039 0.056 0.067 0.056 0.034 0.078 0.123 0.061 0.067 0.050 0.095 0.050 0.034 0.073 0.117 0.084 0.117 0.050 0.078 0.084 0.095 0.061 0.117 0.101 0.117 
0.067 0.084 0.073 0.084 0.084 0.073 0.084 0.078 0.078 0.117 0.084 0.101 0.078 0.089 0.123 0.073 0.140 0.056 0.106 0.106 0.128 0.128 0.112 0.117 0.168 0.145 0.218 0.173 0.251 0.128 0.134 0.056 0.006 0.006 0.017 0.156 0.128 0.145 0.190 0.268 0.201 0.212 0.196 0.212 0.173 0.117 0.134 0.101 0.106 0.117 0.101 0.067 0.078 0.045 0.034 0.045 0.056 0.078 0.028 0.067 0.039 0.045 0.017 0.017 0.078 0.034 0.056 0.050 0.073 0.050 0.050 0.034 0.028 0.034 0.067 0.045 0.067 0.039 0.050 0.078 0.034 0.056 0.101 0.106 0.073 0.056 0.095 0.073 0.045 0.073 0.112 0.039 0.067 0.084 0.095 0.095 0.095 0.078 0.050 0.095 
0.084 0.084 0.073 0.050 0.084 0.089 0.095 0.106 0.106 0.128 0.073 0.117 0.061 0.089 0.134 0.089 0.156 0.128 0.106 0.134 0.117 0.095 0.128 0.184 0.240 0.201 0.212 0.190 0.240 0.084 0.112 0.050 0.039 0.022 0.073 0.201 0.056 0.196 0.235 0.318 0.291 0.324 0.156 0.207 0.179 0.106 0.134 0.140 0.089 0.106 0.045 0.061 0.089 0.061 0.067 0.073 0.078 0.084 0.045 0.050 0.089 0.078 0.061 0.056 0.078 0.028 0.022 0.050 0.061 0.061 0.056 0.067 0.034 0.061 0.034 0.045 0.039 0.095 0.061 0.073 0.050 0.073 0.084 0.078 0.067 0.089 0.140 0.084 0.067 0.073 0.112 0.084 0.078 0.056 0.061 0.084 0.106 0.078 0.089 0.106 
0.073 0.061 0.061 0.112 0.084 0.084 0.078 0.106 0.050 0.084 0.151 0.101 0.106 0.095 0.128 0.151 0.073 0.123 0.123 0.128 0.168 0.173 0.190 0.179 0.190 0.190 0.268 0.218 0.235 0.140 0.162 0.101 0.028 0.006 0.034 0.173 0.101 0.128 0.240 0.324 0.313 0.302 0.240 0.168 0.106 0.106 0.128 0.106 0.134 0.067 0.061 0.073 0.089 0.056 0.106 0.067 0.022 0.089 0.101 0.067 0.039 0.056 0.039 0.067 0.056 0.045 0.039 0.034 0.045 0.034 0.061 0.050 0.050 0.061 0.050 0.067 0.056 0.056 0.067 0.056 0.078 0.078 0.045 0.078 0.067 0.067 0.106 0.045 0.089 0.067 0.106 0.084 0.101 0.067 0.112 0.117 0.101 0.101 0.128 0.095 
0.078 0.073 0.084 0.106 0.101 0.073 0.101 0.134 0.095 0.084 0.067 0.089 0.034 0.061 0.095 0.123 0.123 0.089 0.123 0.117 0.145 0.095 0.179 0.201 0.179 0.145 0.235 0.201 0.179 0.151 0.117 0.073 0.011 0.017 0.017 0.179 0.101 0.190 0.235 0.296 0.324 0.302 0.285 0.223 0.156 0.190 0.201 0.156 0.106 0.112 0.084 0.050 0.056 0.084 0.078 0.089 0.050 0.089 0.084 0.061 0.045 0.089 0.056 0.039 0.056 0.056 0.045 0.050 0.061 0.050 0.061 0.061 0.078 0.045 0.061 0.045 0.045 0.101 0.073 0.039 0.045 0.045 0.078 0.067 0.078 0.050 0.061 0.095 0.106 0.084 0.045 0.095 0.117 0.089 0.067 0.112 0.084 0.067 0.050 0.089 
